Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
2775.2550,32.4287,32.3809,32.3945,32.3401,32.4184,27.7127,29.9099,30.8772,32.3925,29.2950,31.3078

2776.2550,32.4244,32.3929,32.4065,32.3624,32.4145,27.7268,29.8883,30.8823,32.4001,29.3046,31.3123

2777.2550,32.4294,32.3837,32.4085,32.3658,32.4367,27.7291,29.8900,30.8531,32.4048,29.2911,31.3120

2778.2560,32.4066,32.3866,32.3955,32.3561,32.4443,27.7198,29.9010,30.8659,32.3978,29.2928,31.3095

2779.2560,32.4262,32.4070,32.4052,32.3587,32.4295,27.7168,29.9041,30.8784,32.4053,29.2976,31.3158

2780.2550,32.4200,32.3937,32.4026,32.3613,32.4308,27.7102,29.9140,30.8685,32.4017,29.2894,31.3126

2781.2550,32.4165,32.3827,32.3991,32.3470,32.4258,27.7340,29.8879,30.8707,32.3942,29.3024,31.3080

2782.2560,32.4261,32.3866,32.3772,32.3608,32.4232,27.7111,29.9262,30.8521,32.3948,29.2816,31.3079

2783.2550,32.4196,32.3995,32.3915,32.3470,32.4403,27.7154,29.9018,30.8663,32.3996,29.2909,31.3102

2784.2550,32.4289,32.3911,32.4076,32.3545,32.4052,27.7233,29.9247,30.8765,32.3975,29.2999,31.3140

2785.2560,32.4240,32.3982,32.4085,32.3593,32.4250,27.7222,29.9029,30.8749,32.4030,29.2985,31.3144

2786.2560,32.4217,32.3841,32.3968,32.3433,32.4367,27.7241,29.9223,30.8792,32.3965,29.3016,31.3135

2787.2550,32.4225,32.3800,32.3983,32.3495,32.4387,27.7273,29.9221,30.8537,32.3978,29.2905,31.3115

2788.2560,32.4091,32.3993,32.3950,32.3528,32.4307,27.7242,29.8894,30.8638,32.3974,29.2940,31.3080

2789.2560,32.4242,32.3932,32.4120,32.3477,32.4144,27.7097,29.9224,30.8844,32.3983,29.2971,31.3135

2790.2560,32.4272,32.3788,32.4022,32.3403,32.4243,27.7254,29.9080,30.8696,32.3946,29.2975,31.3095

2791.2550,32.4126,32.3933,32.3947,32.3384,32.4059,27.7023,29.9066,30.8734,32.3890,29.2878,31.3034

2792.2550,32.4353,32.3771,32.3949,32.3438,32.4062,27.7053,29.9096,30.8740,32.3915,29.2896,31.3058

2793.2560,32.4385,32.3896,32.3919,32.3539,32.4290,27.7127,29.9099,30.8846,32.4006,29.2987,31.3138

2794.2550,32.4091,32.3851,32.4006,32.3424,32.4250,27.7039,29.9138,30.8576,32.3925,29.2808,31.3047

2795.2560,32.4310,32.3806,32.3979,32.3609,32.4134,27.7213,29.9048,30.8833,32.3968,29.3023,31.3116

2796.2550,32.4233,32.3904,32.3928,32.3552,32.4068,27.7154,29.9201,30.8803,32.3937,29.2979,31.3106

2797.2550,32.4205,32.4041,32.3915,32.3680,32.4069,27.7357,29.9248,30.8676,32.3982,29.3016,31.3149

2798.2550,32.4128,32.3950,32.4063,32.3495,32.4185,27.7180,29.9119,30.8533,32.3964,29.2856,31.3081

2799.2560,32.4157,32.3801,32.3956,32.3590,32.4190,27.7035,29.9017,30.8732,32.3939,29.2883,31.3060

2800.2550,32.3973,32.3719,32.3916,32.3367,32.4315,27.7086,29.9284,30.8604,32.3858,29.2845,31.3033

2801.2560,32.4116,32.3829,32.4073,32.3459,32.4143,27.7116,29.9013,30.8606,32.3924,29.2861,31.3044

2802.2560,32.4039,32.3834,32.3839,32.3553,32.4256,27.7255,29.9307,30.8444,32.3904,29.2850,31.3066

2803.2560,32.4120,32.3928,32.4120,32.3445,32.4125,27.7087,29.9247,30.8699,32.3947,29.2893,31.3096

2804.2560,32.4298,32.3783,32.4182,32.3502,32.4234,27.7172,29.8998,30.8732,32.4000,29.2952,31.3113

2805.2550,32.4280,32.3796,32.4045,32.3463,32.4293,27.7215,29.9295,30.8803,32.3975,29.3009,31.3149

2806.2560,32.4281,32.3780,32.3987,32.3635,32.4353,27.7070,29.9028,30.8743,32.4007,29.2907,31.3110

2807.2550,32.4045,32.4144,32.3933,32.3365,32.4228,27.7356,29.9036,30.8605,32.3943,29.2981,31.3089

2808.2550,32.4289,32.4041,32.3942,32.3618,32.4181,27.7229,29.9154,30.8761,32.4014,29.2995,31.3152

2809.2560,32.4244,32.3892,32.3972,32.3630,32.4132,27.7065,29.9136,30.8649,32.3974,29.2857,31.3090

2810.2550,32.4259,32.3872,32.4144,32.3651,32.4346,27.7251,29.9284,30.8655,32.4055,29.2953,31.3183

2811.2560,32.4092,32.3959,32.3945,32.3546,32.4208,27.7266,29.9257,30.8755,32.3950,29.3011,31.3129

2812.2550,32.4202,32.3944,32.4042,32.3409,32.3991,27.7335,29.9086,30.8824,32.3918,29.3079,31.3104

2813.2560,32.4285,32.4027,32.4097,32.3455,32.4069,27.7249,29.9315,30.8663,32.3987,29.2956,31.3145

2814.2550,32.4050,32.3728,32.4202,32.3611,32.4089,27.7149,29.9290,30.8723,32.3936,29.2936,31.3105

2815.2550,32.4287,32.4009,32.4013,32.3469,32.4065,27.7359,29.9175,30.8787,32.3969,29.3073,31.3146

2816.2560,32.4255,32.3872,32.3905,32.3558,32.4238,27.7223,29.8945,30.8750,32.3966,29.2986,31.3093

2817.2550,32.4122,32.3949,32.3967,32.3541,32.4188,27.7231,29.9240,30.8504,32.3953,29.2867,31.3093

2818.2550,32.4345,32.3948,32.3911,32.3672,32.4098,27.7210,29.9135,30.8722,32.3995,29.2966,31.3130

2819.2550,32.4439,32.3894,32.4016,32.3477,32.4354,27.7286,29.9384,30.8859,32.4036,29.3072,31.3214

2820.2550,32.4472,32.3915,32.3892,32.3507,32.4309,27.7374,29.9266,30.8722,32.4019,29.3048,31.3182

2821.2550,32.4241,32.3886,32.3980,32.3440,32.4294,27.7176,29.9303,30.8604,32.3968,29.2890,31.3115

2822.2550,32.4145,32.4027,32.4046,32.3591,32.4149,27.7216,29.9273,30.8673,32.3992,29.2945,31.3140

2823.2560,32.4122,32.3675,32.3938,32.3515,32.4233,27.7292,29.9466,30.8551,32.3897,29.2921,31.3099

2824.2550,32.4327,32.4084,32.3897,32.3587,32.4126,27.7286,29.9310,30.8709,32.4004,29.2998,31.3166

2825.2560,32.4041,32.3893,32.4033,32.3405,32.4188,27.7248,29.9281,30.8878,32.3912,29.3063,31.3121

2826.2550,32.4098,32.3962,32.3887,32.3662,32.4450,27.7155,29.9268,30.8818,32.4012,29.2986,31.3162

2827.2570,32.4148,32.4155,32.3888,32.3325,32.4371,27.7342,29.9341,30.8704,32.3978,29.3023,31.3159

2828.2550,32.4302,32.4169,32.4056,32.3639,32.4333,27.7261,29.9294,30.8750,32.4100,29.3006,31.3226

2829.2550,32.4434,32.3717,32.4087,32.3543,32.4116,27.7356,29.9285,30.8647,32.3979,29.3001,31.3148

2830.2560,32.4285,32.3998,32.4068,32.3595,32.4312,27.7122,29.9456,30.8780,32.4052,29.2951,31.3202

2831.2560,32.4221,32.4100,32.3885,32.3613,32.4133,27.7217,29.9279,30.8772,32.3990,29.2995,31.3153

2832.2560,32.4200,32.3941,32.4016,32.3655,32.4331,27.7125,29.9341,30.8854,32.4029,29.2989,31.3183

2833.2550,32.4190,32.3763,32.4030,32.3491,32.4096,27.7384,29.9233,30.8595,32.3914,29.2990,31.3098

2834.2550,32.4258,32.4018,32.4008,32.3732,32.4299,27.7386,29.9048,30.8682,32.4063,29.3034,31.3179

2835.2550,32.4274,32.3952,32.4027,32.3600,32.4430,27.7350,29.9162,30.8726,32.4057,29.3038,31.3190

2836.2550,32.4049,32.3835,32.3948,32.3544,32.4229,27.7265,29.9261,30.8665,32.3921,29.2965,31.3100

2837.2550,32.4091,32.3761,32.3949,32.3587,32.4286,27.7270,29.9162,30.8764,32.3935,29.3017,31.3109

2838.2560,32.4231,32.4010,32.4034,32.3687,32.4386,27.7179,29.9203,30.8518,32.4070,29.2849,31.3156

2839.2560,32.4235,32.3933,32.3984,32.3755,32.4233,27.7410,29.9274,30.8749,32.4028,29.3079,31.3197

2840.2550,32.4216,32.3854,32.4037,32.3657,32.4281,27.7292,29.9259,30.8612,32.4009,29.2952,31.3151

2841.2550,32.4073,32.4013,32.4046,32.3581,32.4440,27.7163,29.9327,30.8643,32.4030,29.2903,31.3161

2842.2550,32.4400,32.3982,32.4183,32.3517,32.4315,27.7415,29.9424,30.8538,32.4079,29.2976,31.3222

2843.2550,32.4508,32.3991,32.4137,32.3710,32.4315,27.7406,29.9415,30.8608,32.4132,29.3007,31.3261

2844.2550,32.4139,32.4051,32.4136,32.3742,32.4459,27.7276,29.9248,30.8812,32.4106,29.3044,31.3233

2845.2560,32.4299,32.4137,32.4193,32.3612,32.4269,27.7450,29.9314,30.8756,32.4102,29.3103,31.3254

2846.2550,32.4266,32.3996,32.4141,32.3625,32.4319,27.7314,29.9178,30.8831,32.4069,29.3073,31.3209

2847.2550,32.4321,32.4015,32.4118,32.3597,32.4254,27.7449,29.9341,30.8849,32.4061,29.3149,31.3243

2848.2550,32.4288,32.3989,32.4036,32.3660,32.4359,27.7194,29.9307,30.8472,32.4066,29.2833,31.3163

2849.2550,32.4246,32.3912,32.4086,32.3363,32.4297,27.7242,29.9346,30.8628,32.3981,29.2935,31.3140

2850.2550,32.4142,32.3985,32.4042,32.3516,32.4309,27.7180,29.9345,30.8594,32.3999,29.2887,31.3139

2851.2550,32.4389,32.3988,32.4147,32.3523,32.4354,27.7461,29.9193,30.8621,32.4080,29.3041,31.3209

2852.2550,32.4223,32.4103,32.4004,32.3587,32.4304,27.7144,29.9308,30.8779,32.4044,29.2961,31.3181

2853.2550,32.4272,32.4158,32.4229,32.3746,32.4571,27.7269,29.9287,30.8593,32.4195,29.2931,31.3266

2854.2550,32.4454,32.3990,32.3981,32.3390,32.4351,27.7550,29.9389,30.9010,32.4033,29.3280,31.3264

2855.2550,32.4308,32.3834,32.4214,32.3520,32.4378,27.7286,29.9394,30.8573,32.4051,29.2929,31.3188

2856.2550,32.4200,32.4042,32.4033,32.3521,32.4155,27.7201,29.9337,30.8568,32.3990,29.2884,31.3132

2857.2550,32.4256,32.3985,32.4167,32.3661,32.4388,27.7347,29.9356,30.8671,32.4091,29.3009,31.3229

2858.2560,32.4311,32.4202,32.4221,32.3573,32.4413,27.7355,29.9392,30.8759,32.4144,29.3057,31.3278

2859.2550,32.4149,32.4232,32.4133,32.3702,32.4447,27.7404,29.9093,30.8794,32.4133,29.3099,31.3244

2860.2550,32.4366,32.4131,32.4296,32.3756,32.4305,27.7207,29.9437,30.8564,32.4171,29.2886,31.3258

2861.2550,32.4343,32.4128,32.4100,32.3711,32.4189,27.7490,29.9039,30.8575,32.4094,29.3033,31.3197

2862.2550,32.4192,32.4224,32.4158,32.3464,32.4327,27.7221,29.9343,30.8668,32.4073,29.2944,31.3199

2863.2560,32.4340,32.4062,32.4067,32.3626,32.4151,27.7266,29.9397,30.8510,32.4049,29.2888,31.3177

2864.2550,32.4456,32.3992,32.4278,32.3706,32.4363,27.7223,29.9265,30.8641,32.4159,29.2932,31.3240

2865.2550,32.4340,32.3889,32.4212,32.3809,32.4423,27.7308,29.9252,30.8548,32.4135,29.2928,31.3223

2866.2550,32.4422,32.4093,32.4164,32.3774,32.4276,27.7239,29.9465,30.8733,32.4146,29.2986,31.3271

2867.2550,32.4064,32.4138,32.4358,32.3603,32.4283,27.7380,29.9521,30.8742,32.4089,29.3061,31.3261

2868.2550,32.4355,32.4052,32.4000,32.3803,32.4450,27.7182,29.9225,30.8568,32.4132,29.2875,31.3204

2869.2550,32.4204,32.4091,32.4171,32.3702,32.4105,27.7322,29.9543,30.8599,32.4054,29.2961,31.3217

2870.2560,32.4140,32.3970,32.4115,32.3632,32.4509,27.7367,29.9555,30.8579,32.4073,29.2973,31.3233

2871.2550,32.4221,32.4096,32.4246,32.3608,32.4509,27.7424,29.9400,30.8729,32.4136,29.3077,31.3279

2872.2550,32.4439,32.3908,32.4015,32.3546,32.4287,27.7450,29.9487,30.8581,32.4039,29.3016,31.3214

2873.2550,32.4368,32.3866,32.4161,32.3828,32.4114,27.7478,29.9195,30.8764,32.4068,29.3121,31.3222

2874.2560,32.4278,32.4197,32.4291,32.3681,32.4314,27.7416,29.9594,30.8660,32.4152,29.3038,31.3304

2875.2550,32.4339,32.4033,32.4103,32.3667,32.4469,27.7349,29.9542,30.8669,32.4122,29.3009,31.3271

2876.2550,32.4271,32.4042,32.4140,32.3737,32.4506,27.7337,29.9521,30.8765,32.4139,29.3051,31.3290

2877.2550,32.4263,32.3975,32.4064,32.3501,32.4308,27.7471,29.9551,30.8814,32.4022,29.3143,31.3243

2878.2550,32.4376,32.4182,32.3980,32.3900,32.4308,27.7457,29.9400,30.8762,32.4149,29.3110,31.3296

2879.2550,32.4349,32.4137,32.4268,32.3794,32.4259,27.7416,29.9482,30.8477,32.4161,29.2947,31.3273

2880.2550,32.4371,32.3871,32.4134,32.3590,32.4415,27.7339,29.9480,30.8659,32.4076,29.2999,31.3232

2881.2550,32.4419,32.3890,32.4294,32.3787,32.4289,27.7486,29.9580,30.8763,32.4136,29.3125,31.3313

2882.2550,32.4369,32.3920,32.3990,32.3573,32.4201,27.7653,29.9605,30.8648,32.4010,29.3150,31.3245

2883.2550,32.4209,32.3860,32.4108,32.3583,32.4362,27.7403,29.9652,30.8642,32.4024,29.3023,31.3227

2884.2560,32.4353,32.3984,32.4167,32.3637,32.4457,27.7505,29.9603,30.8721,32.4119,29.3113,31.3303

2885.2560,32.4292,32.4083,32.4205,32.3665,32.4298,27.7407,29.9853,30.8482,32.4109,29.2944,31.3286

2886.2550,32.4399,32.3823,32.4301,32.3691,32.4320,27.7443,29.9532,30.8739,32.4107,29.3091,31.3281

2887.2560,32.4233,32.4115,32.4222,32.3434,32.4340,27.7512,29.9671,30.8582,32.4069,29.3047,31.3263

2888.2550,32.4410,32.3936,32.4077,32.3688,32.4326,27.7487,29.9754,30.8811,32.4087,29.3149,31.3311

2889.2550,32.4362,32.4050,32.4012,32.3675,32.4505,27.7236,29.9626,30.8716,32.4121,29.2976,31.3273

2890.2550,32.4144,32.3928,32.4163,32.3539,32.4388,27.7544,29.9676,30.8694,32.4032,29.3119,31.3260

2891.2560,32.4331,32.4043,32.4113,32.3752,32.4352,27.7483,29.9920,30.8708,32.4118,29.3096,31.3338

2892.2550,32.4401,32.3965,32.4097,32.3871,32.4364,27.7388,29.9745,30.8760,32.4140,29.3074,31.3324

2893.2550,32.4311,32.3894,32.4157,32.3697,32.4476,27.7472,29.9636,30.8895,32.4107,29.3184,31.3317

2894.2550,32.4192,32.4111,32.4163,32.3482,32.4360,27.7310,29.9714,30.8667,32.4061,29.2989,31.3250

2895.2550,32.4526,32.4202,32.4155,32.3541,32.4502,27.7325,29.9790,30.8654,32.4185,29.2990,31.3337

2896.2560,32.4360,32.4041,32.4214,32.3811,32.4280,27.7366,29.9742,30.8850,32.4141,29.3108,31.3333

2897.2550,32.4552,32.4021,32.4096,32.3632,32.4556,27.7634,29.9822,30.8756,32.4171,29.3195,31.3384

2898.2550,32.4584,32.4192,32.4253,32.3680,32.4375,27.7488,29.9652,30.8840,32.4217,29.3164,31.3383

2899.2560,32.4479,32.3914,32.4129,32.3735,32.4261,27.7542,29.9743,30.8682,32.4104,29.3112,31.3311

2900.2550,32.4439,32.3992,32.3983,32.3608,32.4194,27.7469,29.9807,30.8666,32.4043,29.3067,31.3270

2901.2550,32.4229,32.4085,32.4156,32.3780,32.4282,27.7494,29.9822,30.8794,32.4107,29.3144,31.3330

2902.2550,32.4350,32.4059,32.4237,32.3834,32.4317,27.7384,29.9676,30.8934,32.4160,29.3159,31.3349

2903.2550,32.4425,32.4219,32.4205,32.3708,32.4543,27.7337,29.9807,30.8718,32.4220,29.3028,31.3371

2904.2550,32.4348,32.3953,32.4140,32.3779,32.4342,27.7576,29.9801,30.8914,32.4112,29.3245,31.3357

2905.2550,32.4458,32.4037,32.4131,32.3831,32.4159,27.7606,29.9770,30.8606,32.4123,29.3106,31.3325

2906.2550,32.4338,32.3921,32.4170,32.3555,32.4165,27.7208,29.9711,30.8950,32.4030,29.3079,31.3252

2907.2560,32.4348,32.3955,32.4096,32.3664,32.4218,27.7387,29.9894,30.8758,32.4056,29.3072,31.3290

2908.2560,32.4489,32.4142,32.4161,32.3743,32.4358,27.7416,29.9773,30.8759,32.4178,29.3087,31.3355

2909.2550,32.4265,32.4143,32.4110,32.3913,32.4429,27.7657,29.9534,30.8642,32.4172,29.3149,31.3336

2910.2550,32.4425,32.4101,32.4275,32.3623,32.4289,27.7521,29.9662,30.8840,32.4143,29.3181,31.3342

2911.2550,32.4394,32.4179,32.4010,32.3977,32.4427,27.7575,29.9659,30.8645,32.4198,29.3110,31.3358

2912.2550,32.4332,32.4087,32.4218,32.3744,32.4331,27.7658,29.9873,30.8639,32.4142,29.3148,31.3360

2913.2550,32.4460,32.4086,32.4311,32.3472,32.4621,27.7617,29.9663,30.8804,32.4190,29.3211,31.3379

2914.2550,32.4467,32.4125,32.4266,32.3792,32.4444,27.7699,29.9670,30.8689,32.4219,29.3194,31.3394

2915.2560,32.4424,32.3907,32.3935,32.3705,32.4301,27.7685,29.9933,30.8717,32.4054,29.3201,31.3326

2916.2550,32.4528,32.4098,32.4107,32.3859,32.4379,27.7624,29.9703,30.8623,32.4194,29.3124,31.3365

2917.2560,32.4327,32.4094,32.4328,32.3629,32.4488,27.7677,29.9841,30.8747,32.4173,29.3212,31.3391

2918.2550,32.4507,32.4043,32.4141,32.3757,32.4512,27.7598,29.9720,30.8668,32.4192,29.3133,31.3368

2919.2550,32.4443,32.4062,32.4123,32.3865,32.4451,27.7506,29.9896,30.9028,32.4189,29.3267,31.3422

2920.2550,32.4204,32.3975,32.4289,32.3656,32.4355,27.7525,29.9783,30.8732,32.4096,29.3128,31.3315

2921.2550,32.4349,32.4010,32.4301,32.3893,32.4442,27.7553,29.9834,30.8811,32.4199,29.3182,31.3399

2922.2550,32.4514,32.4082,32.4246,32.3594,32.4471,27.7648,29.9741,30.8431,32.4181,29.3040,31.3341

2923.2550,32.4501,32.4081,32.4048,32.3438,32.4301,27.7545,29.9798,30.8554,32.4074,29.3050,31.3283

2924.2550,32.4413,32.4001,32.4142,32.3781,32.4198,27.7763,29.9715,30.8757,32.4107,29.3260,31.3346

2925.2560,32.4335,32.4062,32.4137,32.3593,32.4498,27.7563,29.9863,30.8962,32.4125,29.3262,31.3377

2926.2550,32.4347,32.4111,32.4055,32.3825,32.4416,27.7537,29.9823,30.8762,32.4151,29.3150,31.3360

2927.2560,32.4525,32.4172,32.4125,32.3904,32.4791,27.7617,29.9771,30.8682,32.4303,29.3150,31.3448

2928.2550,32.4271,32.4313,32.4271,32.3745,32.4402,27.7851,29.9826,30.8859,32.4200,29.3355,31.3442

2929.2550,32.4562,32.4174,32.4254,32.3757,32.4695,27.7498,29.9874,30.8752,32.4288,29.3125,31.3446

2930.2550,32.4385,32.4112,32.4191,32.3614,32.4529,27.7636,29.9824,30.8706,32.4166,29.3171,31.3375

2931.2550,32.4411,32.4146,32.4165,32.3625,32.4469,27.7601,29.9892,30.8751,32.4163,29.3176,31.3382

2932.2560,32.4533,32.4125,32.4275,32.3745,32.4364,27.7653,29.9822,30.8610,32.4208,29.3132,31.3391

2933.2550,32.4553,32.3986,32.4296,32.3822,32.4432,27.7551,30.0002,30.8738,32.4218,29.3145,31.3423

2934.2560,32.4281,32.4002,32.3997,32.3645,32.4626,27.7527,29.9874,30.8714,32.4110,29.3120,31.3333

2935.2550,32.4368,32.4238,32.4206,32.3755,32.4520,27.7788,29.9858,30.8745,32.4217,29.3267,31.3435

2936.2550,32.4342,32.4155,32.3954,32.3757,32.4531,27.7937,29.9842,30.8696,32.4148,29.3317,31.3402

2937.2550,32.4335,32.4121,32.4228,32.3666,32.4515,27.7732,29.9821,30.8750,32.4173,29.3241,31.3396

2938.2550,32.4573,32.3965,32.4186,32.3838,32.4317,27.7792,29.9955,30.8655,32.4176,29.3223,31.3410

2939.2560,32.4514,32.4078,32.4327,32.3942,32.4280,27.7535,29.9779,30.8694,32.4228,29.3114,31.3394

2940.2550,32.4414,32.4251,32.4458,32.3810,32.4383,27.7840,30.0064,30.8801,32.4263,29.3320,31.3503

2941.2560,32.4487,32.3990,32.4333,32.3798,32.4619,27.7904,29.9705,30.8649,32.4245,29.3276,31.3436

2942.2550,32.4458,32.3822,32.4333,32.3766,32.4432,27.7681,30.0057,30.8723,32.4162,29.3202,31.3409

2943.2550,32.4446,32.4156,32.4189,32.3771,32.4344,27.7792,29.9993,30.8650,32.4181,29.3221,31.3418

2944.2550,32.4492,32.4145,32.4009,32.3812,32.4581,27.7678,29.9686,30.8799,32.4208,29.3239,31.3400

2945.2560,32.4528,32.4089,32.4188,32.3667,32.4394,27.7653,29.9769,30.8652,32.4173,29.3152,31.3368

2946.2550,32.4476,32.4157,32.4194,32.3641,32.4434,27.7774,29.9806,30.8680,32.4180,29.3227,31.3395

2947.2550,32.4413,32.4254,32.4141,32.3700,32.4418,27.7599,30.0002,30.8701,32.4185,29.3150,31.3404

2948.2550,32.4480,32.4161,32.4147,32.3927,32.4485,27.7544,29.9740,30.8910,32.4240,29.3227,31.3424

2949.2550,32.4540,32.4050,32.4190,32.3811,32.4434,27.7669,29.9838,30.8772,32.4205,29.3221,31.3413

2950.2550,32.4363,32.4176,32.4040,32.3932,32.4387,27.7567,30.0004,30.8863,32.4179,29.3215,31.3416

2951.2550,32.4470,32.4173,32.4253,32.3901,32.4468,27.7769,29.9791,30.8918,32.4253,29.3343,31.3468

2952.2550,32.4402,32.4211,32.4220,32.3676,32.4258,27.7695,29.9915,30.8840,32.4153,29.3268,31.3402

2953.2550,32.4574,32.4129,32.4387,32.3796,32.4274,27.7632,30.0074,30.9040,32.4232,29.3336,31.3488

2954.2550,32.4463,32.4074,32.4253,32.3605,32.4468,27.7823,29.9940,30.9019,32.4173,29.3421,31.3456

2955.2560,32.4600,32.4198,32.4325,32.3818,32.4578,27.7612,30.0016,30.8898,32.4304,29.3255,31.3506

2956.2550,32.4525,32.4102,32.4267,32.3948,32.4618,27.7984,30.0016,30.8720,32.4292,29.3352,31.3522

2957.2560,32.4443,32.3984,32.4176,32.3693,32.4490,27.7756,30.0027,30.8900,32.4157,29.3328,31.3434

2958.2550,32.4536,32.4186,32.4402,32.3764,32.4416,27.7886,29.9913,30.8894,32.4261,29.3390,31.3500

2959.2550,32.4541,32.4043,32.4301,32.3907,32.4404,27.8000,30.0022,30.8641,32.4239,29.3321,31.3482

2960.2550,32.4484,32.4030,32.4293,32.3838,32.4706,27.7754,29.9941,30.8843,32.4270,29.3298,31.3486

2961.2550,32.4622,32.4257,32.4201,32.3825,32.4524,27.7831,29.9887,30.8826,32.4286,29.3328,31.3497

2962.2550,32.4586,32.4066,32.4301,32.4057,32.4456,27.7885,29.9950,30.8762,32.4293,29.3323,31.3508

2963.2550,32.4556,32.4162,32.4171,32.3772,32.4570,27.7794,29.9887,30.8718,32.4246,29.3256,31.3454

2964.2550,32.4413,32.4176,32.4101,32.3796,32.4640,27.7943,29.9932,30.8833,32.4225,29.3388,31.3479

2965.2560,32.4493,32.4304,32.4210,32.3783,32.4529,27.7801,29.9734,30.8875,32.4264,29.3338,31.3466

2966.2550,32.4618,32.4227,32.4387,32.3833,32.4392,27.7959,29.9873,30.8742,32.4291,29.3351,31.3504

2967.2550,32.4500,32.4141,32.4230,32.3719,32.4493,27.7978,29.9873,30.8803,32.4217,29.3390,31.3467

2968.2550,32.4542,32.4080,32.4282,32.3921,32.4348,27.7690,29.9892,30.8638,32.4234,29.3164,31.3424

2969.2560,32.4344,32.4166,32.4175,32.3668,32.4733,27.7934,29.9787,30.8632,32.4217,29.3283,31.3430

2970.2560,32.4716,32.4212,32.4277,32.3879,32.4502,27.7733,30.0033,30.8934,32.4317,29.3333,31.3536

2971.2550,32.4615,32.4162,32.4340,32.3923,32.4392,27.8093,29.9988,30.8565,32.4286,29.3329,31.3510

2972.2560,32.4534,32.4107,32.4304,32.3765,32.4703,27.7833,30.0030,30.8752,32.4283,29.3293,31.3504

2973.2560,32.4371,32.4200,32.4495,32.3745,32.4556,27.7867,30.0110,30.8804,32.4273,29.3335,31.3518

2974.2550,32.4507,32.4219,32.4148,32.3618,32.4444,27.7768,30.0082,30.8777,32.4187,29.3272,31.3445

2975.2560,32.4508,32.4114,32.4184,32.3860,32.4630,27.8005,30.0252,30.8740,32.4259,29.3372,31.3537

2976.2550,32.4525,32.4072,32.4373,32.3767,32.4663,27.7744,30.0067,30.8691,32.4280,29.3217,31.3488

2977.2560,32.4658,32.4104,32.4212,32.3982,32.4522,27.7722,30.0304,30.8815,32.4296,29.3268,31.3540

2978.2560,32.4561,32.4298,32.4138,32.3777,32.4490,27.7804,30.0056,30.8995,32.4253,29.3399,31.3515

2979.2550,32.4548,32.4189,32.4133,32.3664,32.4569,27.7828,30.0194,30.8757,32.4221,29.3293,31.3485

2980.2550,32.4446,32.4078,32.4214,32.3998,32.4556,27.7806,30.0016,30.8626,32.4258,29.3216,31.3468

2981.2560,32.4584,32.4211,32.4140,32.3849,32.4473,27.7793,30.0253,30.8647,32.4251,29.3220,31.3494

2982.2570,32.4528,32.4444,32.4462,32.3890,32.4509,27.7903,30.0033,30.8831,32.4367,29.3367,31.3575

2983.2550,32.4376,32.4162,32.4157,32.3697,32.4542,27.7670,30.0092,30.8749,32.4187,29.3209,31.3430

2984.2560,32.4525,32.4230,32.4319,32.3766,32.4540,27.7743,30.0189,30.8761,32.4276,29.3252,31.3509

2985.2550,32.4301,32.4312,32.4354,32.3810,32.4419,27.7882,30.0168,30.8688,32.4239,29.3285,31.3492

2986.2550,32.4539,32.4215,32.4290,32.3732,32.4450,27.7914,30.0091,30.8640,32.4245,29.3277,31.3484

2987.2550,32.4426,32.4157,32.4331,32.3758,32.4457,27.7866,30.0128,30.8780,32.4226,29.3323,31.3488

2988.2550,32.4459,32.4259,32.4376,32.3616,32.4531,27.7654,30.0133,30.8794,32.4248,29.3224,31.3478

2989.2550,32.4533,32.4028,32.4168,32.3727,32.4591,27.8091,30.0230,30.8906,32.4209,29.3498,31.3534

2990.2550,32.4486,32.4064,32.4078,32.3815,32.4552,27.8095,30.0150,30.8638,32.4199,29.3367,31.3485

2991.2550,32.4615,32.4146,32.4306,32.3907,32.4503,27.7933,30.0101,30.8819,32.4295,29.3376,31.3541

2992.2560,32.4415,32.4164,32.4267,32.3901,32.4258,27.7680,30.0065,30.8816,32.4201,29.3248,31.3446

2993.2560,32.4500,32.4491,32.4149,32.3764,32.4519,27.7893,30.0268,30.8746,32.4285,29.3319,31.3541

2994.2550,32.4337,32.4225,32.4201,32.3681,32.4473,27.7932,30.0166,30.8935,32.4183,29.3434,31.3494

2995.2550,32.4761,32.4201,32.4285,32.3600,32.4506,27.7910,30.0337,30.8773,32.4271,29.3341,31.3547

2996.2550,32.4325,32.4082,32.4124,32.3646,32.4410,27.7811,30.0304,30.8688,32.4118,29.3250,31.3424

2997.2550,32.4495,32.4365,32.4361,32.3727,32.4562,27.8001,30.0080,30.9009,32.4302,29.3505,31.3575

