Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1666.9460,34.9564,34.9857,34.8832,34.7962,34.8645,29.0651,28.7027,30.8655,34.8972,29.9653,32.8899

1667.9460,34.9653,34.9882,34.8763,34.8108,34.8576,29.0859,28.7103,30.8411,34.8996,29.9635,32.8919

1668.9460,34.9417,35.0121,34.8740,34.7972,34.8656,29.0984,28.7167,30.8592,34.8981,29.9788,32.8956

1669.9460,34.9621,34.9869,34.8835,34.7960,34.8610,29.1085,28.7080,30.8557,34.8979,29.9821,32.8952

1670.9460,34.9599,35.0055,34.8824,34.7991,34.8829,29.1063,28.7142,30.8361,34.9060,29.9712,32.8983

1671.9460,34.9758,34.9953,34.9068,34.8071,34.8441,29.0927,28.7086,30.8497,34.9058,29.9712,32.8975

1672.9470,34.9624,34.9899,34.8808,34.7868,34.8794,29.0622,28.7069,30.8546,34.8999,29.9584,32.8904

1673.9460,34.9761,34.9907,34.8928,34.8002,34.8451,29.0896,28.7216,30.8575,34.9010,29.9736,32.8967

1674.9460,34.9713,34.9891,34.8847,34.7864,34.8557,29.0740,28.7012,30.8522,34.8974,29.9631,32.8893

1675.9460,34.9587,34.9810,34.8743,34.8055,34.8509,29.0769,28.7088,30.8518,34.8941,29.9644,32.8885

1676.9460,34.9722,34.9959,34.8775,34.7961,34.8625,29.0612,28.7308,30.8475,34.9008,29.9544,32.8930

1677.9470,34.9573,34.9855,34.8867,34.7955,34.8647,29.0764,28.7516,30.8457,34.8979,29.9610,32.8954

1678.9460,34.9688,34.9944,34.8835,34.7904,34.8746,29.0795,28.7260,30.8436,34.9023,29.9615,32.8951

1679.9460,34.9691,34.9833,34.8794,34.7896,34.8617,29.0741,28.7094,30.8528,34.8966,29.9635,32.8899

1680.9460,34.9484,35.0181,34.8881,34.8052,34.8595,29.0698,28.7310,30.8556,34.9039,29.9627,32.8970

1681.9470,34.9736,35.0004,34.8923,34.7945,34.8652,29.0618,28.7205,30.8292,34.9052,29.9455,32.8922

1682.9460,34.9749,34.9931,34.8985,34.8007,34.8545,29.0739,28.7322,30.8704,34.9044,29.9722,32.8998

1683.9460,34.9521,34.9938,34.9105,34.7874,34.8674,29.0599,28.7205,30.8508,34.9023,29.9553,32.8928

1684.9460,34.9741,34.9977,34.9045,34.7889,34.8849,29.0914,28.7346,30.8541,34.9100,29.9727,32.9038

1685.9460,34.9781,34.9895,34.9001,34.8154,34.8645,29.0649,28.7345,30.8534,34.9095,29.9592,32.9001

1686.9460,34.9760,34.9924,34.9105,34.8220,34.8683,29.0675,28.7465,30.8617,34.9138,29.9646,32.9056

1687.9460,34.9716,34.9962,34.8932,34.8141,34.8637,29.0837,28.7260,30.8493,34.9078,29.9665,32.8997

1688.9460,34.9682,34.9707,34.9047,34.7980,34.8752,29.0859,28.7315,30.8571,34.9034,29.9715,32.8989

1689.9460,34.9794,34.9968,34.9074,34.8087,34.8821,29.0544,28.7569,30.8406,34.9149,29.9475,32.9033

1690.9460,34.9876,35.0360,34.8825,34.7974,34.8741,29.0829,28.7233,30.8381,34.9155,29.9605,32.9028

1691.9460,34.9430,35.0035,34.8987,34.8242,34.8818,29.0903,28.7344,30.8431,34.9102,29.9667,32.9024

1692.9470,34.9600,35.0140,34.9101,34.8123,34.8811,29.0881,28.7506,30.8447,34.9155,29.9664,32.9076

1693.9460,34.9728,35.0221,34.9233,34.8171,34.8746,29.0850,28.7527,30.8425,34.9220,29.9637,32.9113

1694.9470,34.9928,35.0071,34.9112,34.8082,34.8817,29.0735,28.7568,30.8494,34.9202,29.9615,32.9101

1695.9470,34.9675,35.0170,34.9065,34.8097,34.8747,29.0791,28.7374,30.8399,34.9151,29.9595,32.9040

1696.9470,34.9717,35.0165,34.9178,34.8115,34.8569,29.0932,28.7557,30.8465,34.9149,29.9698,32.9087

1697.9470,34.9853,35.0081,34.8967,34.8101,34.8719,29.1022,28.7544,30.8569,34.9144,29.9795,32.9107

1698.9470,34.9833,35.0104,34.9131,34.8054,34.8813,29.0978,28.7670,30.8516,34.9187,29.9747,32.9137

1699.9460,34.9793,35.0145,34.8985,34.8157,34.8662,29.0948,28.7488,30.8410,34.9148,29.9679,32.9074

1700.9460,34.9982,35.0127,34.9224,34.8419,34.8718,29.0968,28.7476,30.8703,34.9294,29.9835,32.9202

1701.9460,34.9764,35.0063,34.9174,34.8234,34.8805,29.1069,28.7445,30.8677,34.9208,29.9873,32.9154

1702.9460,34.9972,35.0082,34.8954,34.8233,34.8898,29.0948,28.7527,30.8552,34.9227,29.9750,32.9145

1703.9460,34.9965,35.0142,34.9145,34.8237,34.8911,29.1036,28.7426,30.8381,34.9280,29.9709,32.9155

1704.9460,34.9945,35.0069,34.9086,34.8047,34.8885,29.0931,28.7476,30.8595,34.9206,29.9763,32.9129

1705.9460,34.9719,34.9996,34.9242,34.8311,34.8802,29.0958,28.7555,30.8627,34.9214,29.9793,32.9151

1706.9460,35.0020,35.0055,34.9011,34.8071,34.8833,29.0870,28.7580,30.8610,34.9198,29.9740,32.9131

1707.9460,34.9950,35.0019,34.9083,34.8040,34.8695,29.1247,28.7590,30.8643,34.9158,29.9945,32.9159

1708.9460,34.9847,35.0215,34.9251,34.8165,34.8708,29.1134,28.7675,30.8563,34.9237,29.9849,32.9195

1709.9460,34.9759,35.0179,34.9168,34.8330,34.9042,29.1012,28.7708,30.8540,34.9296,29.9776,32.9217

1710.9460,34.9830,35.0025,34.9127,34.8289,34.8780,29.1065,28.7535,30.8560,34.9210,29.9812,32.9151

1711.9460,34.9840,35.0207,34.9093,34.8138,34.8569,29.1145,28.7898,30.8593,34.9169,29.9869,32.9185

1712.9460,34.9834,35.0255,34.9136,34.8069,34.8677,29.0763,28.7680,30.8588,34.9194,29.9675,32.9125

1713.9460,34.9787,35.0019,34.9135,34.8101,34.8681,29.0823,28.7807,30.8549,34.9145,29.9686,32.9113

1715.1940,34.9907,35.0285,34.9073,34.8240,34.8876,29.1142,28.7824,30.8548,34.9276,29.9845,32.9237

1715.9460,34.9759,35.0269,34.9170,34.8294,34.8706,29.1026,28.7868,30.8447,34.9240,29.9736,32.9192

1716.9460,34.9846,35.0061,34.9396,34.8226,34.8704,29.1259,28.7852,30.8289,34.9247,29.9774,32.9204

1717.9460,34.9828,35.0204,34.8969,34.8309,34.8917,29.1134,28.7637,30.8530,34.9245,29.9832,32.9191

1718.9470,35.0132,35.0228,34.9082,34.8291,34.8750,29.1095,28.7801,30.8450,34.9297,29.9772,32.9229

1719.9460,34.9945,35.0253,34.8905,34.8268,34.8910,29.1110,28.7816,30.8497,34.9256,29.9804,32.9213

1720.9460,34.9770,35.0141,34.9215,34.8339,34.8868,29.1179,28.7809,30.8523,34.9267,29.9851,32.9231

1721.9470,34.9924,35.0136,34.9069,34.8255,34.9041,29.1159,28.7601,30.8602,34.9285,29.9881,32.9224

1722.9460,34.9973,35.0360,34.9110,34.8141,34.8942,29.1162,28.7844,30.8516,34.9305,29.9839,32.9256

1723.9460,34.9872,34.9955,34.9202,34.8266,34.8669,29.1098,28.8015,30.8574,34.9193,29.9836,32.9206

1724.9470,34.9977,35.0077,34.9137,34.8238,34.8809,29.1156,28.7833,30.8745,34.9248,29.9951,32.9247

1725.9460,34.9635,35.0219,34.9175,34.8141,34.8829,29.1278,28.7960,30.8660,34.9200,29.9969,32.9237

1726.9460,34.9743,35.0029,34.8957,34.8204,34.8766,29.1146,28.7946,30.8472,34.9140,29.9809,32.9158

1727.9460,34.9914,35.0113,34.9032,34.8218,34.9102,29.1041,28.7807,30.8541,34.9276,29.9791,32.9221

1728.9470,34.9731,34.9994,34.9114,34.8201,34.8974,29.1115,28.7703,30.8488,34.9203,29.9802,32.9165

1729.9460,34.9705,35.0319,34.8910,34.8128,34.8807,29.1137,28.7880,30.8547,34.9174,29.9842,32.9179

1730.9470,34.9860,35.0144,34.9137,34.8258,34.8922,29.1349,28.7805,30.8675,34.9264,30.0012,32.9269

1731.9470,34.9966,35.0164,34.9097,34.8048,34.8905,29.1319,28.7719,30.8499,34.9236,29.9909,32.9215

1732.9460,34.9967,35.0194,34.9160,34.8322,34.9005,29.1051,28.7870,30.8490,34.9330,29.9771,32.9257

1733.9460,34.9949,35.0192,34.9050,34.8287,34.8736,29.1198,28.7768,30.8463,34.9243,29.9831,32.9205

1734.9470,35.0052,35.0121,34.9087,34.8361,34.8923,29.1321,28.7758,30.8548,34.9309,29.9935,32.9272

1735.9470,34.9975,35.0241,34.9202,34.8341,34.8841,29.1215,28.7469,30.8578,34.9320,29.9897,32.9233

1736.9460,34.9947,35.0212,34.9131,34.8074,34.8930,29.1277,28.8006,30.8541,34.9259,29.9909,32.9265

1737.9460,34.9877,35.0064,34.9306,34.8206,34.8931,29.1272,28.7790,30.8481,34.9277,29.9877,32.9241

1738.9460,34.9971,35.0276,34.9059,34.8273,34.8975,29.1352,28.7738,30.8598,34.9311,29.9975,32.9280

1739.9460,34.9902,35.0064,34.9147,34.8243,34.8749,29.1292,28.7664,30.8444,34.9221,29.9868,32.9188

1740.9460,34.9865,35.0004,34.9148,34.8413,34.9050,29.1547,28.7848,30.8675,34.9296,30.0111,32.9319

1741.9460,34.9954,35.0206,34.9129,34.8320,34.8853,29.1124,28.7750,30.8511,34.9293,29.9818,32.9231

1742.9460,34.9855,35.0106,34.9175,34.8127,34.9002,29.1203,28.7965,30.8534,34.9253,29.9869,32.9246

1743.9470,34.9785,35.0150,34.9228,34.8274,34.8882,29.1278,28.7824,30.8684,34.9264,29.9981,32.9263

1744.9460,34.9949,35.0081,34.9187,34.8219,34.8827,29.1476,28.7815,30.8346,34.9253,29.9911,32.9238

1745.9470,34.9941,34.9986,34.8999,34.8493,34.9018,29.1266,28.7976,30.8596,34.9287,29.9931,32.9284

1746.9460,35.0049,35.0037,34.9200,34.8268,34.8900,29.1313,28.7690,30.8512,34.9291,29.9913,32.9246

1747.9460,35.0057,35.0117,34.9097,34.8250,34.9008,29.1180,28.7971,30.8379,34.9306,29.9780,32.9257

1748.9460,34.9886,35.0159,34.9111,34.8301,34.8915,29.1183,28.7940,30.8663,34.9275,29.9923,32.9270

1749.9460,34.9929,35.0183,34.9242,34.8236,34.9093,29.1216,28.7927,30.8542,34.9337,29.9879,32.9296

1750.9470,35.0016,35.0243,34.9158,34.8231,34.8933,29.1388,28.7854,30.8765,34.9316,30.0077,32.9323

1751.9470,35.0003,35.0235,34.9079,34.8471,34.8925,29.1422,28.8001,30.8790,34.9342,30.0106,32.9366

1752.9460,34.9978,35.0094,34.9162,34.8170,34.9069,29.1407,28.8028,30.8643,34.9295,30.0025,32.9319

1753.9460,34.9765,35.0058,34.9304,34.8364,34.8626,29.1197,28.8053,30.8767,34.9223,29.9982,32.9267

1754.9470,34.9976,35.0127,34.9200,34.8259,34.8905,29.1377,28.7993,30.8594,34.9294,29.9985,32.9304

1755.9460,34.9864,34.9971,34.8974,34.8295,34.8820,29.1363,28.7875,30.8378,34.9185,29.9870,32.9192

1756.9460,35.0036,35.0270,34.9091,34.8230,34.8829,29.1310,28.7907,30.8485,34.9291,29.9897,32.9270

1757.9460,34.9884,35.0091,34.9183,34.8219,34.8996,29.1505,28.8064,30.8708,34.9274,30.0106,32.9331

1758.9460,34.9941,35.0278,34.9057,34.8191,34.9038,29.1279,28.8211,30.8666,34.9301,29.9973,32.9333

1759.9460,34.9787,35.0082,34.9230,34.8004,34.8950,29.1337,28.7901,30.8601,34.9211,29.9969,32.9237

1760.9460,34.9938,35.0278,34.9043,34.8275,34.9006,29.1202,28.8021,30.8565,34.9308,29.9884,32.9291

1761.9460,34.9784,35.0137,34.9145,34.8106,34.8827,29.1338,28.7940,30.8518,34.9200,29.9928,32.9225

1762.9470,34.9873,35.0063,34.9067,34.8248,34.8716,29.1503,28.7931,30.8570,34.9193,30.0037,32.9246

1763.9470,35.0149,35.0099,34.9112,34.8143,34.8990,29.1310,28.8124,30.8575,34.9299,29.9943,32.9313

1764.9460,34.9895,35.0079,34.8984,34.8160,34.8712,29.1361,28.8043,30.8649,34.9166,30.0005,32.9235

1765.9460,34.9869,34.9937,34.9058,34.8206,34.9020,29.1174,28.8049,30.8650,34.9218,29.9912,32.9245

1766.9460,34.9999,34.9859,34.9162,34.8170,34.8792,29.1362,28.7940,30.8485,34.9196,29.9924,32.9221

1767.9470,34.9753,34.9940,34.9233,34.8269,34.8709,29.1077,28.8112,30.8558,34.9181,29.9818,32.9206

1768.9470,34.9907,35.0209,34.9034,34.8056,34.8922,29.1264,28.8021,30.8458,34.9226,29.9861,32.9234

1769.9460,34.9874,35.0080,34.9083,34.8054,34.8779,29.1386,28.8012,30.8543,34.9174,29.9965,32.9226

1770.9460,35.0024,34.9978,34.9108,34.8312,34.8883,29.1071,28.8031,30.8613,34.9261,29.9842,32.9252

1771.9470,34.9915,35.0218,34.9109,34.8192,34.8749,29.1282,28.8129,30.8486,34.9237,29.9884,32.9260

1772.9460,34.9727,35.0140,34.9078,34.8156,34.8914,29.1305,28.8006,30.8476,34.9203,29.9890,32.9225

1773.9460,34.9697,35.0209,34.8992,34.8206,34.8857,29.1242,28.8042,30.8619,34.9192,29.9931,32.9233

1774.9460,34.9594,35.0017,34.9306,34.8393,34.8604,29.1294,28.8197,30.8685,34.9183,29.9990,32.9261

1775.9460,34.9799,35.0017,34.8982,34.8238,34.8697,29.1175,28.8149,30.8632,34.9147,29.9904,32.9211

1776.9460,35.0020,35.0162,34.9095,34.8248,34.8992,29.1086,28.8136,30.8638,34.9303,29.9862,32.9297

1777.9460,34.9982,34.9918,34.9071,34.8322,34.8790,29.1269,28.8229,30.8524,34.9217,29.9897,32.9263

1778.9470,34.9955,35.0185,34.9291,34.8173,34.8804,29.1251,28.8253,30.8511,34.9282,29.9881,32.9303

1779.9460,35.0080,34.9806,34.9249,34.8046,34.8785,29.1199,28.8257,30.8426,34.9193,29.9812,32.9231

1780.9470,35.0027,34.9846,34.8896,34.8142,34.8797,29.1268,28.8308,30.8697,34.9142,29.9982,32.9248

1781.9460,34.9803,35.0107,34.9073,34.8132,34.8811,29.1362,28.8204,30.8519,34.9185,29.9940,32.9252

1782.9460,34.9774,35.0109,34.9070,34.8022,34.8883,29.1376,28.8373,30.8589,34.9172,29.9982,32.9275

1783.9460,34.9857,35.0071,34.9135,34.8288,34.8929,29.1092,28.8344,30.8400,34.9256,29.9746,32.9264

1784.9460,34.9990,35.0133,34.9239,34.8074,34.8682,29.1160,28.8454,30.8618,34.9224,29.9889,32.9294

1785.9460,34.9874,34.9917,34.9070,34.8125,34.8798,29.1246,28.8253,30.8459,34.9157,29.9852,32.9218

1786.9460,34.9946,35.0170,34.9033,34.8074,34.8888,29.1237,28.8216,30.8394,34.9222,29.9816,32.9245

1787.9460,34.9890,34.9954,34.8845,34.8204,34.8943,29.1078,28.8315,30.8455,34.9167,29.9767,32.9211

1788.9460,34.9880,34.9939,34.9218,34.8105,34.8816,29.1322,28.8456,30.8450,34.9192,29.9886,32.9273

1789.9460,34.9940,34.9877,34.8970,34.8225,34.8754,29.1213,28.8343,30.8605,34.9153,29.9909,32.9241

1790.9460,34.9956,34.9973,34.8906,34.8166,34.8644,29.1145,28.8298,30.8569,34.9129,29.9857,32.9207

1791.9460,34.9936,34.9959,34.9229,34.8049,34.8948,29.1360,28.8042,30.8619,34.9224,29.9990,32.9268

1792.9460,34.9774,35.0138,34.9043,34.8139,34.8912,29.1286,28.8321,30.8687,34.9201,29.9987,32.9288

1793.9460,34.9828,35.0007,34.9047,34.8074,34.8645,29.1260,28.8370,30.8595,34.9120,29.9928,32.9228

1794.9460,34.9891,35.0100,34.8949,34.8209,34.8738,29.1192,28.8288,30.8569,34.9177,29.9880,32.9242

1795.9470,34.9852,35.0109,34.9135,34.8176,34.8911,29.1332,28.8197,30.8432,34.9237,29.9882,32.9268

1796.9460,34.9887,35.0055,34.8951,34.8174,34.8675,29.1268,28.8303,30.8777,34.9148,30.0023,32.9261

1797.9460,34.9871,35.0084,34.9008,34.8348,34.8634,29.1252,28.8480,30.8691,34.9189,29.9971,32.9296

1798.9460,34.9994,35.0066,34.9050,34.8156,34.8760,29.1220,28.8537,30.8734,34.9205,29.9977,32.9315

1799.9460,34.9914,34.9989,34.8992,34.8108,34.8875,29.1140,28.8377,30.8602,34.9176,29.9871,32.9250

1800.9460,34.9770,34.9959,34.9056,34.8270,34.8822,29.1282,28.8397,30.8453,34.9176,29.9868,32.9251

1801.9470,34.9924,35.0031,34.9170,34.8037,34.8800,29.1361,28.8364,30.8607,34.9192,29.9984,32.9287

1802.9460,34.9817,34.9924,34.8942,34.8132,34.8815,29.1706,28.8506,30.8467,34.9126,30.0087,32.9289

1803.9460,34.9642,34.9862,34.8842,34.8144,34.8720,29.1130,28.8434,30.8517,34.9042,29.9824,32.9161

1804.9460,34.9979,35.0129,34.9095,34.8056,34.8809,29.1384,28.8584,30.8743,34.9214,30.0064,32.9348

1805.9460,34.9669,34.9951,34.9057,34.8130,34.8865,29.1421,28.8470,30.8751,34.9135,30.0086,32.9289

1806.9460,34.9684,34.9996,34.9023,34.8124,34.8634,29.1313,28.8696,30.8648,34.9092,29.9980,32.9265

1807.9460,34.9778,35.0083,34.8806,34.8165,34.8750,29.1314,28.8589,30.8747,34.9116,30.0030,32.9279

1808.9460,34.9701,34.9706,34.9065,34.8035,34.8859,29.1123,28.8836,30.8402,34.9073,29.9763,32.9216

1809.9460,34.9947,35.0075,34.8905,34.8053,34.8774,29.1437,28.8655,30.8663,34.9151,30.0050,32.9314

1810.9460,34.9723,34.9879,34.8995,34.8044,34.8793,29.1240,28.8525,30.8716,34.9087,29.9978,32.9239

1811.9460,34.9761,34.9839,34.8753,34.8060,34.8673,29.1457,28.8793,30.8529,34.9017,29.9993,32.9233

1812.9460,34.9806,34.9923,34.9025,34.8079,34.8744,29.1360,28.8805,30.8733,34.9115,30.0047,32.9309

1813.9460,34.9926,34.9897,34.8965,34.8076,34.8727,29.1458,28.8677,30.8582,34.9118,30.0020,32.9289

1814.9460,34.9801,34.9942,34.9057,34.7883,34.8627,29.1294,28.8715,30.8625,34.9062,29.9960,32.9243

1815.9470,34.9723,34.9866,34.9136,34.8214,34.8804,29.1531,28.8684,30.8429,34.9148,29.9980,32.9298

1816.9460,34.9817,34.9862,34.8926,34.7986,34.8655,29.1414,28.8764,30.8481,34.9049,29.9947,32.9238

1817.9460,34.9782,34.9802,34.8843,34.8047,34.8744,29.1275,28.8696,30.8728,34.9044,30.0001,32.9240

1818.9460,34.9727,34.9960,34.9015,34.7962,34.8664,29.1446,28.8749,30.8705,34.9066,30.0076,32.9279

1819.9470,34.9817,34.9725,34.8911,34.8083,34.8710,29.1357,28.8779,30.8537,34.9049,29.9947,32.9240

1820.9470,34.9754,34.9742,34.8918,34.8066,34.8675,29.1403,28.8716,30.8616,34.9031,30.0009,32.9236

1821.9460,34.9898,34.9845,34.8844,34.8156,34.8427,29.1392,28.8625,30.8596,34.9034,29.9994,32.9223

1822.9460,34.9719,34.9773,34.8898,34.8093,34.8463,29.1480,28.8873,30.8439,34.8989,29.9959,32.9217

1823.9460,34.9796,34.9988,34.8846,34.7887,34.8785,29.1407,28.8683,30.8770,34.9061,30.0089,32.9270

1824.9460,34.9688,34.9895,34.8898,34.8079,34.8636,29.1468,28.8569,30.8564,34.9039,30.0016,32.9225

1825.9460,34.9880,34.9774,34.8749,34.8057,34.8665,29.1435,28.8772,30.8521,34.9025,29.9978,32.9232

1826.9460,34.9617,34.9817,34.9050,34.8175,34.8685,29.1477,28.8469,30.8680,34.9069,30.0078,32.9246

1827.9460,34.9562,34.9787,34.8800,34.8074,34.8678,29.1290,28.8687,30.8751,34.8980,30.0020,32.9204

1828.9460,34.9790,34.9637,34.8813,34.8093,34.8673,29.1561,28.8869,30.8688,34.9001,30.0124,32.9265

1829.9460,34.9743,34.9829,34.8931,34.8000,34.8631,29.1325,28.8751,30.8533,34.9027,29.9929,32.9218

1830.9460,34.9555,34.9997,34.8813,34.7835,34.8616,29.1456,28.8520,30.8467,34.8963,29.9962,32.9157

1831.9470,34.9681,34.9568,34.8847,34.8070,34.8655,29.1479,28.8665,30.8847,34.8964,30.0163,32.9226

1832.9460,34.9772,35.0030,34.8865,34.7980,34.8687,29.1482,28.8705,30.8483,34.9067,29.9983,32.9251

1833.9460,34.9597,34.9521,34.8726,34.7874,34.8576,29.1716,28.8619,30.8444,34.8859,30.0080,32.9134

1834.9460,34.9801,34.9951,34.8655,34.8056,34.8570,29.1393,28.8579,30.8629,34.9006,30.0011,32.9204

1835.9460,34.9727,34.9799,34.8812,34.8082,34.8639,29.1517,28.8693,30.8715,34.9012,30.0116,32.9248

1836.9460,34.9722,34.9919,34.8576,34.7916,34.8707,29.1389,28.8627,30.8480,34.8968,29.9935,32.9167

1837.9460,34.9716,34.9853,34.8861,34.7906,34.8477,29.1063,28.8978,30.8601,34.8963,29.9832,32.9182

1838.9460,34.9677,34.9666,34.8898,34.7943,34.8411,29.1517,28.8863,30.8725,34.8919,30.0121,32.9213

1839.9470,34.9773,34.9751,34.8750,34.8137,34.8722,29.1327,28.8706,30.8620,34.9027,29.9973,32.9223

1840.9460,34.9776,34.9728,34.8694,34.7964,34.8553,29.1523,28.8935,30.8717,34.8943,30.0120,32.9236

1841.9470,34.9709,34.9722,34.8772,34.7920,34.8720,29.1423,28.8797,30.8523,34.8968,29.9973,32.9198

1842.9460,34.9596,34.9626,34.8760,34.8236,34.8591,29.1441,28.8904,30.8658,34.8962,30.0050,32.9226

1843.9460,34.9719,34.9661,34.8669,34.7915,34.8561,29.1602,28.9047,30.8683,34.8905,30.0143,32.9232

1844.9460,34.9540,34.9657,34.8697,34.7953,34.8580,29.1508,28.9061,30.8612,34.8886,30.0060,32.9201

1845.9470,34.9724,34.9725,34.8686,34.8087,34.8583,29.1716,28.8967,30.8637,34.8961,30.0176,32.9266

1846.9470,34.9652,34.9818,34.8821,34.7974,34.8582,29.1629,28.8731,30.8537,34.8969,30.0083,32.9218

1847.9470,34.9629,34.9661,34.8660,34.7803,34.8618,29.1399,28.9102,30.8705,34.8874,30.0052,32.9197

1848.9460,34.9760,34.9832,34.8667,34.7895,34.8657,29.1635,28.8938,30.8579,34.8962,30.0107,32.9245

1849.9460,34.9732,34.9776,34.8854,34.7838,34.8475,29.1451,28.9333,30.8452,34.8935,29.9951,32.9239

1850.9460,34.9747,34.9606,34.8876,34.7762,34.8534,29.1669,28.9080,30.8693,34.8905,30.0181,32.9246

1851.9460,34.9662,34.9809,34.8850,34.8036,34.8415,29.1470,28.9169,30.8744,34.8954,30.0107,32.9269

1852.9460,34.9521,34.9741,34.8679,34.7954,34.8665,29.1634,28.9125,30.8475,34.8912,30.0054,32.9224

1853.9460,34.9579,34.9663,34.8849,34.7580,34.8657,29.1542,28.9240,30.8749,34.8865,30.0145,32.9232

1854.9460,34.9545,34.9502,34.8486,34.8042,34.8762,29.1615,28.9131,30.8762,34.8867,30.0189,32.9231

1855.9470,34.9724,34.9699,34.8805,34.7991,34.8567,29.1415,28.9118,30.8618,34.8957,30.0016,32.9242

1856.9460,34.9632,34.9575,34.8667,34.7951,34.8629,29.1482,28.8917,30.8620,34.8891,30.0051,32.9184

1857.9460,34.9652,34.9444,34.8784,34.7974,34.8555,29.1648,28.8782,30.8470,34.8882,30.0059,32.9164

1858.9460,34.9499,34.9555,34.8736,34.7931,34.8371,29.1678,28.9094,30.8613,34.8818,30.0145,32.9184

1859.9470,34.9580,34.9430,34.8658,34.7867,34.8588,29.1538,28.9105,30.8591,34.8825,30.0064,32.9170

1860.9460,34.9480,34.9769,34.8716,34.7831,34.8538,29.1626,28.9131,30.8645,34.8867,30.0135,32.9217

1861.9460,34.9513,34.9768,34.8800,34.7864,34.8664,29.1753,28.9029,30.8566,34.8922,30.0160,32.9245

1862.9460,34.9652,34.9647,34.8846,34.7953,34.8584,29.1422,28.9229,30.8611,34.8936,30.0016,32.9243

1863.9460,34.9539,34.9447,34.8782,34.7945,34.8553,29.1525,28.8928,30.8790,34.8853,30.0158,32.9189

1864.9460,34.9574,34.9353,34.8833,34.7855,34.8370,29.1518,28.9288,30.8787,34.8797,30.0153,32.9197

1865.9460,34.9753,34.9436,34.8762,34.8093,34.8458,29.1632,28.9156,30.8797,34.8900,30.0214,32.9261

1866.9460,34.9706,34.9596,34.8936,34.7883,34.8356,29.1434,28.9180,30.8581,34.8896,30.0008,32.9209

1867.9460,34.9517,34.9540,34.8735,34.7972,34.8594,29.1672,28.9188,30.8796,34.8872,30.0234,32.9252

1868.9470,34.9536,34.9783,34.8763,34.8000,34.8370,29.1654,28.9272,30.8645,34.8891,30.0149,32.9253

1869.9470,34.9448,34.9482,34.8625,34.7788,34.8551,29.1513,28.9301,30.8721,34.8779,30.0117,32.9179

1870.9470,34.9675,34.9523,34.8928,34.7810,34.8545,29.1558,28.9139,30.8390,34.8896,29.9974,32.9196

1871.9460,34.9576,34.9534,34.8584,34.7816,34.8359,29.1713,28.9266,30.8517,34.8774,30.0115,32.9170

1872.9470,34.9512,34.9531,34.8538,34.8000,34.8613,29.1785,28.9314,30.8706,34.8839,30.0245,32.9250

1873.9470,34.9603,34.9497,34.8556,34.7967,34.8458,29.1613,28.9378,30.8558,34.8816,30.0086,32.9204

1874.9470,34.9565,34.9671,34.8608,34.7934,34.8557,29.1707,28.9505,30.8595,34.8867,30.0151,32.9268

1875.9460,34.9703,34.9630,34.8764,34.8015,34.8362,29.1563,28.9394,30.8630,34.8895,30.0097,32.9258

1876.9460,34.9568,34.9637,34.8799,34.7980,34.8574,29.1635,28.9494,30.8504,34.8912,30.0069,32.9274

1877.9460,34.9523,34.9578,34.8825,34.7973,34.8427,29.1538,28.9575,30.8623,34.8865,30.0080,32.9258

1878.9460,34.9484,34.9702,34.8812,34.7890,34.8761,29.1686,28.9399,30.8772,34.8930,30.0229,32.9313

1879.9460,34.9727,34.9613,34.8771,34.8027,34.8462,29.1714,28.9521,30.8837,34.8920,30.0276,32.9334

1880.9460,34.9808,34.9533,34.8630,34.7801,34.8621,29.1659,28.9339,30.8429,34.8878,30.0044,32.9227

1881.9470,34.9484,34.9497,34.8529,34.7958,34.8622,29.1658,28.9348,30.8471,34.8818,30.0065,32.9196

1882.9460,34.9655,34.9599,34.8640,34.7783,34.8593,29.1547,28.9458,30.8506,34.8854,30.0027,32.9223

1883.9460,34.9393,34.9631,34.8592,34.7759,34.8522,29.1599,28.9477,30.8591,34.8780,30.0095,32.9196

1884.9460,34.9541,34.9480,34.8619,34.7880,34.8535,29.1565,28.9471,30.8773,34.8811,30.0169,32.9233

1885.9460,34.9756,34.9618,34.8855,34.7966,34.8743,29.1588,28.9395,30.8546,34.8987,30.0067,32.9308

1886.9460,34.9603,34.9328,34.8869,34.7928,34.8602,29.1557,28.9496,30.8525,34.8866,30.0041,32.9238

1887.9470,34.9553,34.9557,34.8649,34.7980,34.8434,29.1713,28.9497,30.8601,34.8835,30.0157,32.9248

1888.9460,34.9704,34.9438,34.8540,34.7800,34.8413,29.1541,28.9404,30.8716,34.8779,30.0128,32.9194

