Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
985.7900,29.5291,27.9560,26.5229,25.6980,24.6925,28.7480,24.9113,29.6641,26.8797,29.2061,27.2152

986.7890,29.5236,27.9346,26.5256,25.6894,24.6794,28.7359,24.9357,29.6694,26.8705,29.2026,27.2117

987.7890,29.5348,27.9444,26.5029,25.7073,24.6850,28.7268,24.9252,29.6820,26.8749,29.2044,27.2135

988.7890,29.5271,27.9452,26.5230,25.7080,24.7090,28.7714,24.9161,29.6612,26.8824,29.2163,27.2201

989.7900,29.5400,27.9641,26.5104,25.6949,24.6596,28.7599,24.9294,29.6604,26.8738,29.2102,27.2148

990.7890,29.5278,27.9538,26.5245,25.7034,24.6652,28.7566,24.9285,29.6463,26.8749,29.2014,27.2133

991.7890,29.5093,27.9636,26.5192,25.7048,24.6826,28.7353,24.9256,29.6547,26.8759,29.1950,27.2119

992.7890,29.5257,27.9361,26.5440,25.7220,24.6972,28.7065,24.9235,29.6612,26.8850,29.1839,27.2145

993.7890,29.5402,27.9588,26.5295,25.7155,24.6895,28.7007,24.9122,29.6752,26.8867,29.1879,27.2152

994.7900,29.5478,27.9628,26.5256,25.7078,24.6976,28.6485,24.9239,29.6470,26.8883,29.1478,27.2076

995.7890,29.5319,27.9662,26.5336,25.6946,24.6873,28.6449,24.9296,29.6627,26.8827,29.1538,27.2063

996.7890,29.5232,27.9538,26.5349,25.6987,24.7022,28.6291,24.9153,29.6596,26.8826,29.1444,27.2021

997.7890,29.5220,27.9521,26.5431,25.7102,24.6844,28.5954,24.9008,29.6287,26.8824,29.1121,27.1921

998.7890,29.5349,27.9553,26.5227,25.7191,24.6927,28.5773,24.9266,29.6577,26.8849,29.1175,27.1983

999.7890,29.5151,27.9532,26.5281,25.7151,24.6894,28.5123,24.9449,29.6544,26.8802,29.0833,27.1890

1000.7890,29.5179,27.9537,26.5310,25.7170,24.6902,28.5117,24.9250,29.6566,26.8819,29.0842,27.1879

1001.7890,29.5255,27.9451,26.5479,25.7221,24.6998,28.4958,24.9425,29.6633,26.8881,29.0796,27.1928

1002.7890,29.5208,27.9563,26.5416,25.7012,24.6937,28.4925,24.9191,29.6535,26.8827,29.0730,27.1848

1003.7890,29.5159,27.9706,26.5253,25.7104,24.6816,28.4862,24.9293,29.6443,26.8808,29.0652,27.1829

1004.7890,29.5258,27.9765,26.5331,25.7073,24.7062,28.4806,24.9149,29.6547,26.8898,29.0676,27.1874

1005.7890,29.4981,27.9577,26.5313,25.7073,24.7010,28.4651,24.9078,29.6340,26.8791,29.0495,27.1753

1006.7890,29.5114,27.9593,26.5215,25.7203,24.6767,28.4723,24.9350,29.6558,26.8778,29.0641,27.1815

1007.7900,29.5190,27.9451,26.5130,25.7235,24.6611,28.4785,24.9363,29.6253,26.8724,29.0519,27.1753

1008.7890,29.5065,27.9672,26.5521,25.6989,24.6703,28.4627,24.9211,29.6434,26.8790,29.0531,27.1778

1009.7900,29.5196,27.9656,26.5467,25.7100,24.6966,28.4758,24.9195,29.6376,26.8877,29.0567,27.1839

1010.7890,29.5317,27.9580,26.5392,25.7266,24.7036,28.4752,24.9011,29.6164,26.8918,29.0458,27.1815

1011.7900,29.5222,27.9675,26.5363,25.7171,24.6704,28.4821,24.9252,29.6431,26.8827,29.0626,27.1830

1012.7900,29.5252,27.9717,26.5382,25.7133,24.6792,28.4941,24.9214,29.6174,26.8855,29.0558,27.1826

1013.7890,29.4962,27.9696,26.5380,25.6942,24.6798,28.5136,24.9089,29.6429,26.8756,29.0782,27.1804

1014.7890,29.5133,27.9528,26.5415,25.6944,24.6931,28.5226,24.9379,29.6261,26.8790,29.0744,27.1852

1015.7890,29.5198,27.9417,26.5219,25.7140,24.6902,28.5409,24.9272,29.6120,26.8775,29.0764,27.1835

1016.7890,29.4854,27.9678,26.5338,25.6967,24.6944,28.5272,24.9226,29.6330,26.8756,29.0801,27.1826

1017.7890,29.5204,27.9866,26.5442,25.6915,24.6880,28.5453,24.9269,29.6342,26.8861,29.0898,27.1921

1018.7890,29.5123,27.9548,26.5628,25.7186,24.6997,28.5222,24.9125,29.6224,26.8897,29.0723,27.1882

1019.7900,29.4908,27.9573,26.5436,25.7056,24.6569,28.5308,24.9230,29.6381,26.8708,29.0844,27.1808

1020.7890,29.5317,27.9670,26.5434,25.7006,24.6947,28.5091,24.9248,29.6169,26.8875,29.0630,27.1860

1021.7890,29.5260,27.9559,26.5526,25.6980,24.6994,28.4855,24.9126,29.6018,26.8864,29.0436,27.1790

1022.7890,29.5046,27.9671,26.5313,25.7088,24.7042,28.5050,24.9234,29.6052,26.8832,29.0551,27.1812

1023.7890,29.5238,27.9642,26.5302,25.7063,24.7023,28.5011,24.9333,29.6249,26.8854,29.0630,27.1858

1024.7890,29.5034,27.9658,26.5554,25.6867,24.6918,28.4653,24.9184,29.6253,26.8806,29.0453,27.1765

1025.7900,29.4853,27.9640,26.5248,25.6829,24.6882,28.4768,24.9207,29.5954,26.8690,29.0361,27.1673

1026.7890,29.4975,27.9812,26.5411,25.6941,24.6792,28.4790,24.9357,29.6151,26.8786,29.0471,27.1779

1027.7890,29.4789,27.9606,26.5446,25.6853,24.6969,28.4459,24.9127,29.6059,26.8733,29.0259,27.1664

1028.7890,29.4895,27.9776,26.5173,25.7132,24.6953,28.4800,24.9311,29.5887,26.8786,29.0344,27.1741

1029.7890,29.5096,27.9869,26.5345,25.6965,24.6781,28.4719,24.9324,29.6093,26.8811,29.0406,27.1774

1030.7890,29.4650,27.9700,26.5266,25.6838,24.7269,28.4678,24.9291,29.5911,26.8745,29.0294,27.1700

1031.7890,29.5073,27.9749,26.5443,25.6944,24.6829,28.4776,24.9322,29.6080,26.8808,29.0428,27.1777

1032.7890,29.4959,27.9787,26.5452,25.6991,24.6885,28.4700,24.9232,29.5952,26.8815,29.0326,27.1745

1033.7890,29.5096,27.9769,26.5411,25.7063,24.6895,28.4611,24.9153,29.6056,26.8847,29.0334,27.1757

1034.7890,29.4919,27.9762,26.5583,25.6815,24.6967,28.4254,24.9056,29.5803,26.8809,29.0029,27.1645

1035.7890,29.4954,27.9897,26.5614,25.6950,24.6917,28.3941,24.9338,29.5947,26.8867,28.9944,27.1695

1036.7900,29.4789,27.9718,26.5420,25.6728,24.7012,28.4031,24.9215,29.5914,26.8733,28.9972,27.1603

1037.7890,29.4952,27.9805,26.5452,25.7052,24.7071,28.3882,24.9255,29.5836,26.8866,28.9859,27.1663

1038.7900,29.4883,27.9676,26.5398,25.6927,24.7050,28.3668,24.9135,29.5970,26.8787,28.9819,27.1588

1039.7890,29.5122,27.9913,26.5569,25.6849,24.7044,28.3144,24.9354,29.5852,26.8900,28.9498,27.1606

1040.7890,29.4861,27.9952,26.5452,25.7015,24.6895,28.2840,24.9403,29.6079,26.8835,28.9460,27.1562

1041.7890,29.4856,27.9765,26.5426,25.7140,24.6999,28.2487,24.9097,29.5839,26.8837,28.9163,27.1451

1042.7900,29.4748,27.9930,26.5369,25.7154,24.6975,28.2430,24.9258,29.5717,26.8835,28.9074,27.1448

1043.7900,29.4747,27.9659,26.5461,25.7024,24.6931,28.2646,24.9138,29.5810,26.8764,28.9228,27.1427

1044.7890,29.4944,27.9859,26.5515,25.6927,24.6978,28.2646,24.9239,29.5937,26.8845,28.9291,27.1506

1045.7890,29.4916,27.9915,26.5524,25.7115,24.6917,28.2524,24.9176,29.5772,26.8877,28.9148,27.1482

1046.7890,29.4708,27.9870,26.5559,25.7070,24.6953,28.2503,24.9108,29.5884,26.8832,28.9193,27.1457

1047.7890,29.4684,27.9793,26.5288,25.7087,24.6779,28.2362,24.9257,29.5743,26.8726,28.9052,27.1374

1048.7900,29.5023,27.9688,26.5552,25.7025,24.6939,28.2800,24.9322,29.5691,26.8845,28.9245,27.1505

1049.7890,29.5100,27.9832,26.5483,25.7098,24.6950,28.2707,24.9443,29.5758,26.8893,28.9233,27.1546

1050.7890,29.4907,27.9894,26.5559,25.7060,24.6809,28.2839,24.9377,29.5697,26.8846,28.9268,27.1518

1051.7890,29.4901,27.9935,26.5482,25.7281,24.6997,28.3017,24.9428,29.5579,26.8919,28.9298,27.1577

1052.7890,29.4846,28.0028,26.5387,25.7086,24.6979,28.2491,24.9564,29.5759,26.8865,28.9125,27.1517

1053.7890,29.4741,27.9687,26.5460,25.7061,24.6883,28.2574,24.9283,29.5978,26.8766,28.9276,27.1458

1054.7900,29.4944,27.9946,26.5573,25.7207,24.7030,28.2556,24.9363,29.5588,26.8940,28.9072,27.1526

1055.7900,29.4923,27.9905,26.5264,25.7067,24.6839,28.2281,24.9388,29.5629,26.8800,28.8955,27.1412

1056.7900,29.4978,27.9699,26.5544,25.7257,24.6800,28.2496,24.9409,29.5797,26.8856,28.9146,27.1497

1057.7890,29.4885,27.9762,26.5286,25.7056,24.6923,28.2629,24.9425,29.5557,26.8783,28.9093,27.1441

1058.7890,29.4755,27.9872,26.5452,25.7232,24.6874,28.2880,24.9317,29.5757,26.8837,28.9319,27.1517

1059.7890,29.4957,27.9839,26.5509,25.7010,24.6826,28.3450,24.9303,29.5597,26.8828,28.9523,27.1561

1060.7890,29.4910,27.9938,26.5561,25.7171,24.6977,28.3911,24.9379,29.5479,26.8911,28.9695,27.1666

1061.7890,29.4851,27.9984,26.5555,25.7076,24.6890,28.4238,24.9586,29.5387,26.8871,28.9813,27.1696

1062.7890,29.4866,27.9956,26.5447,25.7312,24.6777,28.4531,24.9237,29.5525,26.8872,29.0028,27.1706

1063.7890,29.4853,28.0122,26.5443,25.7218,24.6905,28.5055,24.9322,29.5248,26.8908,29.0151,27.1771

1064.7890,29.4896,28.0011,26.5450,25.7164,24.7152,28.5399,24.9490,29.5573,26.8935,29.0486,27.1892

1065.7890,29.5005,27.9936,26.5610,25.7178,24.6628,28.5781,24.9391,29.5593,26.8871,29.0687,27.1890

1066.7890,29.4669,27.9808,26.5317,25.7253,24.6986,28.6260,24.9551,29.5347,26.8807,29.0803,27.1899

1067.7900,29.4755,27.9998,26.5526,25.7240,24.6873,28.6604,24.9245,29.5503,26.8878,29.1054,27.1968

1068.7890,29.5010,27.9922,26.5573,25.7315,24.6841,28.6925,24.9354,29.5504,26.8932,29.1214,27.2055

1069.7900,29.4784,27.9905,26.5302,25.7270,24.6860,28.7293,24.9327,29.5424,26.8824,29.1358,27.2021

1070.7900,29.4874,27.9860,26.5799,25.6904,24.6832,28.7476,24.9608,29.5302,26.8854,29.1389,27.2082

1071.7900,29.4751,27.9893,26.5535,25.7130,24.7110,28.7716,24.9376,29.5301,26.8884,29.1509,27.2101

1072.7890,29.4957,27.9927,26.5517,25.7335,24.6859,28.7852,24.9373,29.5418,26.8919,29.1635,27.2155

1073.7900,29.4584,27.9823,26.5545,25.7433,24.6815,28.8105,24.9519,29.5295,26.8840,29.1700,27.2140

1074.7900,29.5101,28.0095,26.5600,25.7328,24.6961,28.8198,24.9456,29.5360,26.9017,29.1779,27.2263

1075.7890,29.4822,27.9874,26.5624,25.7305,24.6888,28.8338,24.9523,29.5142,26.8903,29.1740,27.2189

1076.7890,29.4759,27.9984,26.5758,25.6952,24.7005,28.8232,24.9467,29.5417,26.8891,29.1825,27.2197

1077.7890,29.4905,27.9911,26.5487,25.7181,24.6759,28.8336,24.9527,29.5310,26.8849,29.1823,27.2177

1078.7890,29.4739,28.0027,26.5726,25.7161,24.6947,28.8043,24.9374,29.5218,26.8920,29.1631,27.2154

1079.7890,29.5037,27.9868,26.5481,25.7058,24.6911,28.8445,24.9540,29.5047,26.8871,29.1746,27.2174

1080.7890,29.5016,27.9902,26.5619,25.7125,24.7216,28.9200,24.9461,29.5105,26.8976,29.2153,27.2331

1081.7890,29.4782,27.9945,26.5615,25.7150,24.6684,29.0096,24.9490,29.4975,26.8835,29.2536,27.2342

1082.7890,29.4794,27.9963,26.5515,25.6969,24.7030,29.0719,24.9470,29.5095,26.8854,29.2907,27.2444

1083.7890,29.5056,28.0019,26.5510,25.7204,24.7053,29.1175,24.9512,29.5122,26.8968,29.3148,27.2581

1084.7890,29.4892,27.9861,26.5682,25.7136,24.7105,29.1660,24.9534,29.5212,26.8935,29.3436,27.2635

1085.7890,29.4856,28.0063,26.5564,25.7140,24.7003,29.2156,24.9396,29.4851,26.8925,29.3504,27.2629

1086.7900,29.5008,27.9901,26.5713,25.7356,24.6985,29.2171,24.9541,29.5008,26.8993,29.3589,27.2710

1087.7890,29.4885,27.9990,26.5575,25.6986,24.6905,29.2636,24.9426,29.5196,26.8868,29.3916,27.2700

1088.7890,29.4576,27.9966,26.5476,25.7242,24.6844,29.2750,24.9507,29.5192,26.8821,29.3971,27.2694

1089.7890,29.4779,28.0120,26.5578,25.7178,24.6827,29.2709,24.9566,29.5146,26.8897,29.3928,27.2738

1090.7900,29.4800,27.9964,26.5634,25.7324,24.7022,29.2857,24.9608,29.4917,26.8949,29.3887,27.2766

1091.7890,29.4719,27.9894,26.5734,25.7150,24.6733,29.3186,24.9335,29.4874,26.8846,29.4030,27.2703

1092.7890,29.4622,27.9892,26.5746,25.7356,24.6877,29.3098,24.9475,29.4853,26.8899,29.3975,27.2740

1093.7890,29.4893,27.9953,26.5557,25.7228,24.7064,29.3096,24.9361,29.4846,26.8939,29.3971,27.2750

1094.7900,29.4590,27.9819,26.5550,25.7000,24.7000,29.3475,24.9444,29.4806,26.8792,29.4140,27.2710

1095.7890,29.4623,27.9904,26.5616,25.7174,24.7232,29.3226,24.9335,29.4783,26.8910,29.4005,27.2737

1096.7900,29.4792,28.0012,26.5550,25.7136,24.6925,29.3414,24.9255,29.4675,26.8883,29.4044,27.2720

1097.7900,29.4915,27.9990,26.5768,25.7223,24.7082,29.3532,24.9421,29.4821,26.8995,29.4177,27.2844

1098.7900,29.5109,28.0078,26.5484,25.7160,24.7073,29.3457,24.9463,29.4728,26.8981,29.4093,27.2819

1099.7890,29.4760,27.9944,26.5618,25.7096,24.7006,29.3250,24.9460,29.4379,26.8885,29.3814,27.2689

1100.7900,29.4551,28.0191,26.5559,25.7226,24.7042,29.3624,24.9472,29.4626,26.8914,29.4125,27.2786

1101.7890,29.4648,28.0116,26.5707,25.7199,24.7177,29.3599,24.9416,29.4653,26.8969,29.4126,27.2814

1102.7890,29.4924,28.0163,26.5607,25.7174,24.7015,29.3607,24.9415,29.4773,26.8976,29.4190,27.2835

1103.7900,29.4834,28.0160,26.5651,25.7153,24.6981,29.3479,24.9526,29.4792,26.8956,29.4136,27.2822

1104.7890,29.4793,28.0166,26.5549,25.7216,24.7096,29.3593,24.9632,29.4953,26.8964,29.4273,27.2875

1105.7890,29.4801,27.9944,26.5657,25.7154,24.7189,29.3456,24.9428,29.4910,26.8949,29.4183,27.2817

1106.7890,29.4680,27.9943,26.5599,25.7190,24.6807,29.3466,24.9445,29.4934,26.8844,29.4200,27.2758

1107.7890,29.4767,28.0036,26.5442,25.7142,24.7056,29.3361,24.9487,29.5040,26.8889,29.4200,27.2791

1108.7890,29.4669,28.0257,26.5659,25.7293,24.7104,29.3399,24.9581,29.5215,26.8996,29.4307,27.2897

1109.7890,29.4930,28.0095,26.5624,25.7229,24.7148,29.3537,24.9433,29.5231,26.9005,29.4384,27.2903

1110.7890,29.4652,28.0092,26.5645,25.7302,24.7063,29.3523,24.9331,29.5390,26.8951,29.4456,27.2875

1111.7890,29.4754,28.0330,26.5642,25.7304,24.7014,29.3441,24.9673,29.5403,26.9009,29.4422,27.2945

1112.7890,29.4603,28.0095,26.5614,25.6965,24.7047,29.3465,24.9532,29.5549,26.8865,29.4507,27.2859

1113.7890,29.4620,28.0238,26.5705,25.7334,24.6936,29.3223,24.9405,29.5692,26.8967,29.4457,27.2894

1114.7900,29.4679,28.0126,26.5707,25.7227,24.7099,29.3314,24.9237,29.5596,26.8968,29.4455,27.2873

1115.7890,29.4624,28.0160,26.5557,25.7100,24.7370,29.3467,24.9223,29.5866,26.8962,29.4666,27.2921

1116.7890,29.4717,28.0070,26.5655,25.7105,24.7166,29.3306,24.9417,29.5889,26.8943,29.4597,27.2916

1117.7890,29.4579,28.0244,26.5575,25.7213,24.6928,29.3186,24.9317,29.5934,26.8908,29.4560,27.2872

1118.7890,29.4433,28.0255,26.5879,25.7446,24.7150,29.3314,24.9470,29.6155,26.9033,29.4734,27.3013

1119.7890,29.4677,28.0149,26.5787,25.7175,24.7079,29.3285,24.9501,29.6050,26.8973,29.4667,27.2963

1120.7900,29.4564,28.0217,26.5868,25.7341,24.7225,29.3209,24.9484,29.6205,26.9043,29.4707,27.3014

1121.7890,29.4633,28.0264,26.5525,25.7290,24.7001,29.3377,24.9362,29.6435,26.8943,29.4906,27.2986

1122.7890,29.4358,28.0008,26.5933,25.7246,24.7018,29.3093,24.9317,29.6405,26.8913,29.4749,27.2922

1123.7890,29.4594,28.0189,26.5718,25.7092,24.7302,29.3140,24.9413,29.6635,26.8979,29.4888,27.3010

1124.7890,29.4608,28.0171,26.5686,25.7145,24.7062,29.3338,24.9282,29.6782,26.8935,29.5060,27.3009

1125.7890,29.4547,28.0256,26.5695,25.7017,24.7189,29.3310,24.9286,29.7017,26.8941,29.5164,27.3040

1126.7900,29.4570,28.0286,26.5787,25.7071,24.7137,29.3441,24.9322,29.7049,26.8970,29.5245,27.3083

1127.7890,29.4446,28.0143,26.5715,25.7315,24.7144,29.3237,24.9467,29.6996,26.8953,29.5116,27.3058

1128.7900,29.4585,28.0211,26.5787,25.7364,24.7091,29.3259,24.9426,29.7074,26.9008,29.5166,27.3100

1129.7890,29.4537,28.0090,26.5600,25.7215,24.7217,29.3319,24.9423,29.7100,26.8932,29.5210,27.3063

1130.7890,29.4511,28.0210,26.5838,25.7156,24.7106,29.3495,24.9458,29.7380,26.8964,29.5438,27.3144

1131.7890,29.4646,28.0231,26.5859,25.7195,24.7033,29.3441,24.9408,29.7374,26.8993,29.5408,27.3148

1132.7900,29.4528,28.0158,26.5814,25.7268,24.7146,29.3465,24.9514,29.7481,26.8983,29.5473,27.3172

1133.7890,29.4278,28.0289,26.5747,25.7234,24.7098,29.3478,24.9357,29.7895,26.8929,29.5687,27.3172

1134.7890,29.4643,28.0138,26.5667,25.7178,24.7134,29.3237,24.9292,29.7903,26.8952,29.5570,27.3149

1135.7890,29.4636,28.0302,26.5661,25.7049,24.6910,29.3728,24.9380,29.7863,26.8912,29.5796,27.3191

1136.7900,29.4558,28.0184,26.5783,25.7172,24.7177,29.3448,24.9455,29.8058,26.8975,29.5753,27.3229

1137.7890,29.4459,28.0157,26.5728,25.7235,24.7049,29.3490,24.9566,29.7944,26.8926,29.5717,27.3203

1138.7890,29.4389,28.0098,26.5773,25.7033,24.7106,29.3636,24.9525,29.8180,26.8880,29.5908,27.3217

1139.7900,29.4283,28.0063,26.5752,25.7286,24.7207,29.3694,24.9343,29.8280,26.8918,29.5987,27.3239

1140.7890,29.4260,28.0224,26.5805,25.7231,24.7283,29.3770,24.9241,29.8356,26.8961,29.6063,27.3271

1141.7890,29.4459,28.0217,26.5831,25.7153,24.7275,29.3687,24.9214,29.8297,26.8987,29.5992,27.3267

1142.7890,29.4327,28.0142,26.5733,25.7286,24.7152,29.4054,24.9428,29.8254,26.8928,29.6154,27.3297

1143.7890,29.4310,28.0267,26.5664,25.7090,24.7126,29.3924,24.9265,29.8421,26.8891,29.6172,27.3258

1144.7890,29.4380,28.0091,26.5837,25.7098,24.7248,29.3810,24.9301,29.8589,26.8931,29.6200,27.3294

1145.7890,29.4378,28.0190,26.5803,25.7196,24.7425,29.3945,24.9225,29.8817,26.8998,29.6381,27.3372

1146.7890,29.4283,28.0199,26.5515,25.6908,24.7146,29.4076,24.9470,29.8657,26.8810,29.6367,27.3282

1147.7890,29.4245,28.0340,26.5492,25.7111,24.7373,29.4320,24.9192,29.8812,26.8912,29.6566,27.3361

1148.7890,29.4308,28.0368,26.5883,25.7210,24.7166,29.4087,24.9366,29.8800,26.8987,29.6443,27.3398

1149.7900,29.4292,28.0249,26.5693,25.7280,24.7151,29.4344,24.9219,29.8779,26.8933,29.6562,27.3376

1150.7890,29.4333,28.0106,26.5876,25.7203,24.7522,29.4281,24.9194,29.8848,26.9008,29.6564,27.3420

1151.7890,29.4170,28.0158,26.5682,25.7108,24.7174,29.4292,24.9174,29.8920,26.8858,29.6606,27.3335

1152.7890,29.4058,28.0331,26.5823,25.7060,24.7104,29.4476,24.9258,29.8921,26.8875,29.6698,27.3379

1153.7900,29.4226,28.0069,26.5904,25.7052,24.7155,29.4537,24.9420,29.9056,26.8881,29.6797,27.3427

1154.7890,29.4286,28.0233,26.5729,25.7150,24.7030,29.4544,24.9188,29.9158,26.8886,29.6851,27.3415

1155.7890,29.4293,28.0244,26.5693,25.7246,24.7189,29.4509,24.9417,29.9034,26.8933,29.6771,27.3453

1156.7890,29.4264,28.0183,26.5792,25.7208,24.7268,29.4603,24.9270,29.9155,26.8943,29.6879,27.3468

1157.7890,29.4171,28.0030,26.5743,25.7315,24.7118,29.4749,24.9136,29.9090,26.8875,29.6920,27.3419

1158.7890,29.4047,28.0072,26.5587,25.7206,24.7159,29.4771,24.9216,29.9220,26.8814,29.6996,27.3410

1159.7890,29.4241,27.9873,26.5510,25.7365,24.7241,29.4984,24.9295,29.8959,26.8846,29.6972,27.3433

1160.7900,29.4084,28.0320,26.5755,25.7266,24.7187,29.4987,24.9370,29.9253,26.8922,29.7120,27.3528

1161.7890,29.4007,28.0012,26.5725,25.7316,24.7105,29.4933,24.9302,29.9255,26.8833,29.7094,27.3457

1162.7890,29.4207,28.0074,26.5758,25.7151,24.7320,29.5152,24.9005,29.9474,26.8902,29.7313,27.3518

1163.7900,29.4153,28.0285,26.5833,25.7103,24.7143,29.5174,24.9089,29.9524,26.8903,29.7349,27.3538

1164.7890,29.4064,28.0216,26.5981,25.7327,24.7139,29.5405,24.9134,29.9454,26.8945,29.7429,27.3590

1165.7890,29.4084,28.0175,26.5869,25.7314,24.7442,29.5278,24.9484,29.9563,26.8976,29.7421,27.3651

1166.7900,29.3982,28.0322,26.5738,25.7244,24.7345,29.5375,24.9145,29.9541,26.8926,29.7458,27.3587

1167.7900,29.4157,28.0335,26.5911,25.7276,24.7222,29.5309,24.9012,29.9546,26.8980,29.7428,27.3596

1168.7890,29.4065,28.0086,26.5874,25.7366,24.7300,29.5312,24.9102,29.9544,26.8938,29.7428,27.3581

1169.7890,29.3940,28.0285,26.5771,25.7311,24.7392,29.5454,24.9377,29.9706,26.8940,29.7580,27.3654

1170.7890,29.3994,28.0195,26.5922,25.7235,24.7182,29.5547,24.9273,29.9586,26.8906,29.7566,27.3617

1171.7890,29.3991,28.0003,26.5829,25.7283,24.7170,29.5577,24.9151,29.9673,26.8855,29.7625,27.3585

1172.7900,29.3921,28.0187,26.5796,25.7411,24.7317,29.5648,24.9265,29.9612,26.8926,29.7630,27.3645

1173.7890,29.4058,28.0255,26.5718,25.7385,24.7265,29.5737,24.9196,29.9674,26.8936,29.7705,27.3661

1174.7890,29.3872,28.0289,26.5833,25.7386,24.7159,29.5858,24.9269,29.9695,26.8908,29.7776,27.3670

1175.7890,29.3923,28.0264,26.5925,25.7299,24.7238,29.5800,24.9101,29.9638,26.8930,29.7719,27.3649

1176.7890,29.4028,28.0303,26.5898,25.7367,24.7319,29.5970,24.9188,29.9714,26.8983,29.7842,27.3723

1177.7890,29.3836,28.0037,26.5802,25.7431,24.7396,29.5802,24.9086,29.9997,26.8900,29.7899,27.3673

1178.7900,29.4189,28.0034,26.5780,25.7513,24.7269,29.6094,24.9079,29.9852,26.8957,29.7973,27.3726

1179.7890,29.4152,28.0384,26.5885,25.7288,24.7331,29.5874,24.9245,29.9787,26.9008,29.7830,27.3743

1180.7900,29.4079,28.0259,26.5746,25.7370,24.7352,29.6135,24.9299,30.0118,26.8961,29.8127,27.3795

1181.7890,29.4084,28.0392,26.5808,25.7385,24.7400,29.5961,24.9079,29.9953,26.9014,29.7957,27.3758

1182.7890,29.3935,28.0303,26.5752,25.7537,24.7217,29.6000,24.9325,30.0073,26.8949,29.8037,27.3768

1183.7890,29.4120,28.0379,26.5875,25.7589,24.7257,29.6054,24.9405,29.9999,26.9044,29.8026,27.3835

1184.7890,29.4147,28.0158,26.5692,25.7254,24.7236,29.6343,24.9028,29.9861,26.8897,29.8102,27.3715

1185.7890,29.3996,28.0354,26.5926,25.7187,24.7264,29.6277,24.9173,29.9940,26.8945,29.8109,27.3764

1186.7900,29.4104,28.0258,26.5801,25.7288,24.7141,29.6545,24.9100,29.9776,26.8918,29.8161,27.3752

1187.7890,29.4040,28.0420,26.5784,25.7305,24.7303,29.6128,24.9017,30.0088,26.8970,29.8108,27.3761

1188.7890,29.3863,28.0367,26.5924,25.7232,24.7366,29.6360,24.9261,29.9925,26.8950,29.8143,27.3787

1189.7890,29.3955,28.0277,26.5872,25.7175,24.7175,29.6486,24.9313,29.9881,26.8891,29.8183,27.3767

1190.7900,29.3993,28.0268,26.5797,25.7279,24.7289,29.6584,24.9100,29.9829,26.8925,29.8207,27.3767

1191.7890,29.3887,28.0299,26.5941,25.7212,24.7282,29.6361,24.9207,29.9987,26.8924,29.8174,27.3772

1192.7890,29.4186,28.0276,26.5800,25.7307,24.7157,29.6637,24.9383,30.0145,26.8945,29.8391,27.3861

1193.7890,29.3888,28.0356,26.5932,25.7405,24.7254,29.6583,24.9099,30.0030,26.8967,29.8306,27.3818

1194.7890,29.3953,28.0310,26.5811,25.7081,24.7254,29.6573,24.9209,30.0081,26.8882,29.8327,27.3784

1195.7890,29.3802,28.0363,26.5859,25.7337,24.7367,29.6577,24.9163,29.9925,26.8946,29.8251,27.3799

1196.7890,29.3757,28.0464,26.5852,25.7434,24.7468,29.6800,24.9245,29.9993,26.8995,29.8396,27.3877

1197.7890,29.4014,28.0233,26.6045,25.7297,24.7325,29.6747,24.9179,29.9865,26.8983,29.8306,27.3838

1198.7890,29.3888,28.0387,26.5864,25.7394,24.7165,29.6696,24.9376,30.0020,26.8940,29.8358,27.3849

1199.7890,29.3896,28.0404,26.6004,25.7383,24.7220,29.6878,24.9284,30.0104,26.8981,29.8491,27.3896

1200.7890,29.3780,28.0293,26.6185,25.7503,24.7335,29.6889,24.9267,30.0171,26.9019,29.8530,27.3928

1201.7900,29.3934,28.0288,26.5968,25.7200,24.7509,29.6827,24.9281,29.9898,26.8980,29.8362,27.3863

1202.7900,29.3865,28.0160,26.6043,25.7394,24.7293,29.6903,24.9144,30.0181,26.8951,29.8542,27.3873

1203.7890,29.3748,28.0374,26.6139,25.7287,24.7213,29.6951,24.9131,30.0092,26.8952,29.8521,27.3867

1204.7890,29.3748,28.0434,26.6011,25.7404,24.7360,29.6914,24.9187,29.9928,26.8991,29.8421,27.3873

1205.7890,29.3935,28.0305,26.6103,25.7265,24.7542,29.6884,24.9346,30.0241,26.9030,29.8563,27.3953

1206.7890,29.3843,28.0404,26.5999,25.7331,24.7578,29.7023,24.9393,30.0154,26.9031,29.8589,27.3966

1207.7900,29.3695,28.0508,26.5977,25.7346,24.7463,29.6833,24.9261,30.0129,26.8998,29.8481,27.3902

1208.7890,29.3732,28.0391,26.6048,25.7271,24.7211,29.6930,24.9205,30.0109,26.8931,29.8520,27.3862

