Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
2070.9540,39.1126,39.2616,39.2495,39.0681,39.1297,27.1572,38.9327,36.5960,39.1643,31.8766,37.3134

2071.9550,39.1038,39.2655,39.2352,39.0655,39.1289,27.1454,38.9252,36.6100,39.1598,31.8777,37.3099

2072.9540,39.0858,39.2684,39.2805,39.0618,39.1346,27.1475,38.9366,36.6312,39.1662,31.8893,37.3183

2073.9540,39.1028,39.2899,39.2815,39.0619,39.1453,27.1317,38.9625,36.6217,39.1763,31.8767,37.3247

2074.9540,39.1035,39.2720,39.2604,39.0720,39.1247,27.1475,38.9580,36.6410,39.1665,31.8943,37.3224

2075.9540,39.1130,39.3158,39.2725,39.0599,39.1526,27.1581,38.9638,36.6155,39.1828,31.8868,37.3314

2076.9540,39.0965,39.2991,39.2954,39.0823,39.1583,27.1517,38.9790,36.6466,39.1863,31.8992,37.3386

2077.9550,39.1220,39.3215,39.2810,39.0903,39.1514,27.1705,38.9891,36.6470,39.1933,31.9087,37.3466

2078.9540,39.1229,39.3029,39.3127,39.0932,39.1631,27.1624,38.9742,36.6558,39.1990,31.9091,37.3484

2079.9540,39.1247,39.3301,39.2923,39.1086,39.1800,27.1425,38.9937,36.6552,39.2071,31.8989,37.3534

2080.9540,39.1186,39.3285,39.2865,39.0954,39.1606,27.1472,39.0132,36.6440,39.1979,31.8956,37.3492

2081.9540,39.1491,39.3205,39.2967,39.0864,39.1811,27.1478,39.0152,36.6577,39.2067,31.9028,37.3568

2082.9550,39.1566,39.3461,39.3242,39.1158,39.2118,27.1583,39.0088,36.6858,39.2309,31.9221,37.3759

2083.9540,39.1544,39.3462,39.3364,39.1005,39.1751,27.1640,39.0038,36.6724,39.2225,31.9182,37.3691

2084.9540,39.1351,39.3439,39.3429,39.1294,39.1975,27.1634,39.0181,36.6895,39.2298,31.9265,37.3775

2085.9540,39.1490,39.3527,39.3150,39.1239,39.2106,27.1548,39.0054,36.6843,39.2302,31.9196,37.3745

2086.9540,39.1766,39.3467,39.3388,39.1295,39.2180,27.1582,39.0325,36.6881,39.2419,31.9231,37.3860

2087.9540,39.1884,39.3679,39.3288,39.1395,39.2402,27.1673,39.0317,36.6892,39.2530,31.9283,37.3941

2088.9550,39.1810,39.3641,39.3608,39.1603,39.1962,27.1476,39.0425,36.7093,39.2525,31.9284,37.3952

2089.9540,39.1793,39.3691,39.3635,39.1542,39.2246,27.1722,39.0497,36.7151,39.2581,31.9437,37.4034

2090.9550,39.2015,39.3628,39.3605,39.1693,39.2267,27.1749,39.0420,36.7042,39.2641,31.9395,37.4052

2091.9550,39.1831,39.3842,39.3548,39.1823,39.2387,27.1662,39.0707,36.7217,39.2686,31.9439,37.4127

2092.9550,39.2153,39.3978,39.3577,39.1727,39.2449,27.1535,39.0568,36.7316,39.2777,31.9425,37.4163

2093.9540,39.2263,39.3765,39.3704,39.1891,39.2548,27.1660,39.0566,36.7290,39.2834,31.9475,37.4211

2094.9540,39.2234,39.3960,39.3778,39.1816,39.2553,27.1726,39.0687,36.7383,39.2868,31.9555,37.4267

2095.9540,39.2357,39.4041,39.3729,39.1836,39.2442,27.1821,39.0683,36.7511,39.2881,31.9666,37.4302

2096.9540,39.2156,39.4157,39.4036,39.1864,39.2507,27.1826,39.0710,36.7627,39.2944,31.9726,37.4360

2097.9550,39.2312,39.3982,39.3996,39.1954,39.2635,27.1838,39.0909,36.7709,39.2976,31.9774,37.4417

2098.9540,39.2308,39.4256,39.4023,39.2158,39.2843,27.2017,39.0923,36.7485,39.3118,31.9751,37.4502

2099.9550,39.2420,39.4260,39.4125,39.2293,39.2895,27.2083,39.0802,36.7929,39.3199,32.0006,37.4601

2100.9540,39.2439,39.4355,39.4178,39.1950,39.2985,27.1806,39.1111,36.7696,39.3182,31.9751,37.4565

2101.9540,39.2630,39.4296,39.4301,39.2264,39.2763,27.1975,39.1189,36.7920,39.3251,31.9947,37.4667

2102.9540,39.2571,39.4482,39.4235,39.2240,39.2944,27.2099,39.0948,36.7800,39.3295,31.9950,37.4665

2103.9540,39.2798,39.4462,39.4163,39.2289,39.3138,27.1933,39.1181,36.7869,39.3370,31.9901,37.4729

2104.9540,39.2652,39.4412,39.4594,39.2347,39.3163,27.1955,39.1151,36.7961,39.3434,31.9958,37.4779

2105.9540,39.2825,39.4651,39.4180,39.2199,39.3374,27.2163,39.1268,36.8092,39.3446,32.0127,37.4844

2106.9540,39.2754,39.4734,39.4338,39.2417,39.3433,27.2110,39.1258,36.8166,39.3535,32.0138,37.4901

2107.9540,39.2941,39.4906,39.4612,39.2543,39.3326,27.1842,39.1435,36.8077,39.3665,31.9960,37.4960

2108.9540,39.2868,39.4620,39.4615,39.2536,39.3343,27.2107,39.1549,36.8327,39.3596,32.0217,37.4996

2109.9540,39.3072,39.5062,39.4689,39.2526,39.3472,27.2120,39.1585,36.8269,39.3764,32.0195,37.5099

2110.9550,39.3046,39.4710,39.4743,39.2534,39.3471,27.2212,39.1699,36.8206,39.3701,32.0209,37.5078

2111.9540,39.3293,39.5071,39.4950,39.2867,39.3473,27.2094,39.1494,36.8393,39.3931,32.0244,37.5204

2112.9550,39.3192,39.4928,39.4896,39.2593,39.3591,27.1955,39.1673,36.8432,39.3840,32.0194,37.5158

2113.9540,39.3133,39.4899,39.4685,39.2932,39.3477,27.2041,39.1656,36.8681,39.3825,32.0361,37.5188

2114.9540,39.3158,39.5182,39.4842,39.2927,39.3584,27.2207,39.1773,36.8603,39.3939,32.0405,37.5285

2115.9540,39.3208,39.5229,39.4935,39.2945,39.3709,27.2168,39.1716,36.8546,39.4005,32.0357,37.5307

2116.9540,39.3313,39.5199,39.4966,39.3027,39.3535,27.2020,39.1807,36.8586,39.4008,32.0303,37.5306

2117.9540,39.3451,39.5437,39.4859,39.3144,39.3731,27.1994,39.2117,36.8607,39.4124,32.0301,37.5417

2118.9540,39.3330,39.5232,39.5181,39.3251,39.3768,27.2141,39.1857,36.8640,39.4152,32.0391,37.5425

2119.9540,39.3546,39.5389,39.5230,39.3016,39.3953,27.2242,39.2013,36.8852,39.4227,32.0547,37.5530

2120.9540,39.3515,39.5307,39.5177,39.3238,39.4128,27.2319,39.1996,36.9013,39.4273,32.0666,37.5587

2121.9550,39.3607,39.5592,39.5354,39.3103,39.3975,27.2317,39.2115,36.8899,39.4326,32.0608,37.5620

2122.9540,39.3857,39.5330,39.5237,39.3279,39.3815,27.2264,39.2156,36.8856,39.4304,32.0560,37.5599

2123.9540,39.3793,39.5619,39.5306,39.3307,39.4136,27.2321,39.2250,36.8763,39.4432,32.0542,37.5687

2124.9540,39.3838,39.5584,39.5421,39.3478,39.4186,27.2179,39.2290,36.8916,39.4501,32.0547,37.5737

2125.9540,39.3742,39.5573,39.5512,39.3541,39.4128,27.2318,39.2409,36.9035,39.4499,32.0676,37.5782

2126.9550,39.3823,39.5656,39.5689,39.3396,39.4188,27.2234,39.2350,36.8980,39.4551,32.0607,37.5790

2127.9550,39.3829,39.5845,39.5523,39.3673,39.4367,27.2368,39.2445,36.9122,39.4647,32.0745,37.5896

2128.9550,39.4101,39.5971,39.5733,39.3687,39.4582,27.2312,39.2404,36.9160,39.4815,32.0736,37.5994

2129.9550,39.4099,39.5730,39.5921,39.3456,39.4491,27.2429,39.2603,36.9318,39.4740,32.0874,37.6006

2130.9540,39.4095,39.6037,39.5869,39.3795,39.4401,27.2213,39.2646,36.9421,39.4839,32.0817,37.6060

2131.9540,39.4076,39.5983,39.5899,39.3956,39.4543,27.2146,39.2584,36.9351,39.4891,32.0748,37.6067

2132.9540,39.4250,39.6087,39.6036,39.3715,39.4694,27.2459,39.2651,36.9595,39.4956,32.1027,37.6186

2133.9540,39.4366,39.6370,39.6109,39.3709,39.4576,27.2331,39.2749,36.9534,39.5026,32.0933,37.6218

2134.9540,39.4372,39.6210,39.5912,39.3932,39.4826,27.2355,39.2661,36.9824,39.5050,32.1090,37.6262

2135.9550,39.4405,39.6188,39.6151,39.3918,39.5037,27.2356,39.2904,36.9653,39.5140,32.1005,37.6327

2136.9550,39.4556,39.6339,39.6274,39.4126,39.4890,27.2334,39.2855,36.9855,39.5237,32.1095,37.6404

2137.9540,39.4544,39.6340,39.6023,39.4135,39.4867,27.2473,39.3010,36.9609,39.5182,32.1041,37.6375

2138.9550,39.4650,39.6392,39.6257,39.4188,39.4985,27.2651,39.3172,36.9982,39.5294,32.1316,37.6535

2139.9540,39.4707,39.6511,39.6282,39.4096,39.5150,27.2389,39.3137,36.9913,39.5349,32.1151,37.6523

2140.9550,39.4763,39.6555,39.6192,39.4383,39.5008,27.2374,39.3322,36.9917,39.5380,32.1146,37.6564

2141.9540,39.4773,39.6667,39.6443,39.4332,39.5152,27.2394,39.3324,37.0106,39.5473,32.1250,37.6649

2142.9550,39.4933,39.6585,39.6636,39.4339,39.5089,27.2386,39.3330,37.0046,39.5516,32.1216,37.6668

2143.9550,39.4858,39.6680,39.6605,39.4475,39.5482,27.2537,39.3502,37.0130,39.5620,32.1333,37.6784

2144.9540,39.4954,39.6757,39.6603,39.4501,39.5303,27.2690,39.3570,37.0202,39.5623,32.1446,37.6822

2145.9540,39.4922,39.6953,39.6604,39.4646,39.5476,27.2544,39.3463,37.0142,39.5720,32.1343,37.6844

2146.9540,39.5046,39.6742,39.6640,39.4636,39.5354,27.2453,39.3606,37.0276,39.5684,32.1365,37.6844

2147.9550,39.5128,39.6841,39.6837,39.4590,39.5522,27.2385,39.3417,37.0377,39.5784,32.1381,37.6887

2148.9540,39.5096,39.6845,39.6836,39.4641,39.5512,27.2499,39.3730,37.0452,39.5786,32.1476,37.6951

2149.9540,39.5057,39.7034,39.7002,39.4928,39.5562,27.2554,39.3738,37.0488,39.5917,32.1521,37.7045

2150.9540,39.5203,39.7248,39.6689,39.4909,39.5836,27.2546,39.3553,37.0433,39.5977,32.1490,37.7052

2151.9540,39.5322,39.7202,39.6820,39.4979,39.5730,27.2666,39.3583,37.0450,39.6011,32.1558,37.7094

2152.9540,39.5361,39.7244,39.7011,39.5100,39.5687,27.2456,39.3991,37.0751,39.6081,32.1604,37.7200

2153.9550,39.5335,39.7262,39.7183,39.4900,39.5925,27.2703,39.3960,37.0706,39.6121,32.1705,37.7247

2154.9540,39.5469,39.7299,39.7173,39.5067,39.5854,27.2688,39.3964,37.0686,39.6172,32.1687,37.7275

2155.9540,39.5612,39.7314,39.7323,39.5152,39.5879,27.2686,39.3943,37.0941,39.6256,32.1814,37.7356

2156.9550,39.5579,39.7515,39.7334,39.5232,39.5964,27.2554,39.4018,37.0717,39.6325,32.1636,37.7364

2157.9550,39.5497,39.7482,39.7408,39.5017,39.6191,27.2636,39.4164,37.0859,39.6319,32.1747,37.7407

2158.9540,39.5561,39.7555,39.7467,39.5328,39.6022,27.2541,39.4131,37.0881,39.6387,32.1711,37.7436

2159.9540,39.5855,39.7800,39.7613,39.5335,39.6164,27.2565,39.4313,37.1181,39.6553,32.1873,37.7603

2160.9540,39.5804,39.7465,39.7460,39.5573,39.6267,27.2682,39.4373,37.1176,39.6514,32.1929,37.7600

2161.9540,39.5784,39.7639,39.7853,39.5449,39.6213,27.2662,39.4395,37.1188,39.6587,32.1925,37.7648

2162.9540,39.5730,39.7882,39.7588,39.5571,39.6312,27.2650,39.4285,37.1125,39.6617,32.1887,37.7643

2163.9540,39.6046,39.7872,39.7494,39.5668,39.6348,27.2719,39.4662,37.1315,39.6685,32.2017,37.7765

2164.9540,39.6028,39.8019,39.7805,39.5596,39.6594,27.2838,39.4537,37.0957,39.6808,32.1897,37.7797

2165.9540,39.6006,39.8007,39.7699,39.5677,39.6460,27.2703,39.4482,37.1187,39.6770,32.1945,37.7778

2166.9540,39.6195,39.7820,39.7978,39.5737,39.6473,27.2691,39.4699,37.1310,39.6840,32.2001,37.7863

2167.9540,39.6097,39.8111,39.8022,39.5683,39.6624,27.2918,39.4583,37.1386,39.6908,32.2152,37.7928

2168.9540,39.6258,39.8208,39.8120,39.5920,39.6526,27.2764,39.4771,37.1575,39.7006,32.2169,37.8018

2169.9550,39.6249,39.8249,39.8151,39.5952,39.6623,27.2665,39.4650,37.1575,39.7045,32.2120,37.8014

2170.9540,39.6184,39.8200,39.8064,39.5898,39.6695,27.2817,39.4786,37.1590,39.7008,32.2204,37.8029

2171.9550,39.6395,39.8200,39.7990,39.6038,39.6686,27.3025,39.4903,37.1703,39.7062,32.2364,37.8117

2172.9540,39.6440,39.8486,39.8095,39.6110,39.6739,27.2972,39.4828,37.1552,39.7174,32.2262,37.8153

2173.9550,39.6514,39.8517,39.8326,39.6127,39.6924,27.2972,39.4869,37.1771,39.7282,32.2372,37.8253

2174.9540,39.6408,39.8378,39.8197,39.6212,39.7013,27.3034,39.4968,37.1903,39.7241,32.2468,37.8264

2175.9550,39.6701,39.8512,39.8275,39.6378,39.7217,27.2822,39.4972,37.1856,39.7417,32.2339,37.8342

2176.9540,39.6777,39.8571,39.8286,39.6409,39.7182,27.2917,39.5221,37.1726,39.7445,32.2322,37.8386

2177.9540,39.6811,39.8750,39.8545,39.6248,39.7120,27.3103,39.5273,37.2069,39.7495,32.2586,37.8490

2178.9550,39.6881,39.8842,39.8530,39.6526,39.7085,27.3121,39.5152,37.2064,39.7573,32.2592,37.8525

2179.9550,39.6806,39.8805,39.8600,39.6419,39.7090,27.3286,39.5380,37.1979,39.7544,32.2632,37.8546

2180.9550,39.6878,39.8798,39.8728,39.6524,39.7223,27.2953,39.5419,37.2140,39.7630,32.2547,37.8583

2181.9550,39.6938,39.8800,39.8702,39.6656,39.7239,27.2976,39.5321,37.2191,39.7667,32.2583,37.8603

2182.9540,39.6972,39.8944,39.8818,39.6577,39.7420,27.3067,39.5504,37.2318,39.7746,32.2693,37.8702

2183.9540,39.6959,39.8814,39.8730,39.6833,39.7197,27.3242,39.5444,37.2347,39.7707,32.2795,37.8696

2184.9540,39.7360,39.9062,39.8797,39.6765,39.7352,27.3587,39.5617,37.2203,39.7867,32.2895,37.8843

2185.9540,39.7103,39.9127,39.8908,39.6686,39.7730,27.3101,39.5542,37.2511,39.7911,32.2806,37.8839

2186.9550,39.7110,39.9320,39.9036,39.6967,39.7904,27.3033,39.5740,37.2387,39.8067,32.2710,37.8937

2187.9540,39.7262,39.9207,39.8993,39.7106,39.7721,27.3332,39.5850,37.2520,39.8058,32.2926,37.8999

2188.9540,39.7378,39.9208,39.9124,39.7018,39.7745,27.2979,39.5990,37.2656,39.8095,32.2817,37.9012

2189.9540,39.7287,39.9313,39.9080,39.7039,39.7985,27.3198,39.5629,37.2499,39.8141,32.2849,37.9004

2190.9550,39.7352,39.9183,39.9099,39.7002,39.7822,27.3220,39.5856,37.2788,39.8092,32.3004,37.9040

2191.9540,39.7495,39.9396,39.9266,39.7122,39.7700,27.3247,39.6162,37.2758,39.8196,32.3003,37.9143

2192.9540,39.7642,39.9297,39.9357,39.7084,39.8025,27.3217,39.6016,37.2887,39.8281,32.3052,37.9191

2193.9540,39.7306,39.9483,39.9362,39.7083,39.7992,27.3113,39.5969,37.2807,39.8245,32.2960,37.9139

2194.9540,39.7665,39.9358,39.9469,39.7228,39.8062,27.3231,39.6211,37.2985,39.8357,32.3108,37.9276

2195.9540,39.7577,39.9594,39.9640,39.7329,39.8005,27.3043,39.6305,37.3079,39.8429,32.3061,37.9321

2196.9540,39.7620,39.9876,39.9433,39.7220,39.8180,27.3143,39.6105,37.3103,39.8466,32.3123,37.9335

2197.9540,39.7843,39.9915,39.9440,39.7473,39.8074,27.3189,39.6352,37.3177,39.8549,32.3183,37.9433

2198.9540,39.7930,39.9823,39.9604,39.7513,39.8267,27.3475,39.6294,37.2956,39.8627,32.3216,37.9483

2199.9550,39.8021,39.9767,39.9874,39.7605,39.8266,27.3129,39.6465,37.3160,39.8707,32.3145,37.9536

2200.9540,39.8011,39.9961,39.9789,39.7613,39.8321,27.3251,39.6464,37.3275,39.8739,32.3263,37.9586

2201.9540,39.7844,39.9960,39.9974,39.7808,39.8325,27.3238,39.6530,37.3244,39.8782,32.3241,37.9615

2202.9540,39.8284,39.9993,39.9793,39.7743,39.8703,27.3263,39.6611,37.3446,39.8903,32.3355,37.9729

2203.9540,39.8038,39.9862,39.9881,39.7807,39.8669,27.3344,39.6617,37.3424,39.8852,32.3384,37.9705

2204.9540,39.8015,40.0121,39.9925,39.7787,39.8467,27.3288,39.6589,37.3373,39.8863,32.3331,37.9696

2205.9540,39.8171,40.0332,39.9969,39.7858,39.8501,27.3526,39.6531,37.3604,39.8966,32.3565,37.9812

2206.9550,39.8467,40.0334,40.0077,39.7874,39.8712,27.3194,39.6929,37.3681,39.9093,32.3437,37.9909

2207.9550,39.8253,40.0352,40.0258,39.7952,39.8740,27.3632,39.6645,37.3579,39.9111,32.3605,37.9926

2208.9550,39.8503,40.0252,40.0201,39.8119,39.8887,27.3329,39.6886,37.3750,39.9192,32.3540,37.9991

2209.9540,39.8388,40.0249,40.0165,39.8255,39.8790,27.3463,39.6771,37.3663,39.9169,32.3563,37.9968

2210.9540,39.8515,40.0368,40.0345,39.8304,39.8849,27.3595,39.7005,37.3734,39.9276,32.3665,38.0089

2211.9540,39.8370,40.0389,40.0268,39.8055,39.9028,27.3454,39.7052,37.3897,39.9222,32.3676,38.0064

2212.9540,39.8698,40.0348,40.0316,39.8228,39.9002,27.3442,39.7151,37.3932,39.9318,32.3687,38.0140

2213.9540,39.8626,40.0819,40.0456,39.8262,39.9017,27.3412,39.7121,37.3850,39.9436,32.3631,38.0195

2214.9540,39.8505,40.0697,40.0557,39.8284,39.8936,27.3331,39.7042,37.4051,39.9396,32.3691,38.0175

2215.9540,39.8821,40.0818,40.0623,39.8675,39.9155,27.3510,39.7214,37.3952,39.9619,32.3731,38.0346

2216.9540,39.8929,40.0826,40.0696,39.8525,39.9121,27.3623,39.7396,37.3957,39.9619,32.3790,38.0384

2217.9540,39.8943,40.0892,40.0794,39.8539,39.9424,27.3336,39.7285,37.4084,39.9718,32.3710,38.0412

2218.9550,39.8829,40.0797,40.0806,39.8593,39.9371,27.3522,39.7356,37.4259,39.9679,32.3890,38.0442

2219.9540,39.8791,40.0797,40.0802,39.8752,39.9405,27.3488,39.7458,37.4323,39.9709,32.3906,38.0477

2220.9550,39.9020,40.1143,40.0617,39.8613,39.9391,27.3433,39.7515,37.4385,39.9757,32.3909,38.0515

2221.9550,39.9089,40.1224,40.1019,39.8611,39.9314,27.3409,39.7715,37.4263,39.9851,32.3836,38.0580

2222.9540,39.9146,40.1208,40.1055,39.8781,39.9541,27.3409,39.7730,37.4297,39.9946,32.3853,38.0646

2223.9540,39.9257,40.1230,40.1123,39.8724,39.9800,27.3550,39.7622,37.4608,40.0027,32.4079,38.0739

2224.9550,39.9414,40.1090,40.1066,39.8919,39.9487,27.3568,39.7663,37.4612,39.9995,32.4090,38.0727

2225.9550,39.9216,40.1272,40.1123,39.8966,39.9791,27.3711,39.8023,37.4469,40.0074,32.4090,38.0821

2226.9550,39.9301,40.1120,40.1423,39.9168,39.9788,27.3434,39.7871,37.4629,40.0160,32.4032,38.0842

2227.9550,39.9381,40.1520,40.1324,39.9056,39.9694,27.3746,39.7843,37.4765,40.0195,32.4256,38.0916

2228.9550,39.9479,40.1468,40.1189,39.9153,39.9810,27.3398,39.8091,37.4897,40.0220,32.4147,38.0936

2229.9550,39.9711,40.1475,40.1354,39.9411,39.9942,27.3547,39.7973,37.4994,40.0379,32.4271,38.1051

2230.9540,39.9435,40.1656,40.1562,39.9350,40.0118,27.3668,39.7981,37.5001,40.0424,32.4335,38.1096

2231.9540,39.9639,40.1614,40.1423,39.9262,39.9937,27.3706,39.8144,37.4987,40.0375,32.4346,38.1089

2232.9540,39.9628,40.1643,40.1582,39.9262,40.0180,27.3534,39.8175,37.5093,40.0459,32.4314,38.1137

2233.9540,39.9778,40.1616,40.1495,39.9380,40.0196,27.3667,39.8324,37.4897,40.0493,32.4282,38.1169

2234.9540,39.9683,40.1709,40.1662,39.9561,40.0316,27.3600,39.8318,37.5106,40.0586,32.4353,38.1244

2235.9550,39.9837,40.1639,40.1672,39.9641,40.0372,27.3684,39.8267,37.5217,40.0632,32.4451,38.1291

2236.9550,39.9862,40.1828,40.1595,39.9624,40.0267,27.3752,39.8404,37.5266,40.0635,32.4509,38.1325

2237.9550,40.0019,40.2017,40.1830,39.9389,40.0368,27.3859,39.8561,37.5214,40.0725,32.4537,38.1407

2238.9540,39.9880,40.2048,40.2020,39.9728,40.0562,27.3888,39.8720,37.5499,40.0848,32.4694,38.1543

2239.9540,40.0276,40.1952,40.2017,39.9767,40.0410,27.3785,39.8725,37.5336,40.0884,32.4560,38.1533

2240.9540,40.0041,40.2118,40.2011,39.9612,40.0716,27.3896,39.8588,37.5563,40.0899,32.4729,38.1568

2241.9550,40.0116,40.2229,40.2019,39.9728,40.0566,27.3839,39.8573,37.5282,40.0932,32.4561,38.1544

2242.9550,40.0315,40.2206,40.2327,39.9956,40.0464,27.3923,39.8689,37.5636,40.1053,32.4779,38.1689

2243.9550,40.0458,40.2279,40.2060,39.9973,40.0733,27.4015,39.8860,37.5714,40.1101,32.4865,38.1762

2244.9540,40.0317,40.2375,40.2217,39.9995,40.0745,27.3916,39.8752,37.5797,40.1130,32.4856,38.1764

2245.9540,40.0429,40.2335,40.2181,39.9987,40.0812,27.3930,39.8789,37.5788,40.1149,32.4859,38.1782

2246.9540,40.0196,40.2434,40.2360,40.0320,40.0711,27.4165,39.8975,37.5904,40.1204,32.5034,38.1883

2247.9540,40.0642,40.2469,40.2404,40.0089,40.0965,27.4197,39.9063,37.6104,40.1314,32.5150,38.1991

2248.9540,40.0601,40.2573,40.2373,40.0197,40.0994,27.4188,39.8989,37.5904,40.1347,32.5046,38.1977

2249.9540,40.0657,40.2779,40.2467,40.0408,40.0785,27.4142,39.9195,37.5830,40.1419,32.4986,38.2033

2250.9540,40.0524,40.2777,40.2368,40.0332,40.1008,27.4003,39.9322,37.5869,40.1402,32.4936,38.2025

2251.9540,40.0672,40.2799,40.2533,40.0488,40.1164,27.4058,39.9288,37.6082,40.1531,32.5070,38.2135

2252.9540,40.0842,40.2937,40.2508,40.0361,40.1148,27.4131,39.9151,37.6081,40.1559,32.5106,38.2145

2253.9550,40.0943,40.2655,40.2887,40.0563,40.1360,27.4030,39.9271,37.6275,40.1682,32.5153,38.2248

2254.9540,40.0959,40.3045,40.2873,40.0400,40.1331,27.4183,39.9324,37.6123,40.1722,32.5153,38.2280

2255.9540,40.0953,40.2952,40.2743,40.0535,40.1420,27.4248,39.9443,37.6191,40.1721,32.5219,38.2311

2256.9540,40.0849,40.2797,40.2685,40.0827,40.1404,27.3968,39.9521,37.6386,40.1712,32.5177,38.2305

2257.9540,40.0992,40.3043,40.2880,40.0635,40.1450,27.4160,39.9780,37.6310,40.1800,32.5235,38.2406

2258.9550,40.1084,40.3129,40.3045,40.0711,40.1652,27.4027,39.9687,37.6440,40.1924,32.5234,38.2472

2259.9540,40.1028,40.3230,40.3071,40.1045,40.1679,27.4235,39.9468,37.6566,40.2011,32.5400,38.2540

2260.9540,40.1427,40.3096,40.3110,40.0911,40.1545,27.4120,39.9666,37.6536,40.2018,32.5328,38.2551

2261.9550,40.1203,40.3306,40.3101,40.0861,40.1564,27.4138,39.9796,37.6517,40.2007,32.5327,38.2561

2262.9540,40.1337,40.3403,40.3147,40.0925,40.1582,27.4231,39.9856,37.6553,40.2079,32.5392,38.2629

2263.9540,40.1293,40.3270,40.3279,40.1006,40.1835,27.4327,40.0053,37.6812,40.2137,32.5570,38.2735

2264.9540,40.1385,40.3246,40.3246,40.0987,40.1807,27.4289,40.0169,37.6816,40.2134,32.5552,38.2743

2265.9550,40.1485,40.3478,40.3319,40.0972,40.1969,27.4254,39.9976,37.6753,40.2245,32.5503,38.2776

2266.9550,40.1477,40.3615,40.3489,40.1277,40.1905,27.4151,40.0014,37.7090,40.2353,32.5621,38.2877

2267.9550,40.1478,40.3442,40.3545,40.1095,40.1887,27.4068,40.0207,37.6919,40.2289,32.5493,38.2830

2268.9550,40.1708,40.3608,40.3497,40.1252,40.2062,27.4442,39.9971,37.6860,40.2425,32.5651,38.2925

2269.9550,40.1772,40.3649,40.3561,40.1428,40.2122,27.4332,40.0099,37.7096,40.2506,32.5714,38.3007

2270.9540,40.1881,40.3506,40.3646,40.1424,40.2141,27.4352,40.0325,37.7275,40.2519,32.5814,38.3069

2271.9540,40.1736,40.3823,40.3795,40.1336,40.2379,27.4291,40.0180,37.6948,40.2614,32.5620,38.3061

2272.9550,40.1636,40.3783,40.3723,40.1552,40.2237,27.4053,40.0383,37.7128,40.2586,32.5591,38.3062

2273.9540,40.1930,40.3995,40.3781,40.1601,40.2286,27.4100,40.0421,37.7250,40.2719,32.5675,38.3170

2274.9540,40.1950,40.4012,40.3942,40.1618,40.2438,27.4390,40.0408,37.7074,40.2792,32.5732,38.3229

2275.9540,40.1959,40.4046,40.3799,40.1694,40.2434,27.4031,40.0445,37.7419,40.2786,32.5725,38.3228

2276.9540,40.2156,40.4116,40.3999,40.1615,40.2602,27.4320,40.0568,37.7528,40.2897,32.5924,38.3363

2277.9540,40.2012,40.4065,40.4084,40.1755,40.2365,27.4235,40.0601,37.7482,40.2856,32.5859,38.3325

2278.9540,40.2114,40.4019,40.4140,40.1760,40.2622,27.4451,40.0609,37.7658,40.2931,32.6055,38.3422

2279.9550,40.2250,40.4478,40.4324,40.1720,40.2759,27.4429,40.0764,37.7608,40.3106,32.6018,38.3541

2280.9550,40.2280,40.4323,40.4100,40.1911,40.2633,27.4347,40.0790,37.7512,40.3049,32.5930,38.3487

2281.9540,40.2416,40.4635,40.4229,40.2101,40.2474,27.4418,40.0805,37.7854,40.3171,32.6136,38.3617

2282.9540,40.2550,40.4604,40.4292,40.1944,40.2834,27.4313,40.0957,37.7745,40.3245,32.6029,38.3655

2283.9540,40.2462,40.4495,40.4350,40.2040,40.2804,27.4361,40.0753,37.7853,40.3230,32.6107,38.3640

2284.9540,40.2552,40.4308,40.4471,40.2030,40.2911,27.4371,40.0875,37.7957,40.3254,32.6164,38.3684

2285.9550,40.2605,40.4714,40.4411,40.2138,40.2916,27.4350,40.0928,37.7945,40.3357,32.6148,38.3751

2286.9540,40.2742,40.4664,40.4533,40.2251,40.3006,27.4366,40.1065,37.7975,40.3439,32.6170,38.3825

2287.9550,40.2596,40.4592,40.4588,40.2259,40.3102,27.4624,40.1036,37.8053,40.3427,32.6338,38.3856

2288.9540,40.2753,40.4682,40.4570,40.2321,40.3169,27.4367,40.1127,37.8079,40.3499,32.6223,38.3884

2289.9540,40.2709,40.4667,40.4700,40.2353,40.3135,27.4517,40.1429,37.8181,40.3513,32.6349,38.3961

2290.9550,40.2846,40.4792,40.4624,40.2496,40.3092,27.4288,40.1486,37.8182,40.3570,32.6235,38.3976

2291.9540,40.2826,40.4875,40.4726,40.2770,40.3417,27.4328,40.1414,37.8232,40.3723,32.6280,38.4073

2292.9540,40.2837,40.5023,40.4907,40.2597,40.3105,27.4528,40.1346,37.8481,40.3694,32.6505,38.4103

