Elapsed Time (s),P1 (psi),P2 (psi),P3 (psi),P4 (psi),P5 (psi),P6 (psi),P7 (psi),Main Loop Avg Pressure (psi),HX Pressure (psi),Overall Avg Pressure (psi)
8132.0380,-0.0168,-0.7579,0.1686,6.2196,-0.0785,2.3299,5.0452,1.7634,2.3299,1.8443

8133.0380,-0.3871,-0.2640,0.6625,6.4048,1.8355,2.8855,5.1687,2.2367,2.8855,2.3294

8134.0380,0.0450,0.4151,-0.1401,6.8369,-0.0785,2.3917,5.3539,2.0721,2.3917,2.1177

8135.0390,0.1067,-0.2640,0.2303,6.3430,-0.0167,2.0212,5.2304,1.9383,2.0212,1.9501

8136.0380,0.1684,-0.0170,0.2303,6.2813,-0.0785,2.0830,4.9835,1.9280,2.0830,1.9501

8137.0380,0.1067,0.1682,-0.2019,6.6517,-0.3255,2.2064,4.9835,1.8971,2.2064,1.9413

8138.0380,-0.1402,0.2299,-0.0784,6.7135,0.2302,2.4534,5.2304,2.0309,2.4534,2.0913

8139.0390,0.0450,-0.0170,-0.0167,6.6517,0.1067,2.3299,5.1070,1.9795,2.3299,2.0295

8140.0380,0.1067,-0.5109,0.6007,6.8987,-0.0167,2.3299,5.0452,2.0206,2.3299,2.0648

8141.0380,0.2302,0.1682,0.3538,6.5900,0.3537,2.5151,5.2922,2.1647,2.5151,2.2147

8142.0380,0.1067,0.0447,0.3538,6.6517,-0.6959,2.2064,5.1687,1.9383,2.2064,1.9766

8143.0380,0.0450,0.1682,0.1068,6.7135,0.0450,2.5769,5.2922,2.0618,2.5769,2.1354

8144.0380,-0.0168,0.5386,0.2920,6.7752,0.2302,2.2682,5.3539,2.1955,2.2682,2.2059

8145.0390,-0.0785,0.1065,0.6625,6.8369,-0.1402,2.5769,5.2922,2.1132,2.5769,2.1795

8146.0380,-0.1402,0.1065,-0.0784,6.6517,-0.0785,2.4534,4.9835,1.9074,2.4534,1.9854

8147.0390,0.0450,0.3534,0.2920,6.5283,-0.1402,2.3917,5.2922,2.0618,2.3917,2.1089

8148.0390,-0.0785,-0.2022,-0.0167,7.0839,-0.3255,2.2064,5.3539,1.9692,2.2064,2.0031

8149.0380,0.0450,0.0447,0.3538,6.5900,0.1067,2.3917,5.2922,2.0721,2.3917,2.1177

8150.0380,-0.2637,0.0447,-0.0167,6.7752,0.2920,1.5891,5.1687,2.0000,1.5891,1.9413

8151.0390,0.3536,0.1065,0.3538,6.4665,-0.2020,2.3917,4.7983,1.9794,2.3917,2.0383

8152.0380,-0.0168,0.1065,-0.1401,6.7135,-0.0785,2.2064,4.8600,1.9074,2.2064,1.9501

8153.0390,0.2302,1.0325,0.2920,6.5900,-0.6342,2.5769,4.6130,2.0206,2.5769,2.1001

8154.0380,-0.0168,-0.2022,0.0451,6.3430,0.0450,2.0830,5.1070,1.8868,2.0830,1.9149

8155.0380,0.1067,-0.1405,0.0451,6.7752,0.9094,2.5151,4.3043,2.0000,2.5151,2.0736

8156.0380,-0.0168,1.0325,0.1068,6.5900,-0.0167,2.0830,5.0452,2.1235,2.0830,2.1177

8157.0380,0.1684,0.3534,-0.1401,6.8369,-0.2020,2.2064,5.1687,2.0309,2.2064,2.0560

8158.0380,0.1067,0.6003,0.2303,6.5283,-0.6959,2.4534,4.4278,1.8662,2.4534,1.9501

8159.0380,0.0450,-0.0788,0.2303,7.0839,0.5389,2.4534,5.3539,2.1955,2.4534,2.2324

8160.0380,-0.0168,0.2299,0.1686,6.8987,-0.0167,2.2064,5.1070,2.0618,2.2064,2.0824

8161.0380,0.2302,-0.2640,-0.2019,6.6517,0.1685,2.2064,5.1070,1.9486,2.2064,1.9854

8162.0390,-0.5106,0.1065,0.2303,6.4048,0.1685,2.3917,4.8600,1.8766,2.3917,1.9502

8163.0380,0.2302,0.2917,-0.2019,6.7752,0.1067,2.3917,5.0452,2.0412,2.3917,2.0912

8164.0380,0.0450,0.1682,0.1068,6.5900,-0.0167,2.1447,5.1687,2.0103,2.1447,2.0295

8165.0390,0.0450,0.2299,-0.3254,7.1456,-0.2020,2.7003,4.9835,1.9794,2.7003,2.0824

8166.0380,0.2302,-0.1405,-0.0784,6.7752,0.1067,2.3299,5.2304,2.0206,2.3299,2.0648

8167.0380,0.8474,0.1065,0.4155,6.8369,-0.0785,2.5151,5.2304,2.2264,2.5151,2.2676

8168.0380,0.3536,-0.2022,0.1068,6.4048,0.1067,2.5151,5.1687,1.9897,2.5151,2.0648

8169.0380,0.1067,0.2299,-0.0784,6.8987,-0.3255,2.1447,5.0452,1.9794,2.1447,2.0030

8170.0380,-0.3871,-0.0788,0.3538,6.2813,0.1685,2.8238,5.0452,1.8972,2.8238,2.0295

8171.0380,-0.0785,0.0447,0.1068,6.5900,-0.0785,2.3917,5.3539,1.9897,2.3917,2.0472

8172.0380,-0.0785,0.5386,0.0451,6.4665,0.1067,2.3299,5.1687,2.0412,2.3299,2.0824

8173.0380,-0.2019,0.5386,0.4155,6.7135,0.1685,2.8238,5.1070,2.1235,2.8238,2.2236

8174.0380,0.0450,0.1065,0.1686,6.5900,0.2920,3.5029,5.7861,2.1647,3.5029,2.3558

8175.0380,0.2919,0.1682,-0.1401,6.5900,-0.0785,2.2682,5.1070,1.9897,2.2682,2.0295

8176.0380,-0.0168,0.1682,-0.0784,6.8987,0.1067,2.3299,5.1070,2.0309,2.3299,2.0736

8177.0380,-0.2637,-0.3257,0.6625,6.8987,0.4772,2.4534,5.2922,2.1235,2.4534,2.1706

8178.0380,-0.0785,-0.0788,-0.3254,6.4665,-0.0167,2.2682,5.1687,1.8560,2.2682,1.9149

8179.0380,0.1684,0.6621,0.3538,6.7752,0.1685,2.4534,4.8600,2.1647,2.4534,2.2059

8180.0380,-0.3254,0.1682,0.2920,6.7752,0.1067,2.3299,4.3043,1.8868,2.3299,1.9501

8181.0380,0.4153,-0.0170,0.2920,6.9604,-0.0785,1.2187,5.4774,2.1749,1.2187,2.0383

8182.0380,-0.0168,-0.2022,0.1068,6.8369,-0.1402,2.0212,5.5391,2.0206,2.0212,2.0207

8183.0390,-0.4489,0.6003,-0.5723,6.6517,-0.2020,2.5769,5.1070,1.8560,2.5769,1.9590

8184.0380,-0.2637,0.4151,0.4155,6.7135,0.2920,2.3917,5.1687,2.1235,2.3917,2.1618

8185.0380,0.2919,0.0447,0.4155,6.3430,0.1685,2.2064,4.9835,2.0412,2.2064,2.0648

8186.0380,-0.0168,0.4151,-0.2019,7.2073,0.0450,2.1447,5.0452,2.0823,2.1447,2.0912

8187.0380,-0.0785,0.1682,0.0451,6.7135,-0.6342,2.5151,4.9217,1.8560,2.5151,1.9501

8188.0390,0.0450,0.1065,-0.3871,6.4048,-0.3872,2.7003,5.0452,1.8045,2.7003,1.9325

8189.0380,0.4771,-0.0788,0.3538,6.8369,0.4772,2.2682,5.4157,2.2470,2.2682,2.2500

8190.0380,-0.0785,0.9090,0.3538,7.0839,0.2302,3.0090,5.3539,2.3087,3.0090,2.4088

8191.0390,0.1684,-0.0170,-0.0167,6.7752,0.2920,2.2064,5.5391,2.1235,2.2064,2.1354

8192.0380,-0.0168,-0.0788,-0.1401,6.4665,-0.5107,2.6386,4.7983,1.7531,2.6386,1.8796

8193.0380,0.0450,0.1065,-0.2019,6.8987,-1.9308,3.4412,4.8600,1.6296,3.4412,1.8884

8194.0380,1.0943,0.0447,0.2920,6.7135,0.1685,2.3299,5.6009,2.3190,2.3299,2.3205

8195.0380,0.0450,0.0447,-0.1401,6.7752,-0.0785,2.3917,4.9217,1.9280,2.3917,1.9942

8196.0380,-0.3871,-0.0170,-0.2019,6.9604,-0.4489,2.3917,5.2304,1.8560,2.3917,1.9325

8197.0380,0.1067,-0.2022,-0.0167,6.0344,0.0450,2.0830,5.1687,1.8560,2.0830,1.8884

8198.0390,-0.2019,-0.2022,-0.1401,6.3430,-0.0785,2.0830,5.2922,1.8354,2.0830,1.8708

8199.0380,-0.2019,-0.0788,-0.3871,6.6517,-0.1402,2.3917,4.4278,1.7119,2.3917,1.8090

8200.0380,0.4153,0.1065,0.5390,7.0221,0.1685,2.3917,5.4774,2.2881,2.3917,2.3029

8201.0390,-0.2637,-0.0170,-0.0784,6.5283,0.0450,2.1447,5.1070,1.8869,2.1447,1.9237

8202.0380,-0.0168,0.2299,-0.2636,6.6517,-0.1402,2.6386,5.0452,1.9177,2.6386,2.0207

8203.0380,-0.2019,0.2299,0.0451,7.0839,0.1685,2.4534,5.2304,2.0926,2.4534,2.1442

8204.0380,0.1684,-0.2022,-0.6341,6.2813,-0.0167,2.1447,5.1070,1.7839,2.1447,1.8355

8205.0380,0.1684,-0.3874,-0.2019,6.6517,0.1685,2.1447,5.3539,1.9589,2.1447,1.9854

8206.0380,0.7857,0.1065,0.2920,6.1578,-0.0167,2.5769,5.7244,2.1749,2.5769,2.2324

8207.0380,-0.1402,0.9708,0.4155,6.2196,-0.1402,2.5151,4.9217,2.0412,2.5151,2.1089

8208.0380,0.1067,-0.5109,-0.4489,7.0839,0.1067,2.0830,5.2304,1.9280,2.0830,1.9501

8209.0380,0.2919,0.7856,0.1686,6.5900,0.5389,2.1447,5.2304,2.2676,2.1447,2.2500

8210.0380,0.1067,-0.0788,-0.3871,6.8369,0.1067,2.1447,5.4157,2.0000,2.1447,2.0207

8211.0380,0.1067,-0.0788,-0.2636,6.7752,0.1685,2.5151,4.4278,1.8560,2.5151,1.9501

8212.0380,0.3536,0.1682,-0.4489,6.5900,0.1685,2.5769,5.0452,1.9794,2.5769,2.0648

8213.0380,-0.2019,-0.2640,0.1686,7.0221,-0.0167,2.2064,5.3539,2.0103,2.2064,2.0383

8214.0380,-0.5106,-0.0788,1.6503,6.2196,-0.3255,2.3917,5.6009,2.0927,2.3917,2.1354

8215.0390,0.1684,-0.2640,-0.2636,6.7135,0.0450,2.1447,5.7244,2.0206,2.1447,2.0383

8216.0380,-0.0785,0.0447,-0.2636,6.5900,0.0450,2.2064,4.9217,1.8766,2.2064,1.9237

8217.0380,-0.0168,-0.1405,-1.2515,6.2813,-0.1402,2.5151,4.9217,1.6090,2.5151,1.7385

8218.0380,-0.2637,0.7238,0.2303,6.7135,-0.2020,2.5769,5.1687,2.0618,2.5769,2.1354

8219.0380,0.1684,0.0447,0.4155,6.4048,-0.0785,3.2560,5.3539,2.0515,3.2560,2.2235

8220.0390,0.1067,-0.0170,-0.0167,6.7135,0.0450,3.9968,5.4774,2.0515,3.9968,2.3294

8221.0380,0.4771,0.1065,-0.0167,6.7135,0.1067,2.5151,4.9835,2.0618,2.5151,2.1265

8222.0380,0.2919,-0.3257,-0.3254,6.7752,-0.3255,1.2187,4.7983,1.8148,1.2187,1.7296

8223.0390,0.1684,0.4769,-0.5723,6.7135,-0.0785,2.3917,5.2922,2.0000,2.3917,2.0560

8224.0380,-0.7575,0.4151,-0.4489,6.2196,-0.1402,2.7003,4.8600,1.6914,2.7003,1.8355

8225.0380,-0.2637,-0.2022,0.1686,6.4665,-0.2020,1.9595,6.5887,2.0927,1.9595,2.0736

8226.0380,0.1684,-0.0788,-0.2019,6.5283,-0.1402,2.6386,4.7983,1.8457,2.6386,1.9589

8227.0380,0.1067,0.0447,0.2303,6.4665,0.4772,2.2682,5.2922,2.1029,2.2682,2.1265

8228.0380,0.1067,0.0447,-0.0784,6.7752,0.2920,2.2682,5.7244,2.1441,2.2682,2.1618

8229.0380,1.2178,0.0447,-0.0167,6.3430,0.0450,1.8978,5.0452,2.1132,1.8978,2.0824

8230.0380,0.2302,-0.0170,0.5390,6.7752,0.3537,2.2064,5.1687,2.1750,2.2064,2.1795

8231.0380,-0.3254,0.1065,-0.1401,7.0839,0.1685,2.9473,5.1070,2.0000,2.9473,2.1354

8232.0380,0.2919,0.2299,0.4773,6.5900,-0.0785,2.2682,5.2922,2.1338,2.2682,2.1530

8233.0380,-0.1402,-0.2022,-0.2636,6.5283,-0.0785,2.2682,5.4774,1.8868,2.2682,1.9413

8234.0380,0.6622,-0.0170,0.4155,6.8369,0.4155,2.7003,4.7365,2.1749,2.7003,2.2500

8235.0380,-0.0168,-0.2640,-0.2019,6.7135,-0.1402,2.2682,5.0452,1.8560,2.2682,1.9149

8236.0390,0.0450,-0.3874,-0.2019,6.3430,0.1685,2.3299,5.1070,1.8457,2.3299,1.9149

8237.0380,-0.3871,0.0447,-0.5106,6.4665,-0.2637,2.2064,4.8600,1.7016,2.2064,1.7737

8238.0380,0.1067,-0.3257,0.3538,6.0961,-0.3255,2.0212,4.6130,1.7531,2.0212,1.7914

8239.0380,-0.0785,0.0447,0.0451,6.5283,-0.0785,1.1569,4.3661,1.8045,1.1569,1.7120

8240.0380,-0.2019,0.4769,-0.1401,7.0839,-0.0785,2.4534,5.4774,2.1029,2.4534,2.1530

8241.0380,-0.0785,-0.2640,0.0451,6.2196,0.0450,2.0830,5.0452,1.8354,2.0830,1.8708

8242.0380,-0.4489,0.1682,-0.4489,6.8369,-0.7577,2.5769,4.3661,1.6193,2.5769,1.7561

8243.0380,0.1067,-0.2022,0.1068,6.3430,0.1685,2.2064,5.0452,1.9280,2.2064,1.9678

8244.0380,-1.1279,-0.0170,-0.0784,6.3430,-0.2020,2.3917,5.0452,1.6605,2.3917,1.7650

8245.0390,-0.3871,0.1065,1.7738,5.8492,-0.0167,2.3917,5.5391,2.1441,2.3917,2.1795

8246.0380,0.0450,0.1065,0.2303,6.5900,-0.6342,2.5151,5.2304,1.9280,2.5151,2.0119

8247.0380,0.0450,0.1682,0.0451,6.8987,0.3537,2.3299,5.2922,2.1338,2.3299,2.1618

8248.0380,-0.7575,0.2299,-0.0167,6.2196,-0.7577,1.8978,5.4774,1.7325,1.8978,1.7561

8249.0390,0.5388,-1.0665,0.2920,6.1578,-0.0785,2.0830,5.4157,1.8766,2.0830,1.9060

8250.0380,0.2302,0.6621,0.2920,7.2691,-0.1402,2.5769,4.6130,2.1544,2.5769,2.2147

8251.0380,0.1067,0.1065,-0.0784,6.3430,-0.1402,2.6386,4.9835,1.8868,2.6386,1.9942

8252.0380,-0.0785,-0.2640,0.4773,6.0961,0.2920,2.2064,5.9096,2.0721,2.2064,2.0913

8253.0390,-0.0785,0.6003,0.1686,6.3430,-0.2020,2.7003,4.9835,1.9692,2.7003,2.0736

8254.0400,-0.0785,-0.0788,0.5390,6.2813,-0.0167,2.3299,4.8600,1.9177,2.3299,1.9766

8255.0380,0.2302,0.1065,0.1068,6.5283,-0.0167,2.2682,5.0452,2.0000,2.2682,2.0383

8256.0380,-0.3871,-0.2640,0.1686,6.8369,-0.0167,2.2064,5.3539,1.9486,2.2064,1.9854

8257.0380,0.1067,0.6003,0.2303,6.7135,-0.1402,2.7003,5.1687,2.1132,2.7003,2.1971

8258.0380,-0.0168,-0.0788,0.2920,6.4048,0.1067,2.3917,4.7983,1.9177,2.3917,1.9854

8259.0390,-0.2637,-0.1405,-0.0784,6.3430,-0.1402,2.3917,5.8478,1.9280,2.3917,1.9942

8260.0380,0.1684,-0.0170,0.0451,6.5900,-0.5724,2.2682,5.2304,1.9074,2.2682,1.9590

8261.0380,-0.2019,0.2917,0.2303,6.0344,-0.0785,2.6386,5.1070,1.8971,2.6386,2.0031

8262.0380,0.6005,-0.0170,-0.0784,6.5900,-0.1402,2.3917,5.4157,2.0618,2.3917,2.1089

8263.0380,-0.0168,0.2917,0.1686,5.9109,-0.0167,2.6386,4.9835,1.8868,2.6386,1.9942

8264.0380,-0.6340,0.6003,0.1068,6.7135,0.6007,2.5151,5.1070,2.0824,2.5151,2.1442

8265.0380,-0.1402,-0.2640,0.0451,6.5900,-0.2020,2.4534,5.1687,1.8663,2.4534,1.9501

8266.0380,0.1067,-0.0170,0.1068,6.7752,0.2302,2.2682,4.7983,2.0000,2.2682,2.0383

8267.0380,-0.5723,-0.0170,0.4155,6.5900,0.1067,2.7003,5.2922,1.9692,2.7003,2.0736

8268.0380,-0.1402,0.3534,-0.0167,6.4665,0.0450,2.3917,4.7983,1.9177,2.3917,1.9854

8269.0380,-0.0785,0.1682,0.9094,7.0839,0.2302,3.0090,5.2922,2.2676,3.0090,2.3735

8270.0380,-0.2019,0.6621,-0.2019,6.7752,-0.2020,2.2064,4.9835,1.9692,2.2064,2.0031

8271.0380,0.2919,0.2299,-0.0167,6.9604,-0.0785,2.0830,5.1070,2.0823,2.0830,2.0824

8272.0380,-0.1402,-0.4492,0.2303,6.7752,1.6503,2.4534,5.1687,2.2059,2.4534,2.2412

8273.0390,0.0450,0.0447,0.1686,6.5900,-0.3255,2.4534,4.7983,1.8868,2.4534,1.9678

8274.0380,-0.2637,0.0447,0.4773,6.8369,0.4155,2.2682,5.6009,2.1853,2.2682,2.1971

8275.0380,0.0450,0.1065,0.4155,6.0961,-0.1402,2.5151,4.6748,1.8663,2.5151,1.9590

8276.0380,-0.1402,0.0447,0.0451,6.5900,-0.3255,2.4534,6.0331,2.0412,2.4534,2.1001

8277.0380,-0.2019,0.1065,-0.0784,6.5900,0.0450,2.5151,5.2922,1.9589,2.5151,2.0383

8278.0390,-0.5106,-0.0170,-0.1401,6.8987,0.1067,3.5029,3.6869,1.6708,3.5029,1.9325

8279.0390,-0.2019,0.3534,-0.1401,7.0221,0.1685,3.1325,5.0452,2.0412,3.1325,2.1971

8280.0380,0.1684,-0.4492,-0.2636,6.3430,0.2920,2.3917,5.9713,2.0103,2.3917,2.0648

8281.0380,-0.0168,-0.0788,0.2303,6.9604,-0.0785,2.6386,4.9835,2.0000,2.6386,2.0913

8282.0380,0.7240,0.2917,0.7860,6.4665,0.1685,2.5769,4.9217,2.2264,2.5769,2.2765

8283.0380,-0.2019,0.1065,-0.2636,6.5900,-0.3872,2.5769,4.9835,1.8045,2.5769,1.9149

8284.0380,-0.0785,0.1065,-0.1401,6.8369,-0.5724,1.8978,5.4774,1.9383,1.8978,1.9325

8285.0380,-0.0785,0.2917,-0.0784,6.8369,-0.1402,2.4534,4.9217,1.9589,2.4534,2.0295

8286.0380,0.1067,-0.0170,-0.3871,6.6517,-0.0785,2.2064,5.0452,1.8868,2.2064,1.9325

8287.0380,0.1684,0.0447,0.0451,6.2813,0.4155,2.2064,5.2922,2.0412,2.2064,2.0648

8288.0380,-0.0785,-0.2022,0.4155,6.4048,-0.0167,1.9595,5.8478,2.0618,1.9595,2.0472

8289.0390,-0.0168,0.2917,0.1068,6.7135,-0.7577,2.7003,4.7983,1.8560,2.7003,1.9766

8290.0380,-0.1402,-0.3874,-0.1401,6.1578,-0.0785,2.0212,4.3043,1.6193,2.0212,1.6767

8291.0380,0.4153,0.4769,0.2303,7.1456,0.5389,2.7003,5.8478,2.4425,2.7003,2.4793

8292.0380,-0.3871,0.3534,-0.2636,6.5283,-0.1402,2.4534,4.7983,1.8148,2.4534,1.9060

8293.0380,0.2302,0.3534,0.1686,7.1456,0.3537,2.8238,5.0452,2.2161,2.8238,2.3029

8294.0380,0.1684,0.0447,0.2303,6.7752,-0.1402,2.7621,5.2922,2.0618,2.7621,2.1618

8295.0390,-0.1402,0.0447,-0.3871,6.7135,-0.2020,1.9595,5.7861,1.9692,1.9595,1.9678

8296.0380,0.2302,-0.0788,-0.2019,6.5283,0.2302,2.3299,5.4774,2.0309,2.3299,2.0736

8297.0380,-0.5106,-0.8196,0.9094,6.2196,-0.0167,3.1325,5.2922,1.8457,3.1325,2.0295

8298.0380,-0.0168,-0.2022,-0.2019,6.5900,0.1067,2.3917,5.5391,1.9692,2.3917,2.0295

8299.0380,-0.0785,-0.2640,-0.2636,6.6517,-0.0785,2.5151,5.1687,1.8560,2.5151,1.9501

8300.0380,0.1684,0.0447,0.1686,6.8369,0.1067,2.3917,5.2304,2.0926,2.3917,2.1354

8301.0380,-0.2637,-0.0788,-0.4489,6.5900,-0.6959,2.0830,4.9835,1.6810,2.0830,1.7385

8302.0380,-0.4489,-0.2022,-0.2636,6.2813,-0.5107,2.2064,4.6130,1.5782,2.2064,1.6679

8303.0380,0.1067,1.0325,0.0451,6.5283,0.1067,2.2682,4.9217,2.1235,2.2682,2.1442

8304.0380,-0.1402,-0.0788,0.6007,6.5900,1.0946,2.4534,5.0452,2.1853,2.4534,2.2236

8305.0380,0.2919,0.4151,-0.2019,6.5900,0.2302,2.8855,5.2304,2.0926,2.8855,2.2059

8306.0380,0.1067,-0.2640,-0.2019,7.5160,0.4772,2.3299,4.9835,2.1029,2.3299,2.1353

8307.0380,0.2302,0.0447,0.1068,7.1456,0.0450,2.2682,5.4774,2.1749,2.2682,2.1883

8308.0380,0.1067,0.4151,-0.0167,6.6517,-0.0167,2.5151,6.4035,2.2573,2.5151,2.2941

8309.0390,0.7240,0.2299,-0.3254,6.8987,-0.2020,2.7003,5.0452,2.0617,2.7003,2.1530

8310.0390,0.3536,-0.0170,-0.5723,6.4665,-0.1402,2.2064,4.9835,1.8457,2.2064,1.8972

8311.0390,-0.2637,-0.3257,-0.3254,6.7752,-0.2020,2.3299,5.0452,1.7839,2.3299,1.8619

8312.0380,-0.0168,0.1682,0.1068,6.2813,-0.0785,2.5151,5.1070,1.9280,2.5151,2.0119

8313.0380,-0.0168,0.3534,-0.6958,7.3925,-0.1402,2.2682,5.5391,2.0720,2.2682,2.1001

8314.0380,-0.1402,-0.6344,-0.3871,6.7752,-0.1402,2.7621,5.1070,1.7634,2.7621,1.9060

8315.0380,-0.5723,0.1682,-0.0784,6.4048,-0.0785,2.5151,5.1070,1.8251,2.5151,1.9237

8316.0390,-0.0168,0.4769,-0.3254,6.8987,0.4772,2.3299,4.9835,2.0823,2.3299,2.1177

8317.0380,-0.5106,-0.5109,-0.3871,6.7135,-0.0785,2.9473,5.2304,1.7428,2.9473,1.9149

8318.0380,0.7857,0.1065,-0.2019,6.8987,-0.3255,2.3299,5.2304,2.0823,2.3299,2.1177

8319.0380,-0.2637,-0.2640,-0.1401,6.5900,0.0450,1.7126,5.0452,1.8354,1.7126,1.8179

8320.0380,0.1067,0.4151,0.7860,6.8987,-0.0785,2.5151,4.8600,2.1647,2.5151,2.2147

8321.0390,0.1067,-0.1405,-0.2636,6.6517,0.1685,2.4534,6.8357,2.2264,2.4534,2.2588

8322.0380,0.1067,-0.2640,-0.1401,6.7135,-0.3872,2.1447,4.7983,1.8045,2.1447,1.8531

8323.0380,0.1067,-0.4492,1.7738,5.6022,0.1685,2.0212,4.6130,1.9692,2.0212,1.9766

8324.0380,0.6622,0.2917,-0.4489,6.7752,-0.0785,2.5769,5.0452,2.0412,2.5769,2.1177

8325.0380,0.3536,-0.1405,0.4773,7.0221,0.7242,2.6386,5.6626,2.3499,2.6386,2.3911

8326.0380,-0.2019,-0.1405,-0.1401,6.8369,-0.2020,2.5769,5.2304,1.8971,2.5769,1.9942

8327.0380,0.3536,0.7238,-0.6958,6.5283,-0.3255,2.2064,4.9835,1.9280,2.2064,1.9678

8328.0380,0.1684,-0.0170,-0.2019,6.7752,-0.0785,2.8855,5.0452,1.9486,2.8855,2.0824

8329.0380,0.1067,-0.1405,-0.0167,6.2196,0.1067,1.9595,5.1687,1.9074,1.9595,1.9149

8330.0390,0.1067,-0.1405,0.4773,6.2196,0.1067,2.2064,5.4157,2.0309,2.2064,2.0560

8331.0380,-0.0168,-0.5109,0.2303,6.2196,0.4155,2.2064,5.7244,2.0103,2.2064,2.0384

8332.0380,0.0450,-0.3257,-0.0784,8.1951,0.4155,2.5151,5.3539,2.2676,2.5151,2.3029

8333.0380,-0.0785,0.0447,-0.1401,6.7135,-0.0785,2.2064,5.1687,1.9383,2.2064,1.9766

8334.0380,-0.0168,0.5386,-0.0167,6.8369,-0.2020,2.5151,5.1070,2.0412,2.5151,2.1089

8335.0390,0.0450,0.2917,-0.2019,6.7752,-0.0167,2.6386,5.1687,2.0103,2.6386,2.1001

8336.0380,0.1684,-0.1405,0.1686,6.6517,0.1685,2.3299,5.2304,2.0412,2.3299,2.0824

8337.0390,-0.0168,-0.3257,0.1068,6.8369,0.2302,2.7003,5.1070,1.9897,2.7003,2.0913

8338.0380,-0.5723,0.2299,-0.5106,6.7135,-0.3872,2.7621,4.4895,1.6605,2.7621,1.8178

8339.0380,0.1067,0.3534,0.2303,6.6517,0.1685,2.2682,5.3539,2.1441,2.2682,2.1618

8340.0380,-0.3871,0.6003,-0.0167,7.1456,-0.0785,2.4534,5.0452,2.0515,2.4534,2.1089

8341.0380,-0.0168,0.6621,0.4155,7.0839,0.1067,2.7621,5.3539,2.2676,2.7621,2.3382

8342.0380,0.0450,0.0447,0.2920,6.8369,0.3537,2.3917,5.4774,2.1750,2.3917,2.2059

8343.0380,-0.2019,0.0447,-0.0167,6.5283,-0.0785,2.6386,5.0452,1.8868,2.6386,1.9942

8344.0380,-0.0785,0.4769,0.3538,7.3308,0.0450,3.0707,5.2304,2.2264,3.0707,2.3470

8345.0380,-0.1402,0.1065,-0.0784,7.0221,-0.1402,2.5769,4.9835,1.9589,2.5769,2.0472

8346.0380,0.1067,1.6499,1.4651,6.4048,0.2920,2.5769,5.4157,2.5557,2.5769,2.5587

8347.0380,-0.0785,0.1065,0.5390,7.0221,0.1685,2.4534,4.9217,2.1132,2.4534,2.1618

8348.0390,0.2302,0.0447,0.4773,6.5283,-0.2020,2.5151,4.7365,1.9692,2.5151,2.0471

8349.0380,-0.0785,-0.1405,-0.0167,6.9604,-0.2020,2.3299,4.8600,1.8971,2.3299,1.9590

8350.0380,-0.0785,0.2299,-0.1401,6.8369,-0.0785,2.4534,5.0452,1.9692,2.4534,2.0383

8351.0390,-0.1402,-0.2640,0.0451,6.2813,0.1685,2.2682,4.7983,1.8148,2.2682,1.8796

8352.0390,0.2302,1.2177,-0.9428,6.4048,0.2302,2.9473,5.6009,2.1235,2.9473,2.2412

8353.0390,-0.0785,-0.0170,0.5390,7.0221,-0.0167,2.8855,5.5391,2.1647,2.8855,2.2677

8354.0390,0.2302,-0.2022,-0.0784,6.7135,0.0450,2.5151,4.2426,1.8251,2.5151,1.9237

8355.0380,0.0450,0.3534,-0.0167,6.7135,0.1685,2.6386,4.9835,2.0412,2.6386,2.1265

8356.0380,-0.0785,0.1682,-0.1401,6.6517,-0.1402,2.6386,4.8600,1.8868,2.6386,1.9942

8357.0380,-0.0168,-0.1405,-0.0167,6.9604,-0.2020,2.0212,5.0452,1.9383,2.0212,1.9501

8358.0380,0.2302,0.1682,0.1686,6.3430,0.2302,2.3917,5.1070,2.0412,2.3917,2.0913

8359.0380,-0.0785,0.3534,-0.2636,6.7752,-0.0785,2.2064,5.2922,2.0000,2.2064,2.0295

8360.0380,-0.0785,-0.0788,0.4155,6.2196,-0.0785,2.7003,4.7365,1.8560,2.7003,1.9766

8361.0380,-0.0785,-0.0788,0.4773,6.4048,-0.0785,2.3917,5.1070,1.9589,2.3917,2.0207

8362.0390,0.1067,0.7238,-0.7576,7.1456,0.0450,2.2682,5.1070,2.0618,2.2682,2.0912

8363.0380,0.1067,0.0447,-0.0784,6.4665,-0.2020,2.7003,4.7983,1.8560,2.7003,1.9766

8364.0390,0.6005,0.1065,-0.2636,6.8987,-0.0167,2.4534,5.1687,2.0823,2.4534,2.1353

8365.0380,0.1684,0.7856,0.4155,6.5900,-0.4489,2.5151,5.1687,2.1132,2.5151,2.1706

8366.0380,0.1684,0.7856,-0.6341,7.1456,0.1067,2.7003,5.4157,2.1647,2.7003,2.2412

