Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
6362.0380,31.9692,32.1921,32.3019,32.2770,32.0428,31.9743,29.3746,31.2805,32.1566,31.6274,31.6766

6363.0390,32.0042,32.1957,32.2910,32.2797,32.0319,31.9728,29.3684,31.2813,32.1605,31.6270,31.6781

6364.0380,31.9900,32.2120,32.3040,32.2669,32.0529,31.9830,29.3833,31.2784,32.1652,31.6307,31.6838

6365.0380,32.0004,32.2027,32.2989,32.2825,32.0309,31.9807,29.3857,31.3048,32.1631,31.6427,31.6858

6366.0380,31.9702,32.1981,32.2704,32.2615,32.0416,31.9777,29.3962,31.2863,32.1484,31.6320,31.6752

6367.0380,31.9893,32.2002,32.2804,32.2612,32.0423,31.9733,29.3893,31.2790,32.1547,31.6262,31.6769

6368.0380,31.9930,32.2071,32.2798,32.2667,32.0371,31.9700,29.3619,31.2865,32.1567,31.6282,31.6753

6369.0380,31.9885,32.2231,32.2935,32.2639,32.0425,31.9651,29.3539,31.2750,32.1623,31.6200,31.6757

6370.0380,31.9972,32.1931,32.2799,32.2799,32.0432,31.9897,29.3624,31.2612,32.1586,31.6254,31.6758

6371.0390,31.9970,32.1956,32.2876,32.2679,32.0322,31.9647,29.3527,31.2929,32.1561,31.6288,31.6738

6372.0380,32.0018,32.2250,32.2949,32.2663,32.0591,31.9601,29.3398,31.2611,32.1694,31.6106,31.6760

6373.0380,32.0102,32.1972,32.2741,32.2788,32.0337,32.0069,29.2875,31.2784,32.1588,31.6427,31.6709

6374.0380,31.9859,32.2028,32.2633,32.2699,32.0506,31.9924,29.2748,31.2578,32.1545,31.6251,31.6622

6375.0390,31.9917,32.2126,32.2816,32.2783,32.0503,31.9809,29.2446,31.2767,32.1629,31.6288,31.6646

6376.0380,32.0070,32.2176,32.2777,32.2528,32.0460,31.9803,29.2223,31.2827,32.1602,31.6315,31.6608

6377.0380,31.9898,32.2045,32.2899,32.2885,32.0588,31.9729,29.1979,31.2584,32.1663,31.6157,31.6576

6378.0380,32.0134,32.1931,32.2785,32.2850,32.0495,31.9604,29.1799,31.2740,32.1639,31.6172,31.6542

6379.0390,31.9897,32.2062,32.2832,32.2724,32.0399,31.9489,29.1893,31.2926,32.1583,31.6208,31.6528

6380.0380,31.9714,32.2201,32.2783,32.2961,32.0446,31.9643,29.1947,31.2766,32.1621,31.6205,31.6558

6381.0380,31.9848,32.2070,32.2755,32.2877,32.0537,31.9697,29.1642,31.2651,32.1618,31.6174,31.6510

6382.0380,31.9950,32.2037,32.2924,32.2877,32.0555,31.9959,29.1764,31.2754,32.1669,31.6356,31.6603

6383.0390,31.9701,32.2010,32.2662,32.2624,32.0452,31.9785,29.1741,31.2824,32.1490,31.6305,31.6475

6384.0390,32.0044,32.2054,32.2946,32.2538,32.0513,31.9978,29.1899,31.2692,32.1619,31.6335,31.6583

6385.0390,31.9876,32.2033,32.2765,32.2511,32.0429,31.9970,29.1957,31.2651,32.1523,31.6310,31.6524

6386.0380,32.0133,32.2123,32.2808,32.2648,32.0330,31.9654,29.2015,31.2692,32.1608,31.6173,31.6550

6387.0390,31.9995,32.1847,32.2790,32.2827,32.0329,32.0033,29.2124,31.2395,32.1557,31.6214,31.6542

6388.0380,31.9812,32.2081,32.2902,32.2780,32.0609,31.9797,29.2401,31.2653,32.1637,31.6225,31.6630

6389.0380,32.0053,32.1999,32.2717,32.2843,32.0508,31.9842,29.2488,31.2706,32.1624,31.6274,31.6644

6390.0380,31.9738,32.2163,32.2867,32.2586,32.0489,31.9696,29.2676,31.2682,32.1569,31.6189,31.6612

6391.0380,31.9811,32.1960,32.2701,32.2612,32.0360,31.9727,29.2764,31.2554,32.1489,31.6140,31.6561

6392.0390,32.0095,32.2113,32.2901,32.2624,32.0503,31.9546,29.2913,31.2847,32.1647,31.6196,31.6693

6393.0380,32.0042,32.1966,32.2801,32.2819,32.0201,31.9751,29.3151,31.2564,32.1566,31.6157,31.6662

6394.0390,32.0000,32.2101,32.2992,32.2645,32.0587,31.9738,29.3183,31.2602,32.1665,31.6170,31.6731

6395.0380,32.0081,32.2084,32.2933,32.2741,32.0325,31.9710,29.3204,31.2495,32.1633,31.6102,31.6697

6396.0380,32.0000,32.1904,32.2781,32.2763,32.0516,31.9704,29.3418,31.2536,32.1593,31.6120,31.6703

6397.0390,31.9981,32.2103,32.2764,32.2656,32.0300,31.9699,29.3594,31.2780,32.1561,31.6240,31.6735

6398.0380,31.9931,32.2032,32.2769,32.2815,32.0241,31.9734,29.3514,31.2758,32.1558,31.6246,31.6724

6399.0380,31.9934,32.1970,32.2735,32.2787,32.0398,31.9549,29.3316,31.2770,32.1565,31.6159,31.6682

6400.0380,32.0131,32.2121,32.2913,32.2491,32.0464,31.9685,29.3584,31.2793,32.1624,31.6239,31.6773

6401.0380,31.9895,32.2035,32.2706,32.2627,32.0327,31.9867,29.3404,31.2713,32.1518,31.6290,31.6697

6402.0380,32.0036,32.1941,32.2865,32.2673,32.0252,31.9595,29.3446,31.2619,32.1554,31.6107,31.6679

6403.0380,32.0027,32.2039,32.2780,32.2916,32.0473,31.9614,29.3427,31.2723,32.1647,31.6169,31.6750

6404.0380,31.9917,32.2032,32.2848,32.2900,32.0368,31.9851,29.3500,31.2876,32.1613,31.6364,31.6787

6405.0380,31.9806,32.2281,32.2933,32.2628,32.0318,31.9905,29.3420,31.2811,32.1593,31.6358,31.6763

6406.0390,31.9825,32.2068,32.2842,32.2739,32.0421,31.9937,29.3639,31.2826,32.1579,31.6382,31.6787

6407.0380,31.9705,32.1869,32.2826,32.2573,32.0236,31.9912,29.3402,31.2856,32.1442,31.6384,31.6672

6408.0380,31.9867,32.1987,32.2855,32.2752,32.0421,31.9867,29.3177,31.2774,32.1576,31.6320,31.6712

6409.0390,31.9863,32.2074,32.2895,32.2571,32.0356,31.9802,29.3255,31.2732,32.1552,31.6267,31.6694

6410.0380,31.9855,32.2136,32.2924,32.2600,32.0488,31.9766,29.3312,31.2602,32.1601,31.6184,31.6710

6411.0380,31.9978,32.1933,32.2895,32.2716,32.0509,31.9978,29.3222,31.2481,32.1606,31.6230,31.6714

6412.0380,31.9768,32.1977,32.2902,32.2714,32.0617,31.9547,29.3153,31.2740,32.1596,31.6144,31.6677

6413.0380,31.9961,32.2083,32.2684,32.2693,32.0651,31.9952,29.3161,31.2774,32.1615,31.6363,31.6745

6414.0390,31.9932,32.1993,32.2960,32.2805,32.0673,31.9993,29.3278,31.2538,32.1673,31.6265,31.6771

6415.0380,32.0077,32.2238,32.2736,32.2801,32.0730,31.9777,29.3109,31.2580,32.1716,31.6179,31.6756

6416.0380,32.0012,32.1997,32.2959,32.2729,32.0233,31.9768,29.2806,31.2482,32.1586,31.6125,31.6623

6417.0380,31.9969,32.1930,32.2803,32.2751,32.0569,31.9847,29.2744,31.2692,32.1604,31.6270,31.6663

6418.0380,31.9957,32.2057,32.2849,32.2751,32.0388,31.9755,29.2927,31.2676,32.1600,31.6215,31.6670

6419.0380,31.9826,32.2014,32.2914,32.2783,32.0215,31.9488,29.2804,31.2756,32.1550,31.6122,31.6600

6420.0390,31.9954,32.2017,32.2856,32.2758,32.0419,31.9710,29.2769,31.2711,32.1601,31.6211,31.6649

6421.0380,31.9901,32.2019,32.2695,32.2713,32.0469,31.9774,29.2645,31.2704,32.1559,31.6239,31.6615

6422.0380,31.9754,32.1951,32.2781,32.2598,32.0580,31.9458,29.2736,31.2726,32.1533,31.6092,31.6573

6423.0380,31.9864,32.1969,32.2692,32.2833,32.0479,31.9634,29.2807,31.2799,32.1567,31.6216,31.6635

6424.0390,31.9858,32.1888,32.2869,32.2667,32.0576,31.9759,29.2636,31.2718,32.1572,31.6238,31.6621

6425.0380,32.0057,32.1996,32.2808,32.2677,32.0502,31.9705,29.2721,31.2513,32.1608,31.6109,31.6622

6426.0380,31.9929,32.1857,32.2837,32.2818,32.0568,31.9751,29.2548,31.2578,32.1602,31.6165,31.6611

6427.0380,31.9770,32.2232,32.2710,32.2429,32.0258,31.9549,29.2745,31.2813,32.1480,31.6181,31.6563

6428.0380,31.9959,32.2005,32.2859,32.2718,32.0334,31.9649,29.2263,31.2556,32.1575,31.6102,31.6543

6429.0380,32.0104,32.1970,32.2688,32.2820,32.0240,31.9784,29.2328,31.2874,32.1564,31.6329,31.6601

6430.0390,31.9996,32.2024,32.2916,32.2798,32.0273,31.9612,29.2222,31.2683,32.1602,31.6147,31.6565

6431.0390,31.9903,32.1950,32.2822,32.2578,32.0204,31.9626,29.1978,31.2618,32.1491,31.6122,31.6460

6432.0380,31.9987,32.1995,32.2938,32.2863,32.0451,31.9785,29.2023,31.2912,32.1647,31.6348,31.6619

6433.0380,32.0095,32.2047,32.2901,32.2647,32.0494,31.9691,29.1811,31.2945,32.1637,31.6318,31.6579

6434.0380,31.9995,32.1921,32.2888,32.2780,32.0333,31.9751,29.1507,31.2587,32.1583,31.6169,31.6470

6435.0390,31.9993,32.1860,32.3010,32.2667,32.0444,31.9768,29.1493,31.2632,32.1595,31.6200,31.6483

6436.0380,31.9958,32.2045,32.2956,32.2838,32.0427,31.9995,29.1485,31.2883,32.1645,31.6439,31.6574

6437.0380,31.9829,32.2073,32.2729,32.2973,32.0331,31.9942,29.1536,31.2637,32.1587,31.6290,31.6506

6438.0380,31.9567,32.2000,32.2873,32.2554,32.0707,31.9904,29.1256,31.2656,32.1540,31.6280,31.6440

6439.0380,31.9954,32.1959,32.2738,32.2851,32.0457,31.9546,29.1314,31.2631,32.1592,31.6089,31.6431

6440.0380,31.9690,32.2144,32.2815,32.2585,32.0441,31.9859,29.1325,31.2629,32.1535,31.6244,31.6436

6441.0380,31.9858,32.2302,32.2701,32.2720,32.0501,31.9806,29.1305,31.2661,32.1616,31.6234,31.6482

6442.0380,31.9858,32.2088,32.2919,32.2618,32.0590,31.9769,29.1392,31.2858,32.1615,31.6314,31.6511

6443.0390,31.9807,32.1975,32.2857,32.2871,32.0502,31.9728,29.1326,31.2728,32.1603,31.6228,31.6474

6444.0380,32.0111,32.2133,32.2747,32.2625,32.0463,31.9797,29.1276,31.2760,32.1616,31.6279,31.6489

6445.0380,31.9832,32.1977,32.2957,32.2671,32.0325,31.9828,29.1638,31.2824,32.1553,31.6326,31.6507

6446.0380,31.9821,32.2072,32.2691,32.2851,32.0445,31.9854,29.1300,31.2685,32.1576,31.6270,31.6465

6447.0380,31.9877,32.2029,32.2785,32.2752,32.0435,31.9534,29.1404,31.2568,32.1576,31.6051,31.6423

6448.0390,31.9847,32.2149,32.2796,32.2604,32.0410,31.9650,29.1584,31.2669,32.1561,31.6160,31.6464

6449.0380,32.0026,32.2113,32.2934,32.2723,32.0688,31.9895,29.1219,31.2773,32.1697,31.6334,31.6547

6450.0390,31.9820,32.2144,32.2876,32.2782,32.0519,31.9712,29.1287,31.2778,32.1628,31.6245,31.6490

6451.0380,31.9811,32.2031,32.2720,32.2687,32.0506,31.9656,29.1419,31.2882,32.1551,31.6269,31.6464

6452.0380,31.9887,32.2051,32.2821,32.2750,32.0497,31.9732,29.1021,31.2869,32.1601,31.6301,31.6454

6453.0380,32.0055,32.1956,32.2833,32.2828,32.0482,31.9661,29.1287,31.2638,32.1631,31.6149,31.6468

6454.0380,31.9918,32.2016,32.2945,32.2729,32.0645,31.9660,29.1042,31.2918,32.1651,31.6289,31.6484

6455.0380,32.0098,32.2054,32.2917,32.2607,32.0624,31.9526,29.1263,31.2719,32.1660,31.6122,31.6476

6456.0390,32.0058,32.2258,32.2854,32.2662,32.0438,31.9659,29.1035,31.2702,32.1654,31.6181,31.6458

6457.0380,31.9858,32.2002,32.2767,32.2786,32.0534,31.9853,29.0802,31.2563,32.1589,31.6208,31.6396

6458.0380,31.9774,32.1958,32.3070,32.2690,32.0224,31.9614,29.0861,31.2577,32.1543,31.6095,31.6346

6459.0380,31.9930,32.1978,32.2728,32.2719,32.0376,31.9813,29.0622,31.3048,32.1546,31.6431,31.6402

6460.0380,31.9898,32.2026,32.2941,32.2725,32.0260,31.9729,29.0676,31.2875,32.1570,31.6302,31.6391

6461.0380,31.9877,32.2010,32.2981,32.2751,32.0229,31.9699,29.0622,31.2883,32.1570,31.6291,31.6382

6462.0380,31.9912,32.2087,32.2688,32.2805,32.0297,31.9814,29.0666,31.2951,32.1558,31.6382,31.6402

6463.0380,31.9947,32.2193,32.2831,32.2653,32.0581,31.9642,29.0622,31.2958,32.1641,31.6300,31.6428

6464.0380,31.9836,32.1960,32.2734,32.2837,32.0353,31.9738,29.0666,31.3086,32.1544,31.6412,31.6401

6465.0380,32.0023,32.2157,32.2908,32.2608,32.0544,31.9587,29.0595,31.3052,32.1648,31.6319,31.6434

6466.0390,32.0078,32.2218,32.2926,32.2767,32.0421,31.9684,29.0581,31.3051,32.1682,31.6368,31.6466

6467.0380,31.9857,32.2180,32.2926,32.2550,32.0471,31.9613,29.0641,31.2787,32.1597,31.6200,31.6378

6468.0380,31.9952,32.2057,32.2873,32.2756,32.0393,31.9797,29.0739,31.2882,32.1606,31.6340,31.6431

6469.0390,32.0008,32.1892,32.2802,32.2811,32.0289,31.9726,29.0536,31.2976,32.1560,31.6351,31.6380

6470.0380,31.9565,32.1963,32.2699,32.2699,32.0410,31.9763,29.0904,31.2702,32.1467,31.6232,31.6338

6471.0380,32.0069,32.2022,32.2796,32.2641,32.0327,31.9590,29.0841,31.2929,32.1571,31.6259,31.6402

6472.0380,32.0051,32.2121,32.2829,32.2651,32.0492,31.9774,29.0681,31.2780,32.1629,31.6277,31.6422

6473.0380,31.9807,32.2058,32.2926,32.2598,32.0474,31.9554,29.0769,31.2958,32.1573,31.6256,31.6393

6474.0380,31.9737,32.2168,32.2727,32.2820,32.0563,31.9713,29.0846,31.2860,32.1603,31.6286,31.6429

6475.0380,31.9961,32.2198,32.2817,32.2705,32.0459,31.9858,29.0914,31.2788,32.1628,31.6323,31.6463

6476.0390,32.0013,32.2146,32.2869,32.2846,32.0294,31.9581,29.1126,31.3018,32.1634,31.6300,31.6487

6477.0380,32.0074,32.2031,32.2688,32.2589,32.0553,31.9769,29.1165,31.2789,32.1587,31.6279,31.6457

6478.0390,31.9791,32.2159,32.2934,32.2586,32.0552,31.9848,29.1209,31.3008,32.1604,31.6428,31.6511

6479.0380,31.9929,32.2316,32.3137,32.2837,32.0408,31.9995,29.1300,31.2587,32.1725,31.6291,31.6564

6480.0380,32.0091,32.2070,32.2896,32.2680,32.0490,31.9786,29.1444,31.2984,32.1645,31.6385,31.6555

6481.0380,32.0047,32.2130,32.2689,32.2792,32.0436,31.9836,29.1307,31.2705,32.1619,31.6270,31.6493

6482.0380,32.0083,32.2005,32.2639,32.2667,32.0477,31.9811,29.1412,31.2807,32.1574,31.6309,31.6488

6483.0380,32.0072,32.2034,32.2747,32.2808,32.0499,31.9879,29.1398,31.2946,32.1632,31.6413,31.6548

6484.0380,31.9803,32.1890,32.2936,32.2716,32.0493,31.9587,29.1372,31.2428,32.1567,31.6008,31.6403

6485.0380,31.9936,32.1930,32.2906,32.2718,32.0452,31.9725,29.1534,31.2951,32.1588,31.6338,31.6519

6486.0380,31.9947,32.2052,32.2981,32.2737,32.0346,31.9891,29.1308,31.2849,32.1612,31.6370,31.6514

6487.0380,31.9828,32.2083,32.2984,32.2702,32.0470,31.9785,29.1467,31.2988,32.1613,31.6387,31.6538

6488.0380,31.9815,32.2017,32.2843,32.2749,32.0434,31.9731,29.1151,31.2811,32.1571,31.6271,31.6444

6489.0390,31.9921,32.2037,32.2830,32.2657,32.0541,32.0151,29.1256,31.3007,32.1597,31.6579,31.6550

6490.0380,31.9706,32.1968,32.2752,32.2696,32.0551,31.9809,29.1192,31.3115,32.1535,31.6462,31.6474

6491.0380,31.9941,32.2048,32.2766,32.2560,32.0444,31.9632,29.0961,31.2999,32.1552,31.6315,31.6419

6492.0380,31.9761,32.2113,32.2883,32.2902,32.0586,31.9784,29.0946,31.3066,32.1649,31.6425,31.6505

6493.0390,32.0001,32.2008,32.2861,32.2669,32.0334,31.9752,29.0793,31.3001,32.1575,31.6377,31.6427

6494.0380,31.9804,32.2074,32.2801,32.2740,32.0489,31.9752,29.0921,31.2856,32.1581,31.6304,31.6430

6495.0380,31.9893,32.1952,32.2773,32.2689,32.0405,31.9743,29.0822,31.2734,32.1542,31.6239,31.6376

6496.0380,31.9962,32.2153,32.2810,32.2665,32.0431,31.9741,29.0756,31.3066,32.1604,31.6404,31.6448

6497.0380,32.0077,32.2195,32.2885,32.2744,32.0668,31.9603,29.0647,31.2759,32.1714,31.6181,31.6447

6498.0380,31.9999,32.2142,32.2879,32.2677,32.0333,31.9694,29.0637,31.2995,32.1606,31.6345,31.6420

6499.0380,32.0159,32.1937,32.2824,32.2622,32.0694,31.9713,29.0624,31.2751,32.1647,31.6232,31.6416

6500.0380,31.9982,32.2048,32.2939,32.2728,32.0686,31.9822,29.0542,31.3067,32.1676,31.6444,31.6477

6501.0380,31.9969,32.1993,32.2950,32.2593,32.0579,31.9739,29.0388,31.2880,32.1617,31.6310,31.6386

6502.0380,31.9992,32.1904,32.2805,32.2885,32.0508,31.9799,29.0341,31.2833,32.1619,31.6316,31.6383

6503.0380,31.9993,32.2164,32.2717,32.2844,32.0603,31.9768,29.0159,31.2956,32.1664,31.6362,31.6401

6504.0380,32.0197,32.1969,32.3010,32.2842,32.0136,31.9746,29.0477,31.2888,32.1631,31.6317,31.6408

6505.0380,32.0126,32.2007,32.2824,32.2781,32.0544,31.9765,29.0007,31.3005,32.1656,31.6385,31.6382

6506.0380,32.0204,32.2087,32.2908,32.2519,32.0392,31.9857,29.0261,31.2919,32.1622,31.6388,31.6393

6507.0380,31.9934,32.2117,32.2708,32.2643,32.0511,31.9737,29.0259,31.3132,32.1583,31.6434,31.6380

6508.0380,32.0118,32.1928,32.2782,32.2571,32.0409,31.9588,29.0215,31.2804,32.1562,31.6196,31.6302

6509.0380,32.0032,32.2197,32.2859,32.2497,32.0258,31.9709,29.0240,31.3094,32.1569,31.6401,31.6361

6510.0380,31.9776,32.2017,32.2862,32.2632,32.0447,31.9856,29.0276,31.2955,32.1547,31.6406,31.6353

6511.0380,31.9744,32.1834,32.2683,32.2767,32.0439,31.9932,29.0341,31.3074,32.1493,31.6503,31.6352

6512.0390,32.0051,32.1951,32.2729,32.2678,32.0459,31.9915,29.0491,31.3075,32.1574,31.6495,31.6419

6513.0380,32.0054,32.1972,32.3018,32.2779,32.0322,31.9726,29.0489,31.3182,32.1629,31.6454,31.6443

6514.0380,31.9920,32.2124,32.3030,32.2682,32.0408,31.9812,29.0496,31.3169,32.1633,31.6491,31.6455

6515.0380,31.9908,32.1886,32.2810,32.2815,32.0509,31.9814,29.0135,31.3064,32.1586,31.6439,31.6368

6516.0380,32.0101,32.2083,32.2763,32.2674,32.0593,31.9988,29.0168,31.3007,32.1643,31.6498,31.6422

6517.0380,31.9948,32.2255,32.3067,32.2734,32.0464,31.9755,29.0030,31.3188,32.1693,31.6472,31.6430

6518.0380,32.0081,32.2203,32.2794,32.2691,32.0429,31.9692,29.0152,31.3059,32.1640,31.6375,31.6388

6519.0380,32.0074,32.2193,32.2812,32.2657,32.0506,31.9718,29.0297,31.3023,32.1648,31.6370,31.6410

6520.0380,31.9981,32.2164,32.2863,32.2558,32.0652,32.0004,29.0240,31.3010,32.1644,31.6507,31.6434

6521.0380,32.0017,32.2040,32.3134,32.2660,32.0510,31.9806,29.0182,31.2999,32.1672,31.6403,31.6419

6522.0380,32.0000,32.2204,32.2884,32.2795,32.0582,31.9766,29.0416,31.2921,32.1693,31.6343,31.6446

6523.0380,31.9793,32.2091,32.2893,32.2691,32.0440,31.9708,29.0453,31.2901,32.1582,31.6305,31.6371

6524.0390,32.0109,32.2113,32.2798,32.2686,32.0551,31.9983,29.0344,31.3059,32.1651,31.6521,31.6455

6525.0390,31.9963,32.2038,32.2891,32.2680,32.0620,31.9822,29.0668,31.2964,32.1638,31.6393,31.6456

6526.0380,31.9868,32.2086,32.2954,32.2780,32.0469,31.9821,29.0613,31.3193,32.1631,31.6507,31.6473

6527.0390,31.9863,32.2062,32.2780,32.2771,32.0496,32.0088,29.0542,31.3065,32.1594,31.6576,31.6458

6528.0390,31.9827,32.2087,32.2955,32.2715,32.0456,31.9963,29.0637,31.3025,32.1608,31.6494,31.6458

6529.0380,31.9986,32.2104,32.2906,32.2817,32.0464,32.0042,29.0692,31.3165,32.1655,31.6604,31.6522

6530.0380,31.9845,32.1934,32.2971,32.2717,32.0455,31.9845,29.0517,31.3202,32.1584,31.6523,31.6435

6531.0380,31.9900,32.2088,32.2801,32.2763,32.0416,31.9796,29.0535,31.3163,32.1593,31.6480,31.6433

6532.0380,31.9671,32.2258,32.2972,32.2709,32.0488,31.9751,29.0504,31.3001,32.1620,31.6376,31.6419

6533.0380,31.9965,32.2058,32.2936,32.2612,32.0547,32.0012,29.0237,31.3074,32.1624,31.6543,31.6430

6534.0380,31.9992,32.2307,32.2978,32.2795,32.0569,31.9921,29.0336,31.3086,32.1728,31.6504,31.6498

6535.0380,31.9912,32.2122,32.2807,32.2835,32.0226,31.9748,29.0344,31.3152,32.1581,31.6450,31.6393

6536.0380,32.0095,32.2289,32.2838,32.2645,32.0649,31.9861,29.0346,31.3171,32.1703,31.6516,31.6487

6537.0380,32.0042,32.2125,32.2894,32.2875,32.0507,31.9718,29.0195,31.3090,32.1689,31.6404,31.6431

6538.0390,31.9964,32.2159,32.3026,32.2754,32.0739,31.9744,29.0347,31.3012,32.1729,31.6378,31.6468

6539.0380,31.9928,32.2108,32.2854,32.2699,32.0679,31.9830,29.0292,31.3075,32.1654,31.6452,31.6433

6540.0380,32.0106,32.2023,32.3041,32.2666,32.0603,31.9918,29.0578,31.2858,32.1688,31.6388,31.6474

6541.0390,31.9672,32.2164,32.2830,32.2816,32.0441,31.9981,29.0687,31.3095,32.1585,31.6538,31.6461

6542.0380,32.0021,32.2090,32.2972,32.2784,32.0453,31.9796,29.0504,31.3022,32.1664,31.6409,31.6455

6543.0380,32.0101,32.1969,32.2996,32.2682,32.0448,31.9706,29.0655,31.3017,32.1639,31.6362,31.6447

6544.0380,32.0021,32.2205,32.2782,32.2839,32.0635,31.9795,29.0912,31.3153,32.1696,31.6474,31.6543

6545.0380,32.0028,32.2129,32.2964,32.2847,32.0469,31.9761,29.0774,31.3052,32.1687,31.6406,31.6503

6546.0380,31.9951,32.2154,32.2792,32.2857,32.0308,31.9797,29.1006,31.2929,32.1612,31.6363,31.6474

6547.0390,31.9901,32.2107,32.2900,32.2731,32.0576,31.9797,29.0827,31.2878,32.1643,31.6338,31.6465

6548.0380,32.0076,32.2179,32.2878,32.2728,32.0564,31.9912,29.0810,31.3063,32.1685,31.6488,31.6526

6549.0380,32.0051,32.2057,32.2827,32.2620,32.0680,31.9544,29.0933,31.3024,32.1647,31.6284,31.6467

6550.0380,32.0052,32.1981,32.2906,32.2690,32.0423,31.9925,29.0800,31.2992,32.1610,31.6459,31.6471

6551.0380,32.0096,32.2178,32.2764,32.2671,32.0560,31.9674,29.0861,31.2881,32.1654,31.6277,31.6460

6552.0380,31.9988,32.2148,32.2721,32.2627,32.0359,31.9937,29.0911,31.3219,32.1569,31.6578,31.6489

6553.0390,32.0156,32.2103,32.2835,32.2793,32.0611,31.9733,29.1082,31.2922,32.1700,31.6328,31.6529

6554.0390,31.9946,32.1991,32.2915,32.2803,32.0397,31.9923,29.0946,31.3008,32.1611,31.6466,31.6491

6555.0380,32.0135,32.2128,32.3113,32.2705,32.0389,31.9816,29.1074,31.3085,32.1694,31.6451,31.6556

6556.0380,32.0137,32.2366,32.2798,32.2755,32.0794,31.9715,29.1073,31.3302,32.1770,31.6508,31.6617

6557.0380,32.0058,32.2261,32.3017,32.2773,32.0363,32.0067,29.0996,31.2960,32.1694,31.6514,31.6562

6558.0380,31.9955,32.2140,32.2886,32.2722,32.0359,31.9768,29.0889,31.3167,32.1613,31.6468,31.6486

6559.0380,32.0164,32.2131,32.2877,32.2703,32.0315,31.9761,29.0969,31.3161,32.1638,31.6461,31.6510

6560.0380,32.0072,32.2140,32.2722,32.2929,32.0607,31.9720,29.0861,31.3059,32.1694,31.6389,31.6514

6561.0380,31.9875,32.2057,32.2874,32.2813,32.0748,31.9955,29.0928,31.3190,32.1673,31.6572,31.6555

6562.0390,32.0064,32.1999,32.2759,32.2825,32.0552,31.9881,29.0653,31.3384,32.1640,31.6632,31.6514

6563.0380,32.0206,32.2029,32.2874,32.2588,32.0441,31.9807,29.0768,31.3207,32.1628,31.6507,31.6490

6564.0380,31.9891,32.2093,32.3003,32.2666,32.0388,31.9787,29.0936,31.3201,32.1608,31.6494,31.6496

6565.0390,32.0230,32.2268,32.2887,32.2625,32.0356,31.9709,29.0631,31.3188,32.1673,31.6448,31.6487

6566.0380,31.9778,32.2419,32.2865,32.2691,32.0632,31.9853,29.0547,31.3145,32.1677,31.6499,31.6491

6567.0390,32.0030,32.2224,32.2890,32.2811,32.0583,31.9682,29.0738,31.3162,32.1708,31.6422,31.6515

6568.0380,32.0037,32.2109,32.3057,32.2827,32.0483,31.9802,29.0736,31.2977,32.1703,31.6390,31.6504

6569.0390,32.0061,32.2253,32.3084,32.3018,32.0474,31.9897,29.0922,31.2977,32.1778,31.6437,31.6586

6570.0380,31.9919,32.2188,32.2841,32.2841,32.0468,32.0004,29.0862,31.3263,32.1651,31.6633,31.6548

6571.0390,32.0070,32.2335,32.2977,32.2869,32.0436,31.9887,29.0801,31.3113,32.1738,31.6500,31.6561

6572.0380,32.0158,32.2148,32.2880,32.2889,32.0374,31.9740,29.0995,31.2980,32.1690,31.6360,31.6520

6573.0390,31.9916,32.2183,32.3032,32.2755,32.0428,31.9986,29.0706,31.3053,32.1663,31.6520,31.6507

6574.0380,32.0016,32.2132,32.3009,32.2897,32.0476,31.9754,29.0744,31.2820,32.1706,31.6287,31.6481

6575.0380,31.9958,32.2122,32.2924,32.2666,32.0507,31.9878,29.0729,31.3245,32.1636,31.6562,31.6504

6576.0390,31.9777,32.2223,32.2997,32.2622,32.0504,32.0054,29.0849,31.3144,32.1625,31.6599,31.6521

6577.0380,31.9829,32.2391,32.2771,32.2907,32.0500,31.9932,29.0745,31.3228,32.1680,31.6580,31.6538

6578.0380,31.9961,32.2324,32.2915,32.2859,32.0365,31.9985,29.0735,31.3202,32.1685,31.6593,31.6543

6579.0380,32.0101,32.2285,32.2937,32.2839,32.0523,31.9810,29.0733,31.3168,32.1737,31.6489,31.6550

6580.0380,31.9888,32.2113,32.3057,32.2766,32.0418,31.9926,29.0744,31.3274,32.1648,31.6600,31.6523

6581.0380,32.0022,32.2006,32.2846,32.2700,32.0557,31.9924,29.0829,31.3032,32.1626,31.6478,31.6489

6582.0380,32.0062,32.2169,32.2994,32.2839,32.0743,31.9532,29.0715,31.3002,32.1761,31.6267,31.6507

6583.0380,31.9972,32.2254,32.3094,32.2981,32.0352,31.9888,29.0570,31.3179,32.1731,31.6534,31.6536

6584.0390,31.9842,32.2209,32.2833,32.2851,32.0668,31.9880,29.0713,31.3275,32.1681,31.6578,31.6534

