Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1354.7060,53.3523,53.7460,53.7607,53.3245,53.4038,31.2360,53.1853,50.9933,53.5175,41.1146,50.3752

1355.7060,53.3731,53.7539,53.7682,53.3365,53.3997,31.2261,53.1964,50.9822,53.5263,41.1041,50.3795

1356.7060,53.3752,53.7560,53.7786,53.3230,53.3963,31.2528,53.1857,50.9945,53.5258,41.1236,50.3828

1357.7060,53.3837,53.7485,53.7734,53.3302,53.4022,31.2403,53.2061,50.9914,53.5276,41.1158,50.3845

1358.7060,53.3593,53.7595,53.7632,53.3154,53.4031,31.2333,53.1933,50.9924,53.5201,41.1128,50.3774

1359.7060,53.3969,53.7692,53.7549,53.3283,53.4035,31.2325,53.2013,51.0037,53.5305,41.1181,50.3863

1360.7060,53.3822,53.7793,53.7715,53.3269,53.4155,31.2378,53.1889,51.0084,53.5351,41.1231,50.3888

1361.7070,53.3827,53.7739,53.7914,53.3330,53.3906,31.2285,53.2038,51.0209,53.5343,41.1247,50.3906

1362.7060,53.3832,53.7849,53.7964,53.3445,53.4012,31.2562,53.2065,51.0029,53.5420,41.1295,50.3970

1363.7060,53.4023,53.7819,53.7713,53.3465,53.4056,31.2108,53.2150,50.9994,53.5415,41.1051,50.3916

1364.7060,53.3924,53.7858,53.7729,53.3394,53.4173,31.2134,53.2074,50.9913,53.5416,41.1024,50.3900

1365.7060,53.3779,53.7778,53.7903,53.3461,53.4213,31.2357,53.2017,51.0082,53.5427,41.1220,50.3949

1366.7060,53.4013,53.7826,53.7854,53.3403,53.4081,31.2366,53.2228,51.0326,53.5436,41.1346,50.4012

1367.7060,53.3959,53.7919,53.7984,53.3423,53.4244,31.2161,53.2096,50.9806,53.5506,41.0983,50.3949

1368.7060,53.4026,53.7790,53.7919,53.3459,53.4377,31.2416,53.2296,51.0071,53.5514,41.1244,50.4044

1369.7060,53.4099,53.8003,53.7994,53.3530,53.4093,31.2346,53.2231,51.0288,53.5544,41.1317,50.4073

1370.7060,53.4024,53.8145,53.7933,53.3685,53.4382,31.2480,53.2377,51.0291,53.5634,41.1385,50.4165

1371.7060,53.4008,53.7855,53.7837,53.3728,53.4216,31.2511,53.2071,51.0321,53.5529,41.1416,50.4068

1372.7060,53.4099,53.8061,53.7960,53.3671,53.4469,31.2462,53.2185,51.0236,53.5652,41.1349,50.4143

1373.7060,53.3989,53.7989,53.8123,53.3410,53.4374,31.2318,53.2329,51.0242,53.5577,41.1280,50.4097

1374.7070,53.3983,53.8165,53.7999,53.3737,53.4342,31.2518,53.2198,51.0083,53.5645,41.1301,50.4128

1375.7060,53.4070,53.8034,53.8053,53.3653,53.4174,31.2546,53.2488,51.0212,53.5597,41.1379,50.4154

1376.7060,53.4274,53.7981,53.7995,53.3853,53.4453,31.2359,53.2498,51.0172,53.5711,41.1265,50.4198

1377.7060,53.4210,53.7975,53.8187,53.3644,53.4281,31.2378,53.2453,51.0440,53.5659,41.1409,50.4196

1378.7060,53.4159,53.8268,53.8042,53.3790,53.4284,31.2378,53.2392,51.0352,53.5709,41.1365,50.4208

1379.7060,53.4025,53.8127,53.8307,53.3788,53.4406,31.2453,53.2499,51.0144,53.5731,41.1299,50.4219

1380.7070,53.4356,53.8099,53.8099,53.3838,53.4437,31.2386,53.2552,51.0323,53.5766,41.1355,50.4261

1381.7060,53.4364,53.8185,53.8264,53.3892,53.4510,31.2751,53.2459,51.0497,53.5843,41.1624,50.4365

1382.7060,53.4513,53.8166,53.8456,53.4006,53.4656,31.2486,53.2415,51.0578,53.5959,41.1532,50.4409

1383.7060,53.4460,53.8197,53.8344,53.3742,53.4411,31.2642,53.2435,51.0399,53.5831,41.1521,50.4329

1384.7060,53.4458,53.7964,53.8337,53.3961,53.4592,31.2730,53.2710,51.0356,53.5862,41.1543,50.4389

1385.7060,53.4160,53.8452,53.8498,53.3891,53.4708,31.2459,53.2712,51.0446,53.5942,41.1453,50.4416

1386.7060,53.4405,53.8181,53.8287,53.4049,53.4694,31.2657,53.2454,51.0524,53.5923,41.1590,50.4406

1387.7070,53.4431,53.8332,53.8328,53.3882,53.4717,31.2449,53.2540,51.0227,53.5938,41.1338,50.4363

1388.7060,53.4577,53.8392,53.8425,53.3818,53.4648,31.2804,53.2713,51.0632,53.5972,41.1718,50.4501

1389.7070,53.4333,53.8436,53.8280,53.4009,53.4867,31.2654,53.2811,51.0582,53.5985,41.1618,50.4497

1390.7070,53.4409,53.8342,53.8337,53.4030,53.4787,31.2600,53.2730,51.0653,53.5981,41.1627,50.4486

1391.7060,53.4501,53.8448,53.8471,53.4007,53.4809,31.2586,53.2730,51.0963,53.6047,41.1775,50.4564

1392.7060,53.4564,53.8674,53.8397,53.4104,53.4694,31.2622,53.2797,51.0402,53.6087,41.1512,50.4532

1393.7060,53.4640,53.8557,53.8336,53.4080,53.5007,31.2553,53.2684,51.0760,53.6124,41.1656,50.4577

1394.7060,53.4539,53.8380,53.8582,53.4142,53.4921,31.2483,53.2629,51.0691,53.6113,41.1587,50.4546

1395.7060,53.4470,53.8494,53.8494,53.4136,53.4998,31.2690,53.2884,51.0793,53.6118,41.1742,50.4620

1396.7070,53.4626,53.8597,53.8463,53.4054,53.4880,31.2737,53.2920,51.0576,53.6124,41.1656,50.4607

1397.7070,53.4615,53.8495,53.8582,53.4132,53.5031,31.2378,53.2923,51.0652,53.6171,41.1515,50.4601

1398.7070,53.4801,53.8502,53.8843,53.4324,53.4956,31.2590,53.2753,51.0745,53.6285,41.1668,50.4689

1399.7070,53.4661,53.8577,53.8743,53.4260,53.4929,31.2424,53.2862,51.0674,53.6234,41.1549,50.4641

1400.7060,53.4892,53.8825,53.8871,53.4310,53.4965,31.2707,53.2710,51.0841,53.6373,41.1774,50.4765

1401.7060,53.4729,53.8748,53.8757,53.4266,53.5082,31.2597,53.3037,51.0923,53.6316,41.1760,50.4767

1402.7060,53.4820,53.8732,53.8764,53.4314,53.5163,31.2549,53.3132,51.0783,53.6359,41.1666,50.4782

1403.7060,53.4892,53.8583,53.8560,53.4188,53.5147,31.2538,53.2941,51.0860,53.6274,41.1699,50.4714

1404.7060,53.4801,53.8719,53.8811,53.4176,53.5057,31.2426,53.3099,51.0889,53.6313,41.1657,50.4747

1405.7060,53.4950,53.9023,53.8811,53.4453,53.5053,31.2672,53.3188,51.0895,53.6458,41.1783,50.4881

1406.7070,53.4879,53.8699,53.8999,53.4424,53.5088,31.2585,53.3177,51.1009,53.6418,41.1797,50.4857

1407.7060,53.4804,53.8660,53.8849,53.4542,53.5054,31.2561,53.2954,51.1090,53.6382,41.1826,50.4814

1408.7070,53.5101,53.8756,53.8898,53.4416,53.5163,31.2572,53.3219,51.1083,53.6467,41.1827,50.4901

1409.7060,53.4828,53.8922,53.9061,53.4454,53.5252,31.2534,53.3214,51.0958,53.6503,41.1746,50.4903

1410.7060,53.4963,53.8909,53.8600,53.4501,53.5110,31.2755,53.3169,51.1259,53.6417,41.2007,50.4908

1411.7060,53.4919,53.8970,53.9094,53.4455,53.5101,31.2340,53.3158,51.1141,53.6508,41.1741,50.4897

1412.7060,53.5005,53.9011,53.9030,53.4547,53.5124,31.2408,53.3012,51.1061,53.6543,41.1734,50.4900

1413.7060,53.5122,53.8780,53.8807,53.4786,53.5377,31.2594,53.3300,51.0994,53.6574,41.1794,50.4970

1414.7070,53.4989,53.9016,53.9186,53.4681,53.5470,31.2646,53.3167,51.1156,53.6668,41.1901,50.5039

1415.7060,53.4929,53.8955,53.9084,53.4767,53.5215,31.2617,53.3333,51.1206,53.6590,41.1912,50.5013

1416.7060,53.5239,53.9045,53.9155,53.4475,53.5489,31.2858,53.3329,51.1323,53.6681,41.2090,50.5114

1417.7060,53.5218,53.9262,53.8884,53.4659,53.5379,31.2738,53.3497,51.1325,53.6680,41.2031,50.5120

1418.7060,53.5066,53.9048,53.9224,53.4774,53.5350,31.2757,53.3387,51.1196,53.6692,41.1977,50.5100

1419.7070,53.5211,53.9278,53.9066,53.4718,53.5396,31.2684,53.3320,51.1249,53.6734,41.1967,50.5115

1420.7060,53.5115,53.9242,53.9209,53.4815,53.5368,31.2769,53.3501,51.1245,53.6750,41.2007,50.5158

1421.7060,53.5409,53.9203,53.9199,53.4813,53.5362,31.2839,53.3407,51.1258,53.6797,41.2048,50.5186

1422.7060,53.5264,53.9289,53.9133,53.4909,53.5619,31.2860,53.3678,51.1348,53.6843,41.2104,50.5263

1423.7060,53.5198,53.9161,53.9382,53.4960,53.5458,31.2708,53.3658,51.1476,53.6832,41.2092,50.5250

1424.7060,53.5264,53.9177,53.9292,53.4810,53.5442,31.2695,53.3456,51.1195,53.6797,41.1945,50.5166

1425.7070,53.5406,53.9239,53.9529,53.4821,53.5600,31.2648,53.3482,51.1495,53.6919,41.2071,50.5277

1426.7060,53.5468,53.9335,53.9141,53.5032,53.5558,31.2833,53.3416,51.1511,53.6907,41.2172,50.5287

1427.7060,53.5467,53.9252,53.9275,53.5019,53.5512,31.2748,53.3705,51.1464,53.6905,41.2106,50.5305

1428.7070,53.5456,53.9276,53.9511,53.4762,53.5527,31.2745,53.3712,51.1415,53.6906,41.2080,50.5301

1429.7060,53.5544,53.9277,53.9332,53.4975,53.5749,31.2694,53.3602,51.1411,53.6976,41.2053,50.5323

1430.7060,53.5430,53.9204,53.9218,53.4948,53.5783,31.2817,53.3746,51.1408,53.6916,41.2112,50.5319

1431.7060,53.5509,53.9372,53.9280,53.4991,53.5711,31.2874,53.3710,51.1667,53.6973,41.2271,50.5389

1432.7060,53.5486,53.9219,53.9546,53.4972,53.5668,31.2560,53.3798,51.1395,53.6978,41.1977,50.5331

1433.7060,53.5542,53.9421,53.9527,53.5118,53.5478,31.2749,53.3679,51.1484,53.7017,41.2116,50.5375

1434.7060,53.5441,53.9460,53.9483,53.5135,53.5647,31.2716,53.3776,51.1659,53.7033,41.2187,50.5415

1435.7060,53.5539,53.9567,53.9540,53.5237,53.5819,31.2821,53.3819,51.1475,53.7140,41.2148,50.5477

1436.7060,53.5475,53.9607,53.9422,53.5102,53.5696,31.2929,53.3939,51.1693,53.7060,41.2311,50.5483

1437.7060,53.5482,53.9424,53.9553,53.4905,53.5911,31.2702,53.3813,51.1691,53.7055,41.2197,50.5435

1438.7060,53.5607,53.9713,53.9588,53.5046,53.5931,31.2650,53.3794,51.1423,53.7177,41.2037,50.5469

1439.7060,53.5557,53.9459,53.9523,53.5392,53.5756,31.2821,53.3823,51.1780,53.7137,41.2300,50.5514

1440.7060,53.5607,53.9634,53.9652,53.5041,53.5839,31.2829,53.3804,51.1585,53.7154,41.2207,50.5499

1441.7060,53.5700,53.9529,53.9639,53.5282,53.5775,31.2745,53.3841,51.1734,53.7185,41.2239,50.5530

1442.7070,53.5931,53.9738,53.9692,53.5228,53.5943,31.2882,53.4054,51.1573,53.7306,41.2227,50.5630

1443.7060,53.5715,53.9550,53.9836,53.5303,53.5783,31.2873,53.3783,51.1647,53.7237,41.2260,50.5561

1444.7060,53.5715,53.9790,53.9777,53.5364,53.6125,31.2714,53.3718,51.1855,53.7354,41.2285,50.5632

1445.7060,53.6007,53.9740,53.9671,53.5433,53.6088,31.3015,53.4010,51.1962,53.7388,41.2489,50.5741

1446.7060,53.5880,53.9870,53.9640,53.5365,53.6052,31.2891,53.3791,51.1790,53.7362,41.2340,50.5660

1447.7060,53.5975,53.9829,53.9764,53.5333,53.6135,31.2785,53.4047,51.1843,53.7407,41.2314,50.5714

1448.7060,53.5875,53.9855,53.9620,53.5391,53.6042,31.2989,53.4081,51.1941,53.7357,41.2465,50.5724

1449.7060,53.6040,53.9760,53.9866,53.5250,53.5859,31.2913,53.4130,51.1843,53.7355,41.2378,50.5707

1450.7060,53.6024,53.9713,53.9709,53.5282,53.6052,31.2765,53.4073,51.1883,53.7356,41.2324,50.5688

1451.7060,53.5964,53.9707,53.9831,53.5451,53.6078,31.2836,53.4225,51.2031,53.7406,41.2433,50.5765

1452.7060,53.5898,53.9943,53.9759,53.5313,53.6162,31.2994,53.4210,51.2090,53.7415,41.2542,50.5796

1453.7060,53.5993,53.9997,53.9928,53.5469,53.6013,31.2889,53.4301,51.1921,53.7480,41.2405,50.5814

1454.7070,53.5897,53.9912,53.9926,53.5430,53.6274,31.2696,53.4190,51.1986,53.7487,41.2341,50.5789

1455.7060,53.6109,54.0105,54.0087,53.5605,53.6283,31.2847,53.4158,51.1945,53.7638,41.2396,50.5893

1456.7060,53.5968,53.9906,53.9994,53.5503,53.6254,31.2910,53.4174,51.2072,53.7525,41.2491,50.5848

1457.7060,53.6097,54.0024,54.0006,53.5505,53.6049,31.2934,53.4257,51.2053,53.7536,41.2493,50.5866

1458.7060,53.5989,54.0091,54.0156,53.5531,53.6250,31.2955,53.4283,51.1996,53.7603,41.2476,50.5906

1459.7060,53.6097,54.0158,54.0033,53.5685,53.6201,31.2774,53.4178,51.2016,53.7635,41.2395,50.5893

1460.7070,53.6212,53.9861,54.0059,53.5467,53.6232,31.2750,53.4386,51.2085,53.7566,41.2417,50.5881

1461.7070,53.6268,54.0142,54.0184,53.5573,53.6407,31.2929,53.4206,51.2316,53.7715,41.2623,50.6003

1462.7060,53.6164,54.0037,54.0152,53.5716,53.6334,31.2805,53.4453,51.2278,53.7681,41.2541,50.5992

1463.7060,53.6262,53.9870,54.0220,53.5609,53.6458,31.2900,53.4265,51.2218,53.7684,41.2559,50.5975

1464.7070,53.6248,54.0157,54.0120,53.5721,53.6464,31.2872,53.4584,51.2149,53.7742,41.2510,50.6039

1465.7070,53.6288,54.0261,54.0044,53.5618,53.6531,31.2682,53.4471,51.2272,53.7748,41.2477,50.6021

1466.7060,53.6260,54.0213,54.0185,53.5864,53.6390,31.2785,53.4402,51.2106,53.7782,41.2446,50.6026

1467.7060,53.6203,54.0400,54.0068,53.5807,53.6647,31.2980,53.4464,51.2214,53.7825,41.2597,50.6098

1468.7070,53.6165,54.0228,54.0247,53.6028,53.6493,31.2994,53.4694,51.2209,53.7832,41.2601,50.6132

1469.7060,53.6541,54.0302,54.0155,53.5977,53.6365,31.2878,53.4507,51.2419,53.7868,41.2649,50.6143

1470.7070,53.6498,54.0296,54.0305,53.5870,53.6547,31.2689,53.4681,51.2552,53.7903,41.2621,50.6180

1471.7060,53.6473,54.0221,54.0308,53.5914,53.6421,31.2818,53.4522,51.2332,53.7867,41.2575,50.6126

1472.7070,53.6531,54.0431,54.0501,53.5871,53.6821,31.2695,53.4502,51.2220,53.8031,41.2458,50.6197

1473.7060,53.6529,54.0263,54.0480,53.6026,53.6662,31.2880,53.4541,51.2393,53.7992,41.2637,50.6222

1474.7060,53.6657,54.0390,54.0597,53.5866,53.6650,31.3039,53.4734,51.2429,53.8032,41.2734,50.6295

1475.7070,53.6551,54.0371,54.0223,53.6119,53.6673,31.2936,53.4591,51.2656,53.7987,41.2796,50.6265

1476.7060,53.6482,54.0422,54.0625,53.6249,53.6710,31.3072,53.4822,51.2356,53.8098,41.2714,50.6342

1477.7070,53.6489,54.0280,54.0358,53.6199,53.6674,31.2835,53.4645,51.2520,53.8000,41.2678,50.6250

1478.7070,53.6627,54.0415,54.0692,53.6012,53.6468,31.2962,53.4732,51.2787,53.8043,41.2874,50.6337

1479.7070,53.6508,54.0462,54.0485,53.6012,53.6778,31.2901,53.4866,51.2548,53.8049,41.2725,50.6320

1480.7060,53.6608,54.0494,54.0605,53.6003,53.6949,31.3200,53.4717,51.2509,53.8132,41.2855,50.6386

1481.7070,53.6657,54.0766,54.0550,53.6012,53.6616,31.2813,53.4766,51.2581,53.8120,41.2697,50.6345

1482.7070,53.6816,54.0577,54.0563,53.6215,53.6889,31.3177,53.4981,51.2625,53.8212,41.2901,50.6480

1483.7060,53.6594,54.0564,54.0638,53.6336,53.6834,31.2909,53.4850,51.2753,53.8193,41.2831,50.6435

1484.7060,53.6716,54.0614,54.0720,53.6146,53.7151,31.3071,53.4775,51.2659,53.8269,41.2865,50.6481

1485.7070,53.6924,54.0319,54.0596,53.6017,53.6856,31.2842,53.4891,51.2618,53.8142,41.2730,50.6383

1486.7060,53.6716,54.0584,54.0690,53.6254,53.6863,31.2869,53.5024,51.2622,53.8222,41.2746,50.6453

1487.7060,53.6645,54.0609,54.0715,53.6317,53.6851,31.2938,53.4884,51.2796,53.8228,41.2867,50.6469

1488.7060,53.6844,54.0697,54.0596,53.6211,53.7032,31.2962,53.5041,51.2713,53.8276,41.2837,50.6512

1489.7060,53.6562,54.0558,54.0687,53.6381,53.7045,31.2924,53.4875,51.2658,53.8247,41.2791,50.6461

1490.7060,53.6701,54.0682,54.0677,53.6348,53.6850,31.2773,53.4750,51.2897,53.8252,41.2835,50.6460

1491.7070,53.6906,54.0747,54.0775,53.6376,53.7100,31.2936,53.4956,51.2910,53.8381,41.2923,50.6588

1492.7060,53.7000,54.0714,54.0852,53.6297,53.7242,31.2975,53.4832,51.2856,53.8421,41.2915,50.6596

1493.7060,53.6897,54.0759,54.0704,53.6365,53.7264,31.3011,53.4993,51.2868,53.8398,41.2940,50.6607

1494.7070,53.6807,54.0839,54.0890,53.6404,53.7077,31.3013,53.5230,51.2981,53.8404,41.2997,50.6655

1495.7060,53.6928,54.0784,54.0908,53.6302,53.7077,31.2986,53.4959,51.3051,53.8400,41.3019,50.6624

1496.7060,53.6930,54.1094,54.0813,53.6525,53.7050,31.3139,53.5123,51.2901,53.8483,41.3020,50.6697

1497.7070,53.6858,54.0766,54.0793,53.6357,53.7298,31.3004,53.5041,51.3120,53.8415,41.3062,50.6655

1498.7070,53.7107,54.1011,54.1020,53.6515,53.7124,31.2975,53.5326,51.3055,53.8555,41.3015,50.6767

1499.7060,53.7025,54.0948,54.1064,53.6563,53.7255,31.2986,53.5226,51.3005,53.8571,41.2995,50.6759

1500.7070,53.6969,54.0944,54.0925,53.6393,53.7121,31.3093,53.5055,51.3194,53.8470,41.3143,50.6712

1501.7060,53.7013,54.0985,54.0976,53.6540,53.7347,31.2923,53.5007,51.2980,53.8572,41.2951,50.6721

1502.7060,53.6849,54.0853,54.1000,53.6519,53.7413,31.3069,53.5345,51.3240,53.8527,41.3155,50.6786

1503.7060,53.7275,54.0888,54.0943,53.6646,53.7277,31.2992,53.5352,51.3315,53.8606,41.3154,50.6836

1504.7060,53.7057,54.1096,54.1055,53.6615,53.7385,31.3155,53.5235,51.3144,53.8641,41.3149,50.6843

1505.7060,53.6865,54.1138,54.1313,53.6666,53.7417,31.2927,53.5173,51.3201,53.8680,41.3064,50.6837

1506.7070,53.7199,54.0972,54.1161,53.6610,53.7209,31.3187,53.5401,51.3277,53.8630,41.3232,50.6877

1507.7070,53.7099,54.1208,54.1180,53.6680,53.7238,31.3198,53.5328,51.3264,53.8681,41.3231,50.6899

1508.7060,53.7280,54.1058,54.1173,53.6724,53.7365,31.3058,53.5546,51.3270,53.8720,41.3164,50.6934

1509.7060,53.7153,54.1223,54.1145,53.6506,53.7419,31.2929,53.5516,51.3249,53.8689,41.3089,50.6892

1510.7070,53.7074,54.1222,54.1116,53.6708,53.7294,31.3158,53.5538,51.3354,53.8683,41.3256,50.6933

1511.7060,53.7305,54.1079,54.1171,53.6754,53.7422,31.2933,53.5534,51.3309,53.8746,41.3121,50.6938

1512.7070,53.7280,54.1215,54.1146,53.6793,53.7416,31.3147,53.5458,51.3312,53.8770,41.3229,50.6971

1513.7060,53.7357,54.1135,54.1370,53.6769,53.7520,31.3122,53.5526,51.3208,53.8830,41.3165,50.7001

1514.7060,53.7303,54.1275,54.1192,53.6757,53.7305,31.3114,53.5453,51.3408,53.8766,41.3261,50.6976

1515.7060,53.7227,54.1213,54.1305,53.6929,53.7497,31.2948,53.5378,51.3364,53.8834,41.3156,50.6983

1516.7060,53.7460,54.1393,54.1246,53.6718,53.7442,31.3185,53.5574,51.3302,53.8852,41.3244,50.7040

1517.7060,53.7480,54.1136,54.1468,53.6710,53.7498,31.3069,53.5617,51.3179,53.8858,41.3124,50.7020

1518.7060,53.7349,54.1277,54.1425,53.6869,53.7718,31.3241,53.5551,51.3464,53.8928,41.3353,50.7112

1519.7060,53.7515,54.1549,54.1429,53.7063,53.7538,31.3175,53.5569,51.3455,53.9019,41.3315,50.7162

1520.7060,53.7492,54.1380,54.1629,53.7087,53.7618,31.3175,53.5551,51.3275,53.9041,41.3225,50.7151

1521.7060,53.7298,54.1324,54.1495,53.6875,53.7779,31.3030,53.5615,51.3432,53.8954,41.3231,50.7106

1522.7070,53.7389,54.1387,54.1295,53.6910,53.7671,31.3094,53.5683,51.3472,53.8931,41.3283,50.7113

1523.7070,53.7531,54.1377,54.1474,53.7181,53.7762,31.3135,53.5880,51.3535,53.9065,41.3335,50.7234

1524.7060,53.7677,54.1416,54.1457,53.7003,53.7833,31.3260,53.5749,51.3510,53.9077,41.3385,50.7238

1525.7060,53.7657,54.1528,54.1505,53.6917,53.7724,31.3109,53.5845,51.3334,53.9067,41.3221,50.7203

1526.7070,53.7649,54.1373,54.1553,53.7104,53.7846,31.3321,53.5851,51.3570,53.9105,41.3446,50.7284

1527.7060,53.7512,54.1310,54.1651,53.7147,53.7894,31.3111,53.5787,51.3608,53.9103,41.3360,50.7253

1528.7070,53.7684,54.1375,54.1522,53.7202,53.7903,31.3263,53.5660,51.3753,53.9137,41.3508,50.7295

1529.7060,53.7602,54.1713,54.1524,53.7028,53.7780,31.3039,53.5689,51.3745,53.9130,41.3392,50.7265

1530.7060,53.7531,54.1656,54.1720,53.7253,53.7746,31.3211,53.5871,51.3665,53.9181,41.3438,50.7332

1531.7060,53.7576,54.1617,54.1497,53.6992,53.7984,31.3171,53.5717,51.3612,53.9133,41.3392,50.7271

1532.7060,53.7649,54.1718,54.1667,53.7264,53.7937,31.3232,53.5933,51.3672,53.9247,41.3452,50.7384

1533.7060,53.7549,54.1748,54.1600,53.7280,53.8022,31.3182,53.5797,51.3918,53.9240,41.3550,50.7387

1534.7060,53.7816,54.1618,54.1585,53.7274,53.7952,31.3312,53.5800,51.3608,53.9249,41.3460,50.7371

1535.7060,53.7659,54.1826,54.1762,53.7280,53.7824,31.3397,53.5958,51.3737,53.9270,41.3567,50.7430

1536.7070,53.7683,54.1732,54.1584,53.7135,53.8029,31.3280,53.5838,51.3733,53.9233,41.3507,50.7377

1537.7070,53.7788,54.1885,54.1766,53.7164,53.7837,31.3143,53.5856,51.3959,53.9288,41.3551,50.7425

1538.7070,53.7824,54.1784,54.1784,53.7390,53.8109,31.3199,53.5906,51.3875,53.9378,41.3537,50.7484

1539.7060,53.7767,54.1820,54.1944,53.7205,53.8108,31.3314,53.6171,51.3873,53.9369,41.3594,50.7525

1540.7060,53.7933,54.1869,54.1795,53.7360,53.8052,31.3367,53.6204,51.3837,53.9402,41.3602,50.7552

1541.7060,53.7839,54.1988,54.1932,53.7313,53.8055,31.3158,53.5893,51.4103,53.9425,41.3631,50.7535

1542.7060,53.7880,54.1540,54.1945,53.7441,53.8141,31.3157,53.6003,51.4106,53.9389,41.3631,50.7526

1543.7060,53.8036,54.1843,54.1972,53.7408,53.8067,31.3288,53.5929,51.4032,53.9465,41.3660,50.7572

1544.7060,53.8016,54.1922,54.2000,53.7362,53.8090,31.3286,53.6116,51.3832,53.9478,41.3559,50.7578

1545.7060,53.7908,54.1825,54.1981,53.7583,53.7919,31.3228,53.6073,51.4033,53.9443,41.3630,50.7569

1546.7060,53.8110,54.1977,54.1972,53.7583,53.7952,31.3542,53.6076,51.4023,53.9519,41.3782,50.7654

1547.7060,53.8153,54.1884,54.2050,53.7504,53.8518,31.3182,53.6156,51.3969,53.9622,41.3575,50.7677

1548.7070,53.8128,54.2145,54.1965,53.7410,53.8111,31.3391,53.6113,51.4216,53.9552,41.3803,50.7685

1549.7060,53.8130,54.2061,54.1863,53.7608,53.8415,31.3328,53.6212,51.4076,53.9615,41.3702,50.7712

1550.7060,53.8085,54.2077,54.1967,53.7637,53.8334,31.3399,53.6402,51.4228,53.9620,41.3813,50.7766

1551.7060,53.8216,54.2017,54.1961,53.7411,53.8554,31.3208,53.6279,51.4230,53.9632,41.3719,50.7735

1552.7070,53.8109,54.1859,54.2131,53.7830,53.8208,31.3522,53.6445,51.4433,53.9627,41.3978,50.7817

1553.7060,53.8147,54.2203,54.2024,53.7736,53.8432,31.3293,53.6298,51.4212,53.9708,41.3753,50.7793

1554.7060,53.8046,54.2076,54.1947,53.7714,53.8226,31.3421,53.6336,51.4268,53.9602,41.3844,50.7754

1555.7070,53.8216,54.2075,54.2218,53.7593,53.8442,31.3485,53.6390,51.4295,53.9709,41.3890,50.7839

1556.7070,53.8169,54.2065,54.2360,53.7809,53.8302,31.3348,53.6504,51.4202,53.9741,41.3775,50.7845

1557.7070,53.8042,54.2215,54.2224,53.7604,53.8508,31.3369,53.6525,51.4389,53.9719,41.3879,50.7859

1558.7070,53.8145,54.2295,54.2355,53.7800,53.8404,31.3080,53.6462,51.4182,53.9800,41.3631,50.7840

1559.7060,53.8388,54.2068,54.2289,53.7817,53.8592,31.3374,53.6571,51.4310,53.9831,41.3842,50.7926

1560.7070,53.8274,54.2073,54.2350,53.7689,53.8523,31.3202,53.6443,51.4473,53.9782,41.3837,50.7878

1561.7060,53.8367,54.2051,54.2281,53.7809,53.8519,31.3409,53.6301,51.4663,53.9806,41.4036,50.7925

1562.7070,53.8251,54.2367,54.2459,53.7826,53.8743,31.3530,53.6494,51.4288,53.9929,41.3909,50.7995

1563.7070,53.8255,54.2217,54.2401,53.7938,53.8552,31.3398,53.6678,51.4223,53.9873,41.3810,50.7958

1564.7060,53.8295,54.2395,54.2206,53.7877,53.8638,31.3316,53.6607,51.4323,53.9882,41.3820,50.7957

1565.7060,53.8361,54.2126,54.2251,53.8014,53.8498,31.3366,53.6683,51.4353,53.9850,41.3859,50.7956

1566.7070,53.8466,54.2312,54.2409,53.7936,53.8485,31.3543,53.6552,51.4643,53.9922,41.4093,50.8043

1567.7070,53.8503,54.2426,54.2559,53.7852,53.8710,31.3317,53.6548,51.4453,54.0010,41.3885,50.8046

1568.7060,53.8462,54.2251,54.2463,53.7973,53.8590,31.3450,53.6613,51.4435,53.9948,41.3942,50.8030

1569.7060,53.8383,54.2397,54.2507,53.7860,53.8805,31.3448,53.6640,51.4370,53.9990,41.3909,50.8051

1570.7060,53.8702,54.2385,54.2491,53.8060,53.8692,31.3182,53.6788,51.4555,54.0066,41.3868,50.8107

1571.7070,53.8551,54.2498,54.2272,53.8063,53.8764,31.3441,53.6817,51.4672,54.0029,41.4057,50.8135

1572.7060,53.8375,54.2593,54.2413,53.8190,53.8798,31.3351,53.6756,51.4473,54.0074,41.3912,50.8119

1573.7060,53.8654,54.2619,54.2651,53.8082,53.8921,31.3434,53.6800,51.4641,54.0186,41.4037,50.8225

1574.7070,53.8548,54.2635,54.2455,53.8195,53.8831,31.3537,53.6824,51.4577,54.0133,41.4057,50.8200

1575.7060,53.8787,54.2704,54.2562,53.8186,53.8790,31.3574,53.6722,51.4581,54.0206,41.4078,50.8238

1576.7070,53.8569,54.2502,54.2714,53.8173,53.8915,31.3521,53.6761,51.4930,54.0175,41.4225,50.8261

