Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
706.2930,34.3860,34.6422,34.7236,34.9328,34.4665,34.3200,40.7806,31.2898,34.6302,32.8049,34.9427

707.2930,34.3792,34.6319,34.7152,34.9127,34.4354,34.3183,40.7839,31.2976,34.6149,32.8080,34.9343

708.2940,34.3724,34.6242,34.6995,34.9303,34.4520,34.3317,40.7683,31.3043,34.6157,32.8180,34.9353

709.2930,34.3833,34.6296,34.6970,34.9217,34.4489,34.3384,40.7910,31.3055,34.6161,32.8219,34.9394

710.2930,34.3761,34.5984,34.6901,34.9176,34.4426,34.3012,40.7878,31.2888,34.6050,32.7950,34.9253

711.2930,34.3596,34.6147,34.6947,34.9053,34.4256,34.3296,40.7677,31.2703,34.6000,32.8000,34.9209

712.2930,34.3585,34.5956,34.6957,34.8918,34.4296,34.3140,40.7720,31.3077,34.5942,32.8109,34.9206

713.2930,34.3540,34.6016,34.6695,34.9082,34.4182,34.3058,40.7785,31.2883,34.5903,32.7970,34.9155

714.2930,34.3395,34.5920,34.6865,34.9075,34.4051,34.2829,40.7722,31.2916,34.5861,32.7872,34.9097

715.2930,34.3406,34.5824,34.6704,34.8736,34.4174,34.3045,40.7724,31.3058,34.5769,32.8052,34.9084

716.2930,34.3283,34.5687,34.6614,34.8921,34.4177,34.2838,40.7625,31.2639,34.5736,32.7739,34.8973

717.2930,34.3319,34.5944,34.6665,34.8865,34.4214,34.2757,40.7774,31.2938,34.5801,32.7848,34.9059

718.2930,34.3517,34.5615,34.6682,34.8704,34.4014,34.2848,40.8033,31.2921,34.5707,32.7884,34.9042

719.2930,34.3358,34.5747,34.6688,34.8645,34.3957,34.2791,40.8071,31.2925,34.5679,32.7858,34.9023

720.2930,34.3442,34.5644,34.6501,34.8490,34.4051,34.2749,40.8411,31.2981,34.5625,32.7865,34.9033

721.2930,34.3284,34.5518,34.6403,34.8725,34.3967,34.2731,40.8575,31.2992,34.5580,32.7861,34.9024

722.2930,34.3244,34.5476,34.6717,34.8584,34.3745,34.2415,40.8477,31.2994,34.5553,32.7705,34.8957

723.2940,34.3075,34.5493,34.6532,34.8475,34.3862,34.2705,40.8517,31.2783,34.5488,32.7744,34.8930

724.2930,34.3302,34.5439,34.6675,34.8365,34.3662,34.2590,40.8440,31.2986,34.5489,32.7788,34.8933

725.2940,34.2881,34.5248,34.6442,34.8351,34.3714,34.2412,40.8436,31.2940,34.5327,32.7676,34.8803

726.2940,34.3047,34.5222,34.6209,34.8391,34.3637,34.2457,40.8224,31.2919,34.5301,32.7688,34.8763

727.2940,34.2860,34.5318,34.6324,34.8333,34.3548,34.2415,40.8082,31.2862,34.5277,32.7639,34.8718

728.2940,34.2576,34.5345,34.6300,34.8406,34.3293,34.2380,40.7564,31.3010,34.5184,32.7695,34.8609

729.2930,34.3084,34.5118,34.6293,34.8072,34.3566,34.2190,40.7125,31.3055,34.5227,32.7622,34.8563

730.2930,34.2572,34.5233,34.6263,34.8261,34.3274,34.2193,40.6973,31.2931,34.5121,32.7562,34.8462

731.2930,34.2677,34.5095,34.6078,34.8246,34.3501,34.2148,40.6767,31.3078,34.5120,32.7613,34.8449

732.2930,34.2773,34.5017,34.6005,34.7924,34.3555,34.1878,40.6782,31.2846,34.5055,32.7362,34.8347

733.2930,34.2566,34.4980,34.6052,34.8177,34.3142,34.2084,40.6633,31.2963,34.4984,32.7523,34.8325

734.2930,34.2597,34.5005,34.6035,34.8202,34.3365,34.2138,40.6565,31.2942,34.5041,32.7540,34.8356

735.2930,34.2470,34.4873,34.6002,34.7958,34.3224,34.2118,40.6174,31.3077,34.4905,32.7598,34.8237

736.2930,34.2673,34.4907,34.5783,34.7931,34.3249,34.1999,40.6049,31.2779,34.4909,32.7389,34.8171

737.2930,34.2492,34.4801,34.5789,34.7891,34.3068,34.1677,40.5999,31.2930,34.4808,32.7304,34.8081

738.2940,34.2463,34.4763,34.5694,34.7862,34.3193,34.1770,40.5984,31.2779,34.4795,32.7274,34.8064

739.2930,34.2327,34.4827,34.5852,34.7617,34.3034,34.1517,40.5922,31.3032,34.4731,32.7275,34.8016

740.2930,34.2112,34.4737,34.5612,34.7915,34.3114,34.1891,40.5944,31.2906,34.4698,32.7399,34.8029

741.2930,34.2266,34.4698,34.5677,34.7699,34.3100,34.1685,40.6097,31.2986,34.4688,32.7336,34.8026

742.2930,34.2155,34.4602,34.5613,34.7790,34.3021,34.1607,40.5904,31.2794,34.4636,32.7200,34.7936

743.2940,34.2133,34.4453,34.5713,34.7791,34.2882,34.1543,40.5937,31.2857,34.4595,32.7200,34.7914

744.2930,34.2131,34.4401,34.5422,34.7514,34.2861,34.1587,40.5825,31.2737,34.4466,32.7162,34.7810

745.2930,34.2117,34.4596,34.5607,34.7484,34.2824,34.1503,40.5525,31.2728,34.4525,32.7115,34.7798

746.2940,34.2057,34.4533,34.5787,34.7580,34.2731,34.1593,40.5793,31.2865,34.4538,32.7229,34.7867

747.2930,34.2019,34.4315,34.5485,34.7531,34.2791,34.1321,40.5902,31.2939,34.4428,32.7130,34.7788

748.2940,34.2111,34.4397,34.5507,34.7398,34.2453,34.1629,40.6003,31.3070,34.4373,32.7349,34.7821

749.2930,34.1759,34.4597,34.5318,34.7392,34.2565,34.1404,40.6201,31.2642,34.4326,32.7023,34.7735

750.2930,34.2008,34.4365,34.5386,34.7605,34.2298,34.1118,40.6250,31.3013,34.4332,32.7065,34.7755

751.2930,34.1763,34.4422,34.5236,34.7535,34.2283,34.1356,40.6372,31.2768,34.4248,32.7062,34.7717

752.2940,34.1798,34.4043,34.5260,34.7301,34.2332,34.1273,40.6353,31.2915,34.4147,32.7094,34.7659

753.2930,34.1864,34.4114,34.5144,34.7283,34.2361,34.1246,40.6354,31.2738,34.4153,32.6992,34.7638

754.2930,34.1790,34.4283,34.5261,34.7138,34.2502,34.1088,40.6368,31.2842,34.4195,32.6965,34.7659

755.2930,34.1492,34.4249,34.4998,34.7119,34.2344,34.1098,40.6372,31.3063,34.4040,32.7081,34.7592

756.2930,34.1771,34.4016,34.5027,34.7251,34.2240,34.1139,40.6392,31.2715,34.4061,32.6927,34.7569

757.2930,34.1697,34.4085,34.5012,34.7119,34.2105,34.0957,40.6470,31.2833,34.4004,32.6895,34.7535

758.2930,34.1485,34.3961,34.4987,34.7192,34.2136,34.0834,40.6365,31.2879,34.3952,32.6857,34.7480

759.2930,34.1541,34.4015,34.4816,34.7049,34.2164,34.0885,40.6340,31.2686,34.3917,32.6786,34.7437

760.2930,34.1454,34.3948,34.4824,34.7038,34.2058,34.0785,40.6567,31.2970,34.3865,32.6877,34.7456

761.2930,34.1319,34.3959,34.4989,34.6984,34.1877,34.0870,40.6005,31.2895,34.3826,32.6883,34.7362

762.2930,34.1500,34.3796,34.4775,34.6844,34.1884,34.0966,40.5814,31.2955,34.3760,32.6961,34.7317

763.2930,34.1284,34.3777,34.4704,34.6741,34.1921,34.0867,40.5619,31.2724,34.3685,32.6796,34.7205

764.2930,34.1149,34.3628,34.4799,34.7018,34.2198,34.0709,40.5438,31.2880,34.3758,32.6794,34.7227

765.2940,34.1115,34.3635,34.4764,34.6739,34.1935,34.0825,40.5306,31.2822,34.3638,32.6824,34.7143

766.2930,34.1235,34.3705,34.4608,34.6879,34.1952,34.0706,40.5295,31.3008,34.3676,32.6857,34.7174

767.2930,34.1170,34.3620,34.4575,34.6808,34.2027,34.0482,40.5053,31.2760,34.3640,32.6621,34.7062

768.2940,34.1289,34.3532,34.4674,34.6519,34.1842,34.0432,40.5323,31.2931,34.3571,32.6681,34.7068

769.2930,34.1080,34.3663,34.4488,34.6594,34.1661,34.0644,40.5422,31.2872,34.3497,32.6758,34.7053

770.2930,34.1058,34.3613,34.4531,34.6595,34.1549,34.0369,40.5404,31.2995,34.3469,32.6682,34.7014

771.2930,34.1051,34.3549,34.4677,34.6493,34.1581,34.0339,40.5471,31.2951,34.3470,32.6645,34.7014

772.2930,34.0809,34.3337,34.4573,34.6572,34.1666,34.0327,40.5456,31.3027,34.3392,32.6677,34.6971

773.2930,34.1035,34.3408,34.4419,34.6596,34.1728,34.0483,40.5512,31.2925,34.3437,32.6704,34.7013

774.2930,34.0728,34.3576,34.4339,34.6484,34.1482,34.0452,40.5330,31.2758,34.3322,32.6605,34.6894

775.2930,34.0804,34.3481,34.4268,34.6492,34.1450,34.0331,40.5720,31.2947,34.3299,32.6639,34.6937

776.2930,34.0865,34.3297,34.4313,34.6490,34.1408,34.0223,40.5789,31.2698,34.3275,32.6461,34.6885

777.2930,34.0684,34.3307,34.4304,34.6378,34.1555,34.0183,40.6231,31.2846,34.3246,32.6514,34.6936

778.2940,34.0662,34.3255,34.4069,34.6345,34.1608,34.0132,40.6435,31.2926,34.3188,32.6529,34.6929

779.2930,34.0637,34.3358,34.4178,34.6411,34.1723,34.0168,40.6310,31.2901,34.3261,32.6535,34.6961

780.2940,34.0524,34.3072,34.4069,34.6293,34.1147,34.0116,40.6366,31.2905,34.3021,32.6511,34.6812

781.2930,34.0463,34.3088,34.4193,34.6238,34.1137,33.9859,40.6586,31.2647,34.3024,32.6253,34.6776

782.2940,34.0284,34.3090,34.4003,34.6152,34.1103,33.9923,40.6626,31.2857,34.2926,32.6390,34.6755

783.2930,34.0617,34.3143,34.4080,34.6093,34.1249,33.9853,40.6832,31.2966,34.3036,32.6409,34.6854

784.2930,34.0391,34.2920,34.4109,34.6113,34.1225,33.9937,40.7090,31.2923,34.2952,32.6430,34.6838

785.2930,34.0292,34.2851,34.3886,34.6152,34.1280,34.0044,40.6947,31.2875,34.2892,32.6459,34.6791

786.2930,34.0358,34.3009,34.3828,34.5837,34.0990,33.9861,40.6969,31.2805,34.2805,32.6333,34.6707

787.2930,34.0189,34.3017,34.3878,34.5882,34.0966,33.9903,40.7018,31.2818,34.2786,32.6361,34.6709

788.2930,34.0043,34.2992,34.3769,34.5918,34.1195,33.9589,40.7138,31.2551,34.2784,32.6070,34.6649

789.2940,34.0500,34.2819,34.3756,34.5975,34.1053,33.9835,40.7348,31.2943,34.2821,32.6389,34.6779

790.2930,34.0219,34.2903,34.3680,34.5918,34.0767,33.9746,40.7119,31.2849,34.2697,32.6297,34.6650

791.2930,34.0159,34.2847,34.3629,34.5857,34.0974,33.9457,40.7259,31.2939,34.2693,32.6198,34.6640

792.2930,34.0094,34.2604,34.3657,34.5731,34.0703,33.9672,40.7185,31.2808,34.2558,32.6240,34.6557

793.2940,34.0073,34.2718,34.3631,34.5729,34.0799,33.9675,40.7099,31.2839,34.2590,32.6257,34.6570

794.2930,34.0110,34.2764,34.3598,34.5705,34.0751,33.9234,40.7084,31.2777,34.2586,32.6005,34.6503

795.2940,33.9990,34.2548,34.3616,34.5652,34.0866,33.9587,40.7297,31.2666,34.2534,32.6126,34.6528

796.2930,33.9918,34.2628,34.3541,34.5769,34.0578,33.9660,40.7227,31.2669,34.2487,32.6164,34.6499

797.2930,33.9764,34.2588,34.3468,34.5669,34.0664,33.9511,40.7057,31.2717,34.2430,32.6114,34.6430

798.2930,33.9811,34.2745,34.3509,34.5578,34.0537,33.9343,40.6991,31.2736,34.2436,32.6039,34.6406

799.2940,33.9972,34.2430,34.3394,34.5468,34.0679,33.9513,40.7082,31.2634,34.2389,32.6073,34.6397

800.2930,33.9589,34.2309,34.3447,34.5418,34.0287,33.9364,40.6864,31.2725,34.2210,32.6044,34.6250

801.2930,34.0042,34.2225,34.3199,34.5451,34.0501,33.9456,40.7088,31.2681,34.2284,32.6069,34.6330

802.2930,33.9944,34.2306,34.3238,34.5312,34.0563,33.9256,40.7015,31.2893,34.2273,32.6074,34.6316

803.2930,33.9807,34.2331,34.3296,34.5370,34.0416,33.9291,40.6998,31.2900,34.2244,32.6096,34.6301

804.2940,33.9748,34.2185,34.3121,34.5247,34.0437,33.9313,40.7183,31.2748,34.2148,32.6030,34.6248

805.2930,33.9612,34.2336,34.3320,34.5352,34.0427,33.9078,40.7008,31.2879,34.2209,32.5979,34.6252

806.2930,33.9534,34.2086,34.3173,34.5228,34.0222,33.9370,40.6908,31.2641,34.2049,32.6006,34.6145

807.2940,33.9409,34.2259,34.3003,34.5288,34.0598,33.9217,40.6856,31.2708,34.2111,32.5962,34.6167

808.2930,33.9647,34.2165,34.2985,34.5419,34.0191,33.9029,40.6460,31.2792,34.2081,32.5911,34.6086

809.2930,33.9457,34.2185,34.3140,34.5449,34.0361,33.9153,40.6569,31.2550,34.2118,32.5851,34.6108

810.2930,33.9478,34.2086,34.2990,34.5036,34.0261,33.9010,40.6647,31.2632,34.1970,32.5821,34.6017

811.2930,33.9492,34.2078,34.2978,34.5033,34.0364,33.9033,40.6560,31.2787,34.1989,32.5910,34.6041

812.2940,33.9444,34.2157,34.2799,34.5201,33.9927,33.9079,40.6667,31.2706,34.1906,32.5893,34.5997

813.2930,33.9409,34.1926,34.2951,34.5012,34.0173,33.8875,40.6539,31.2694,34.1894,32.5785,34.5947

814.2940,33.9252,34.2124,34.3042,34.4994,33.9828,33.8957,40.6564,31.2589,34.1848,32.5773,34.5919

815.2930,33.9344,34.1969,34.2961,34.4904,33.9972,33.8838,40.6274,31.2733,34.1830,32.5786,34.5874

816.2930,33.9205,34.1942,34.2949,34.4896,34.0118,33.8849,40.6038,31.2795,34.1822,32.5822,34.5849

817.2930,33.9292,34.1689,34.2734,34.4948,33.9920,33.8519,40.6006,31.2821,34.1717,32.5670,34.5741

818.2930,33.9501,34.1836,34.2599,34.4997,33.9946,33.8775,40.5742,31.2792,34.1776,32.5783,34.5774

819.2930,33.9244,34.1711,34.2680,34.5040,33.9965,33.8818,40.5524,31.2703,34.1728,32.5760,34.5711

820.2930,33.9203,34.1754,34.2737,34.4816,33.9723,33.8664,40.5427,31.2723,34.1647,32.5694,34.5631

821.2930,33.9168,34.1734,34.2774,34.4928,33.9936,33.8587,40.5180,31.2706,34.1708,32.5647,34.5627

822.2940,33.9169,34.1721,34.2536,34.4984,33.9876,33.8499,40.4920,31.2740,34.1657,32.5619,34.5556

823.2940,33.9075,34.1806,34.2724,34.4723,33.9708,33.8359,40.5074,31.2712,34.1607,32.5535,34.5523

824.2930,33.9150,34.1544,34.2448,34.4733,33.9670,33.8527,40.5038,31.2698,34.1509,32.5612,34.5476

825.2930,33.8964,34.1478,34.2490,34.4733,33.9596,33.8509,40.5028,31.2807,34.1452,32.5658,34.5451

826.2930,33.8918,34.1476,34.2380,34.4501,33.9766,33.8351,40.5244,31.2794,34.1408,32.5573,34.5429

827.2930,33.9015,34.1581,34.2574,34.4671,33.9783,33.8476,40.5051,31.2872,34.1525,32.5674,34.5503

828.2930,33.8838,34.1209,34.2520,34.4454,33.9489,33.8285,40.5095,31.2798,34.1302,32.5542,34.5336

829.2930,33.8818,34.1335,34.2290,34.4154,33.9277,33.8171,40.5402,31.2801,34.1175,32.5486,34.5281

830.2930,33.8931,34.1454,34.2203,34.4292,33.9460,33.8598,40.4859,31.2971,34.1268,32.5784,34.5346

831.2930,33.8685,34.1449,34.2292,34.4558,33.9551,33.8169,40.4924,31.2658,34.1307,32.5414,34.5286

832.2940,33.8844,34.1336,34.2334,34.4413,33.9477,33.8226,40.4775,31.2626,34.1281,32.5426,34.5254

833.2940,33.8911,34.1181,34.2127,34.4506,33.9328,33.8012,40.4895,31.2909,34.1211,32.5461,34.5234

834.2930,33.8670,34.1157,34.2183,34.4215,33.9279,33.7967,40.4928,31.2902,34.1101,32.5434,34.5163

835.2930,33.8695,34.1207,34.2026,34.4162,33.9374,33.8020,40.4897,31.2955,34.1093,32.5488,34.5167

836.2930,33.8693,34.1111,34.1987,34.4141,33.9091,33.7892,40.5012,31.2667,34.1005,32.5279,34.5074

837.2930,33.8425,34.1129,34.2211,34.4286,33.9034,33.8318,40.4993,31.2995,34.1017,32.5656,34.5174

838.2930,33.8415,34.1189,34.2187,34.4088,33.9001,33.7965,40.4987,31.2726,34.0976,32.5346,34.5070

839.2930,33.8658,34.0832,34.2110,34.4063,33.8935,33.8073,40.5116,31.2890,34.0920,32.5482,34.5085

840.2930,33.8488,34.0972,34.1984,34.4119,33.8886,33.8324,40.5144,31.2799,34.0890,32.5561,34.5089

841.2930,33.8505,34.0908,34.1737,34.4003,33.9160,33.7942,40.5317,31.2877,34.0862,32.5410,34.5056

842.2930,33.8453,34.0783,34.1809,34.4057,33.9151,33.7764,40.4984,31.2689,34.0850,32.5226,34.4961

843.2930,33.8344,34.0886,34.1987,34.4094,33.9042,33.7763,40.5333,31.2936,34.0871,32.5350,34.5048

844.2930,33.8309,34.0879,34.1876,34.4138,33.8956,33.7827,40.4958,31.2789,34.0831,32.5308,34.4966

845.2930,33.8405,34.0734,34.1759,34.3927,33.8841,33.7759,40.4995,31.2820,34.0733,32.5289,34.4905

846.2930,33.8443,34.0865,34.1970,34.3806,33.8916,33.7961,40.5135,31.2806,34.0800,32.5384,34.4988

847.2930,33.8258,34.0823,34.1900,34.3918,33.8984,33.7771,40.5177,31.2921,34.0777,32.5346,34.4969

848.2930,33.8082,34.0787,34.1705,34.3896,33.8724,33.7730,40.5002,31.2913,34.0639,32.5322,34.4855

849.2930,33.8267,34.0689,34.1616,34.3785,33.8885,33.7644,40.5165,31.2841,34.0648,32.5242,34.4861

850.2930,33.8236,34.0591,34.1683,34.3912,33.8555,33.7492,40.4933,31.2759,34.0595,32.5125,34.4770

851.2940,33.8288,34.0630,34.1614,34.3463,33.8695,33.7599,40.4990,31.2791,34.0538,32.5195,34.4759

852.2940,33.8243,34.0743,34.1867,34.3670,33.8763,33.7615,40.4986,31.2747,34.0657,32.5181,34.4829

853.2930,33.8101,34.0473,34.1658,34.3840,33.8626,33.7417,40.5062,31.2599,34.0539,32.5008,34.4722

854.2930,33.8116,34.0410,34.1473,34.3590,33.8608,33.7498,40.4846,31.2699,34.0439,32.5098,34.4655

855.2930,33.8074,34.0570,34.1436,34.3628,33.8641,33.7385,40.4897,31.2704,34.0470,32.5044,34.4667

856.2930,33.7867,34.0545,34.1449,34.3701,33.8528,33.7309,40.4822,31.2722,34.0418,32.5016,34.4618

857.2930,33.7900,34.0422,34.1316,34.3278,33.8457,33.7324,40.5025,31.2745,34.0275,32.5034,34.4558

858.2930,33.7915,34.0390,34.1205,34.3584,33.8528,33.7357,40.4877,31.2614,34.0325,32.4986,34.4559

859.2930,33.7780,34.0281,34.1363,34.3100,33.8515,33.7311,40.4755,31.2813,34.0208,32.5062,34.4490

860.2930,33.7987,34.0323,34.1297,34.3395,33.8193,33.7228,40.4741,31.2574,34.0239,32.4901,34.4468

861.2930,33.7687,34.0285,34.1105,34.3409,33.8258,33.7167,40.4684,31.2691,34.0149,32.4929,34.4411

862.2930,33.7782,34.0378,34.1100,34.3333,33.8265,33.7183,40.4460,31.2787,34.0172,32.4985,34.4411

863.2940,33.7734,34.0118,34.1162,34.3232,33.7982,33.7190,40.4555,31.2635,34.0046,32.4912,34.4326

864.2940,33.7637,34.0166,34.1215,34.3238,33.8288,33.7323,40.4487,31.2547,34.0109,32.4935,34.4363

865.2930,33.7720,34.0096,34.0953,34.3369,33.8105,33.7027,40.4417,31.2598,34.0049,32.4813,34.4286

866.2930,33.7674,34.0101,34.1015,34.3080,33.8269,33.7027,40.4246,31.2650,34.0028,32.4839,34.4258

867.2930,33.7702,34.0053,34.1018,34.3097,33.8152,33.6906,40.4482,31.2664,34.0005,32.4785,34.4259

868.2930,33.7527,33.9933,34.0992,34.3057,33.8173,33.7227,40.4637,31.2676,33.9936,32.4952,34.4278

869.2930,33.7452,33.9898,34.1144,34.3088,33.8009,33.7016,40.4686,31.2761,33.9918,32.4889,34.4257

870.2930,33.7371,34.0022,34.1033,34.3188,33.8078,33.7024,40.4627,31.2778,33.9938,32.4901,34.4265

871.2930,33.7448,34.0068,34.1000,34.3168,33.7954,33.6881,40.4976,31.2739,33.9928,32.4810,34.4279

872.2940,33.7443,33.9981,34.1002,34.3175,33.8005,33.7096,40.4922,31.2841,33.9921,32.4969,34.4308

873.2930,33.7559,33.9925,34.0791,34.2875,33.8050,33.7039,40.4670,31.2704,33.9840,32.4871,34.4202

874.2930,33.7326,33.9893,34.0952,34.2998,33.7996,33.6924,40.4821,31.2654,33.9833,32.4789,34.4196

875.2930,33.7452,33.9899,34.0793,34.2924,33.7771,33.6839,40.5069,31.2635,33.9768,32.4737,34.4173

876.2940,33.7316,33.9880,34.0920,34.3046,33.7799,33.6646,40.4752,31.2672,33.9792,32.4659,34.4129

877.2930,33.7311,33.9870,34.0759,34.2829,33.7938,33.6856,40.4858,31.2638,33.9741,32.4747,34.4132

878.2930,33.7231,33.9659,34.0657,34.2877,33.7980,33.6697,40.4589,31.2577,33.9681,32.4637,34.4033

879.2940,33.7038,33.9836,34.0764,34.2955,33.7787,33.6583,40.4271,31.2708,33.9676,32.4645,34.3993

880.2930,33.7416,33.9655,34.0601,34.3092,33.7762,33.6882,40.4342,31.2495,33.9705,32.4688,34.4030

881.2930,33.7259,33.9558,34.0551,34.2795,33.7718,33.6809,40.4195,31.2746,33.9576,32.4778,34.3954

882.2930,33.7218,33.9774,34.0486,34.2593,33.7569,33.6796,40.4372,31.2705,33.9528,32.4751,34.3939

883.2930,33.6842,33.9565,34.0562,34.2773,33.7737,33.6753,40.4313,31.2586,33.9496,32.4669,34.3891

884.2930,33.7143,33.9623,34.0597,34.2808,33.7574,33.6801,40.4310,31.2512,33.9549,32.4656,34.3921

885.2930,33.6924,33.9759,34.0658,34.2527,33.7716,33.6620,40.4338,31.2542,33.9517,32.4581,34.3886

886.2930,33.6941,33.9599,34.0676,34.2784,33.7630,33.6576,40.4198,31.2761,33.9526,32.4668,34.3895

887.2930,33.6802,33.9360,34.0498,34.2587,33.7711,33.6634,40.4058,31.2875,33.9392,32.4755,34.3816

888.2930,33.6758,33.9403,34.0560,34.2462,33.7718,33.6608,40.4064,31.2774,33.9380,32.4691,34.3793

889.2940,33.6827,33.9310,34.0341,34.2425,33.7493,33.6570,40.4051,31.2609,33.9279,32.4590,34.3703

890.2930,33.6753,33.9436,34.0293,34.2555,33.7395,33.6364,40.4064,31.2465,33.9287,32.4415,34.3666

891.2930,33.6950,33.9113,34.0453,34.2345,33.7474,33.6340,40.3906,31.2751,33.9267,32.4546,34.3667

892.2930,33.6636,33.9357,34.0326,34.2434,33.7470,33.6397,40.3808,31.2474,33.9245,32.4436,34.3613

893.2940,33.6747,33.9363,34.0211,34.2525,33.7482,33.6391,40.3968,31.2557,33.9266,32.4474,34.3656

894.2940,33.6748,33.9251,34.0052,34.2408,33.7306,33.6425,40.3694,31.2605,33.9153,32.4515,34.3561

895.2930,33.6652,33.9316,34.0024,34.2379,33.7454,33.6156,40.3819,31.2824,33.9165,32.4490,34.3578

896.2930,33.6653,33.9205,34.0221,34.2460,33.7463,33.6198,40.3536,31.2702,33.9201,32.4450,34.3555

897.2930,33.6468,33.9332,34.0175,34.2081,33.7433,33.6210,40.3625,31.2728,33.9098,32.4469,34.3506

898.2930,33.6451,33.9213,34.0046,34.2224,33.7173,33.6311,40.3530,31.2594,33.9021,32.4452,34.3443

899.2930,33.6650,33.9044,34.0089,34.2121,33.7395,33.6149,40.3618,31.2432,33.9060,32.4291,34.3437

900.2930,33.6650,33.9183,34.0059,34.2312,33.7344,33.6149,40.3710,31.2361,33.9110,32.4255,34.3471

901.2930,33.6442,33.9019,33.9961,34.2077,33.7206,33.6184,40.3700,31.2716,33.8941,32.4450,34.3413

902.2930,33.6339,33.9120,33.9855,34.1967,33.7056,33.6016,40.3516,31.2435,33.8867,32.4225,34.3288

903.2940,33.6579,33.9097,34.0048,34.1996,33.7193,33.5965,40.3801,31.2539,33.8982,32.4252,34.3402

904.2930,33.6697,33.9067,34.0065,34.2215,33.7104,33.5933,40.3977,31.2478,33.9030,32.4206,34.3442

905.2930,33.6320,33.8947,33.9696,34.2160,33.6995,33.5973,40.4127,31.2622,33.8823,32.4298,34.3355

906.2930,33.6321,33.8937,33.9757,34.2122,33.6958,33.5787,40.3815,31.2538,33.8819,32.4162,34.3279

907.2930,33.6225,33.8847,33.9986,34.2103,33.7069,33.5705,40.3982,31.2607,33.8846,32.4156,34.3315

908.2940,33.6433,33.8782,33.9808,34.1892,33.7052,33.5768,40.3731,31.2562,33.8794,32.4165,34.3254

909.2940,33.6174,33.8921,33.9849,34.1947,33.6929,33.5776,40.3789,31.2514,33.8764,32.4145,34.3237

910.2930,33.6154,33.8564,33.9899,34.1908,33.6997,33.5455,40.3588,31.2629,33.8704,32.4042,34.3149

911.2930,33.6436,33.8903,33.9699,34.1849,33.7087,33.5775,40.3729,31.2630,33.8795,32.4203,34.3264

912.2930,33.6392,33.8771,33.9614,34.1726,33.6969,33.5690,40.3416,31.2662,33.8694,32.4176,34.3155

913.2930,33.6297,33.8622,33.9671,34.1770,33.6789,33.5650,40.3324,31.2805,33.8630,32.4228,34.3116

914.2930,33.6199,33.8727,33.9551,34.1621,33.6850,33.5656,40.3307,31.2703,33.8590,32.4179,34.3077

915.2930,33.6318,33.8469,33.9490,34.1705,33.6904,33.5770,40.3326,31.2503,33.8577,32.4137,34.3061

916.2930,33.6141,33.8741,33.9762,34.1556,33.6656,33.5588,40.3284,31.2804,33.8571,32.4196,34.3067

917.2930,33.6068,33.8775,33.9651,34.1721,33.6809,33.5515,40.3272,31.2858,33.8605,32.4187,34.3084

918.2930,33.6112,33.8462,33.9502,34.1605,33.6824,33.5493,40.3095,31.2700,33.8501,32.4096,34.2974

919.2930,33.6201,33.8421,33.9672,34.1784,33.6557,33.5596,40.3083,31.2554,33.8527,32.4075,34.2984

920.2930,33.5953,33.8298,33.9614,34.1530,33.6473,33.5452,40.3435,31.2545,33.8374,32.3998,34.2912

921.2930,33.6180,33.8369,33.9334,34.1577,33.6841,33.5426,40.3464,31.2712,33.8460,32.4069,34.2988

922.2930,33.5879,33.8549,33.9538,34.1725,33.6549,33.5640,40.3238,31.2645,33.8448,32.4142,34.2970

923.2940,33.5901,33.8415,33.9394,34.1403,33.6650,33.5577,40.3007,31.2695,33.8353,32.4136,34.2880

924.2930,33.5940,33.8416,33.9437,34.1376,33.6652,33.5176,40.3222,31.2753,33.8364,32.3964,34.2871

925.2930,33.5907,33.8343,33.9341,34.1524,33.6690,33.5359,40.3089,31.2664,33.8361,32.4011,34.2865

926.2930,33.5847,33.8270,33.9390,34.1516,33.6498,33.5383,40.2788,31.2791,33.8304,32.4087,34.2811

927.2930,33.5742,33.8125,33.9324,34.1502,33.6637,33.5231,40.2910,31.2540,33.8266,32.3886,34.2751

928.2930,33.5860,33.8208,33.9238,34.1388,33.6629,33.5335,40.2554,31.2565,33.8265,32.3950,34.2722

929.2930,33.5782,33.8201,33.9213,34.1433,33.6406,33.5398,40.2533,31.2727,33.8207,32.4062,34.2712

930.2930,33.5810,33.8186,33.9385,34.1259,33.6274,33.5248,40.2793,31.2590,33.8183,32.3919,34.2693

931.2930,33.5530,33.8299,33.9306,34.1255,33.6439,33.5309,40.2700,31.2581,33.8166,32.3945,34.2677

932.2940,33.5599,33.8093,33.9058,34.1232,33.6293,33.5295,40.2915,31.2398,33.8055,32.3846,34.2610

