Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
5154.9270,39.5650,39.6861,39.6162,39.4605,39.5360,30.8503,30.7352,30.2995,39.5728,30.5749,36.2186

5155.9280,39.5701,39.6948,39.6450,39.4683,39.5448,30.8709,30.7276,30.2939,39.5846,30.5824,36.2269

5156.9270,39.5956,39.7118,39.6485,39.4965,39.5320,30.8675,30.7078,30.2998,39.5969,30.5837,36.2324

5157.9270,39.6110,39.7137,39.6675,39.4853,39.5636,30.8713,30.7318,30.2994,39.6082,30.5854,36.2430

5158.9270,39.6103,39.7342,39.6695,39.4877,39.5511,30.8744,30.7344,30.2851,39.6106,30.5798,36.2433

5159.9270,39.6264,39.7306,39.6887,39.4948,39.5703,30.8911,30.7661,30.3126,39.6222,30.6019,36.2601

5160.9270,39.6391,39.7516,39.7153,39.5107,39.5960,30.8696,30.7991,30.2873,39.6425,30.5784,36.2711

5161.9270,39.6437,39.7848,39.7265,39.5233,39.6030,30.8836,30.8226,30.2779,39.6563,30.5808,36.2832

5162.9270,39.6785,39.7793,39.7206,39.5356,39.5962,30.8726,30.8519,30.3144,39.6620,30.5935,36.2936

5163.9280,39.6627,39.7799,39.7431,39.5362,39.6396,30.8788,30.8370,30.2980,39.6723,30.5884,36.2969

5164.9270,39.6684,39.7977,39.7465,39.5531,39.6472,30.8959,30.8400,30.3010,39.6826,30.5984,36.3062

5165.9270,39.6917,39.8013,39.7435,39.5440,39.6275,30.8982,30.8723,30.3000,39.6816,30.5991,36.3098

5166.9280,39.6875,39.8324,39.7737,39.5640,39.6735,30.9043,30.8704,30.3131,39.7062,30.6087,36.3274

5167.9270,39.7148,39.8268,39.7816,39.5868,39.6777,30.9144,30.8754,30.3134,39.7175,30.6139,36.3364

5168.9270,39.7155,39.8236,39.7784,39.5855,39.6894,30.8869,30.9104,30.2896,39.7185,30.5883,36.3349

5169.9270,39.7336,39.8420,39.8140,39.5941,39.6836,30.9118,30.9071,30.3084,39.7334,30.6101,36.3493

5170.9280,39.7471,39.8531,39.8075,39.6015,39.6835,30.9296,30.9179,30.3093,39.7385,30.6195,36.3562

5171.9270,39.7413,39.8694,39.8410,39.6085,39.7049,30.8960,30.9068,30.3232,39.7530,30.6096,36.3614

5172.9270,39.7523,39.8886,39.8295,39.6300,39.7083,30.9236,30.9086,30.3151,39.7618,30.6193,36.3695

5173.9270,39.7591,39.8785,39.8352,39.6306,39.7164,30.9187,30.9168,30.2890,39.7640,30.6039,36.3681

5174.9280,39.7856,39.9112,39.8399,39.6372,39.7244,30.9243,30.9186,30.2960,39.7797,30.6101,36.3797

5175.9270,39.8025,39.9088,39.8617,39.6600,39.7546,30.9023,30.9079,30.3065,39.7975,30.6044,36.3880

5176.9270,39.7926,39.8928,39.8602,39.6868,39.7460,30.9450,30.9219,30.3022,39.7957,30.6236,36.3934

5177.9270,39.8248,39.9047,39.8772,39.6875,39.7775,30.9403,30.9149,30.3074,39.8143,30.6238,36.4043

5178.9270,39.8229,39.9404,39.8841,39.6870,39.7867,30.9318,30.8843,30.3162,39.8242,30.6240,36.4067

5179.9280,39.8123,39.9402,39.8931,39.6909,39.7799,30.9431,30.8948,30.2876,39.8233,30.6154,36.4053

5180.9280,39.8454,39.9393,39.9058,39.7124,39.8028,30.9413,30.8685,30.2961,39.8412,30.6187,36.4140

5181.9280,39.8550,39.9465,39.9274,39.7266,39.8040,30.9304,30.8444,30.2899,39.8519,30.6101,36.4155

5182.9280,39.8541,39.9764,39.9224,39.7211,39.8110,30.9604,30.8467,30.3157,39.8570,30.6381,36.4260

5183.9270,39.8764,39.9813,39.9417,39.7413,39.8005,30.9496,30.8171,30.2762,39.8682,30.6129,36.4230

5184.9280,39.8646,40.0008,39.9346,39.7687,39.8480,30.9494,30.8033,30.2981,39.8833,30.6238,36.4334

5185.9270,39.8810,40.0106,39.9570,39.7590,39.8452,30.9692,30.7869,30.2930,39.8906,30.6311,36.4378

5186.9280,39.9004,40.0301,39.9672,39.7729,39.8656,30.9540,30.7680,30.3056,39.9072,30.6298,36.4455

5187.9280,39.9183,40.0342,39.9867,39.7976,39.8558,30.9613,30.7635,30.3223,39.9185,30.6418,36.4550

5188.9270,39.9173,40.0366,39.9896,39.7935,39.8699,30.9781,30.7559,30.3104,39.9214,30.6442,36.4564

5189.9280,39.9324,40.0522,39.9963,39.7941,39.8990,30.9905,30.7547,30.3106,39.9348,30.6506,36.4662

5190.9270,39.9467,40.0519,40.0165,39.7952,39.8753,30.9890,30.7621,30.2907,39.9371,30.6399,36.4659

5191.9270,39.9515,40.0671,40.0219,39.8113,39.9171,31.0013,30.7979,30.3172,39.9538,30.6592,36.4857

5192.9270,39.9649,40.0690,40.0215,39.8398,39.9190,30.9914,30.8006,30.3002,39.9629,30.6458,36.4883

5193.9270,39.9712,40.0796,40.0391,39.8411,39.9320,30.9939,30.8117,30.2764,39.9726,30.6352,36.4931

5194.9270,39.9847,40.0864,40.0464,39.8484,39.9276,31.0109,30.8042,30.2812,39.9787,30.6460,36.4987

5195.9270,40.0048,40.0985,40.0324,39.8637,39.9424,31.0100,30.8357,30.2953,39.9884,30.6527,36.5104

5196.9270,39.9871,40.1247,40.0702,39.8647,39.9416,31.0086,30.8498,30.3029,39.9977,30.6557,36.5187

5197.9270,40.0026,40.1285,40.0796,39.8942,39.9585,31.0317,30.8997,30.2959,40.0127,30.6638,36.5363

5198.9270,39.9967,40.1296,40.0993,39.8915,39.9954,31.0314,30.9065,30.2980,40.0225,30.6647,36.5435

5199.9270,40.0341,40.1228,40.1051,39.8945,39.9886,31.0367,30.9076,30.2967,40.0290,30.6667,36.5483

5200.9280,40.0173,40.1489,40.1004,39.9038,39.9919,31.0583,30.9249,30.2995,40.0325,30.6789,36.5556

5201.9270,40.0486,40.1453,40.1253,39.9012,40.0126,31.0621,30.9381,30.2798,40.0466,30.6709,36.5641

5202.9270,40.0545,40.1727,40.1522,39.9170,40.0153,31.0789,30.9553,30.2886,40.0623,30.6837,36.5793

5203.9270,40.0851,40.1917,40.1246,39.9327,40.0021,31.0863,30.9881,30.2922,40.0672,30.6892,36.5878

5204.9270,40.0790,40.2047,40.1441,39.9424,40.0197,31.0674,30.9908,30.2992,40.0780,30.6833,36.5934

5205.9280,40.0915,40.1804,40.1492,39.9437,40.0476,31.0776,30.9861,30.2977,40.0825,30.6877,36.5967

5206.9270,40.0790,40.2112,40.1688,39.9629,40.0472,31.1013,30.9636,30.2903,40.0938,30.6958,36.6030

5207.9280,40.1075,40.2227,40.1603,39.9693,40.0569,31.0759,30.9773,30.3185,40.1034,30.6972,36.6111

5208.9270,40.1214,40.2505,40.1792,39.9785,40.0684,31.0890,30.9589,30.3010,40.1196,30.6950,36.6184

5209.9290,40.1276,40.2342,40.2077,39.9892,40.0842,31.0793,30.8980,30.3149,40.1286,30.6971,36.6169

5210.9270,40.1366,40.2573,40.2223,39.9978,40.0970,31.0912,30.8925,30.2896,40.1422,30.6904,36.6230

5211.9270,40.1394,40.2471,40.2126,40.0226,40.0887,31.1001,30.8972,30.2910,40.1421,30.6956,36.6248

5212.9280,40.1454,40.2587,40.2326,40.0202,40.1078,31.1119,30.8817,30.2981,40.1530,30.7050,36.6321

5213.9290,40.1711,40.2754,40.2428,40.0253,40.1110,31.0993,30.8818,30.2906,40.1651,30.6949,36.6371

5214.9270,40.1697,40.2953,40.2269,40.0219,40.1188,31.1091,30.9136,30.3150,40.1665,30.7120,36.6463

5215.9280,40.1715,40.3009,40.2645,40.0354,40.1476,31.1001,30.9366,30.2990,40.1840,30.6995,36.6569

5216.9270,40.1790,40.3144,40.2594,40.0479,40.1490,31.1579,30.9287,30.3108,40.1900,30.7344,36.6684

5217.9270,40.2082,40.3133,40.2486,40.0502,40.1545,31.1517,30.9215,30.2937,40.1950,30.7227,36.6677

5218.9270,40.2190,40.3280,40.2712,40.0765,40.1492,31.1536,30.9460,30.3102,40.2088,30.7319,36.6817

5219.9270,40.2128,40.3299,40.2927,40.1036,40.1930,31.1456,30.9610,30.2853,40.2264,30.7154,36.6905

5220.9270,40.2345,40.3554,40.3107,40.0769,40.1807,31.1429,30.9644,30.2911,40.2316,30.7170,36.6946

5221.9270,40.2479,40.3534,40.3040,40.1056,40.1941,31.1603,30.9790,30.2826,40.2410,30.7214,36.7033

5222.9270,40.2471,40.3789,40.3063,40.1041,40.1926,31.1448,31.0058,30.2958,40.2458,30.7203,36.7094

5223.9280,40.2468,40.3788,40.3146,40.1315,40.1944,31.1558,30.9834,30.2984,40.2532,30.7271,36.7130

5224.9270,40.2687,40.3902,40.3385,40.1429,40.2095,31.1446,30.9830,30.2942,40.2699,30.7194,36.7214

5225.9270,40.2725,40.3851,40.3418,40.1378,40.2156,31.1583,30.9868,30.3107,40.2706,30.7345,36.7261

5226.9270,40.2884,40.4031,40.3747,40.1567,40.2289,31.1696,30.9728,30.2891,40.2903,30.7293,36.7354

5227.9280,40.2901,40.3880,40.3545,40.1472,40.2534,31.1558,30.9830,30.2913,40.2866,30.7235,36.7329

5228.9270,40.3161,40.4165,40.3741,40.1650,40.2330,31.1858,30.9590,30.2809,40.3009,30.7334,36.7413

5229.9270,40.3029,40.4460,40.3808,40.1926,40.2634,31.1682,30.9442,30.3018,40.3171,30.7350,36.7500

5230.9270,40.3052,40.4273,40.3663,40.1772,40.2722,31.1786,30.9625,30.2741,40.3096,30.7264,36.7454

5231.9270,40.3423,40.4541,40.4038,40.1929,40.2841,31.1892,30.9488,30.2937,40.3355,30.7415,36.7636

5232.9280,40.3535,40.4603,40.4049,40.1958,40.2992,31.1981,30.9750,30.2965,40.3427,30.7473,36.7729

5233.9270,40.3560,40.4953,40.4278,40.2028,40.2955,31.2006,30.9813,30.3033,40.3555,30.7520,36.7828

5234.9270,40.3401,40.4726,40.4284,40.2290,40.2989,31.1945,30.9879,30.2943,40.3538,30.7444,36.7807

5235.9270,40.3738,40.4930,40.4264,40.2215,40.3151,31.1956,31.0082,30.2747,40.3660,30.7351,36.7885

5236.9270,40.3801,40.4928,40.4546,40.2395,40.3303,31.1982,31.0319,30.2895,40.3795,30.7439,36.8021

5237.9270,40.3952,40.4931,40.4433,40.2705,40.3394,31.1965,31.0514,30.3024,40.3883,30.7494,36.8115

5238.9270,40.3991,40.5278,40.4598,40.2647,40.3303,31.2188,31.0389,30.3078,40.3963,30.7633,36.8184

5239.9280,40.4269,40.5122,40.4875,40.2374,40.3478,31.2309,31.0134,30.2955,40.4023,30.7632,36.8189

5240.9270,40.4234,40.5311,40.4841,40.2657,40.3607,31.2376,31.0357,30.2881,40.4130,30.7628,36.8283

5241.9270,40.4090,40.5297,40.5083,40.2797,40.3658,31.2119,30.9888,30.2915,40.4185,30.7517,36.8231

5242.9270,40.4192,40.5566,40.4923,40.2925,40.3601,31.2188,30.9755,30.2843,40.4241,30.7516,36.8249

5243.9270,40.4346,40.5484,40.5111,40.2978,40.3975,31.2222,30.9446,30.2905,40.4379,30.7564,36.8309

5244.9270,40.4392,40.5543,40.5106,40.3001,40.4086,31.2470,30.9267,30.2970,40.4426,30.7720,36.8354

5245.9270,40.4517,40.5658,40.5327,40.3223,40.3828,31.2521,30.9365,30.2791,40.4511,30.7656,36.8404

5246.9270,40.4499,40.5786,40.5204,40.3430,40.4259,31.2366,30.9083,30.3050,40.4635,30.7708,36.8459

5247.9270,40.4512,40.5895,40.5360,40.3478,40.4116,31.2694,30.9096,30.2842,40.4672,30.7768,36.8499

5248.9270,40.4707,40.6065,40.5641,40.3536,40.4104,31.2422,30.9040,30.2964,40.4811,30.7693,36.8560

5249.9280,40.4947,40.5758,40.5385,40.3541,40.4310,31.2424,30.8958,30.3027,40.4788,30.7726,36.8544

5250.9270,40.4942,40.6100,40.5620,40.3697,40.4712,31.2447,30.8919,30.2971,40.5014,30.7709,36.8676

5251.9270,40.5136,40.6214,40.5585,40.3625,40.4696,31.2492,30.9031,30.3016,40.5051,30.7754,36.8724

5252.9280,40.5096,40.6332,40.5880,40.3561,40.4544,31.2410,30.9206,30.2905,40.5082,30.7657,36.8742

5253.9270,40.5186,40.6413,40.5962,40.3727,40.4788,31.2656,30.9035,30.2823,40.5215,30.7739,36.8824

5254.9270,40.5347,40.6303,40.5903,40.4087,40.4799,31.2480,30.9253,30.3004,40.5288,30.7742,36.8897

5255.9270,40.5314,40.6436,40.6031,40.4113,40.4732,31.2535,30.9210,30.2890,40.5325,30.7713,36.8908

5256.9280,40.5434,40.6444,40.6192,40.4148,40.5131,31.2690,30.9242,30.3115,40.5470,30.7902,36.9049

5257.9270,40.5658,40.6652,40.6097,40.4295,40.5027,31.2774,30.9364,30.2875,40.5546,30.7825,36.9093

5258.9270,40.5793,40.7044,40.6262,40.4316,40.5084,31.2559,30.9553,30.2918,40.5700,30.7739,36.9191

5259.9270,40.5662,40.7100,40.6374,40.4237,40.5112,31.2529,30.9401,30.2842,40.5697,30.7686,36.9157

5260.9280,40.6019,40.6870,40.6475,40.4435,40.5241,31.2857,30.9518,30.3024,40.5808,30.7941,36.9305

5261.9270,40.5911,40.7104,40.6648,40.4460,40.5335,31.2804,30.9564,30.2901,40.5892,30.7852,36.9341

5262.9270,40.5909,40.7332,40.6764,40.4506,40.5647,31.3004,30.9675,30.2960,40.6031,30.7982,36.9474

5263.9270,40.6062,40.7261,40.6809,40.4789,40.5506,31.3281,30.9674,30.2898,40.6085,30.8089,36.9535

5264.9280,40.6149,40.7289,40.6754,40.4696,40.5474,31.2998,30.9569,30.2995,40.6072,30.7996,36.9490

5265.9290,40.6156,40.7486,40.7016,40.4725,40.5507,31.3136,30.9712,30.2833,40.6178,30.7984,36.9571

5266.9280,40.6347,40.7567,40.7055,40.4811,40.5779,31.3272,30.9689,30.3087,40.6312,30.8180,36.9701

5267.9280,40.6312,40.7618,40.7167,40.5011,40.5798,31.3387,30.9536,30.2990,40.6381,30.8189,36.9727

5268.9270,40.6651,40.7793,40.7113,40.5074,40.5823,31.3447,30.9671,30.3055,40.6491,30.8251,36.9828

5269.9270,40.6590,40.7820,40.7228,40.5096,40.5804,31.3165,30.9671,30.2979,40.6507,30.8072,36.9794

5270.9270,40.6811,40.7899,40.7359,40.5268,40.6013,31.3355,30.9800,30.2907,40.6670,30.8131,36.9926

5271.9270,40.6848,40.7783,40.7513,40.5330,40.6196,31.3440,30.9974,30.2940,40.6734,30.8190,37.0003

5272.9270,40.6678,40.7962,40.7319,40.5364,40.6225,31.3573,31.0084,30.3050,40.6709,30.8311,37.0032

5273.9270,40.6975,40.8208,40.7565,40.5508,40.6313,31.3727,30.9904,30.2913,40.6914,30.8320,37.0139

5274.9270,40.6724,40.8119,40.7784,40.5526,40.6266,31.3535,30.9961,30.2875,40.6884,30.8205,37.0099

5275.9270,40.7252,40.8244,40.7732,40.5558,40.6340,31.3654,30.9911,30.2957,40.7025,30.8306,37.0206

5276.9270,40.7174,40.8250,40.7915,40.5680,40.6621,31.3449,30.9885,30.2930,40.7128,30.8190,37.0238

5277.9270,40.7243,40.8410,40.8010,40.5836,40.6329,31.3528,31.0034,30.2802,40.7166,30.8165,37.0274

5278.9270,40.7219,40.8483,40.7990,40.5974,40.6607,31.3575,31.0137,30.3065,40.7255,30.8320,37.0381

5279.9270,40.7342,40.8526,40.7804,40.5872,40.6854,31.3304,31.0097,30.2922,40.7280,30.8113,37.0340

5280.9270,40.7406,40.8731,40.8079,40.5970,40.6957,31.3406,30.9912,30.2789,40.7429,30.8097,37.0406

5281.9270,40.7526,40.8814,40.8200,40.5983,40.7082,31.3429,30.9789,30.2966,40.7521,30.8197,37.0474

5282.9270,40.7687,40.8848,40.8169,40.5957,40.7177,31.3591,30.9627,30.3077,40.7567,30.8334,37.0516

5283.9270,40.7786,40.8911,40.8292,40.6118,40.7184,31.3668,30.9986,30.2886,40.7658,30.8277,37.0604

5284.9270,40.7656,40.8911,40.8515,40.6313,40.7081,31.3517,30.9868,30.2933,40.7695,30.8225,37.0599

5285.9270,40.7827,40.8835,40.8579,40.6563,40.7248,31.3587,30.9952,30.2861,40.7811,30.8224,37.0682

5286.9280,40.7784,40.9001,40.8647,40.6487,40.7213,31.3760,31.0012,30.2917,40.7827,30.8338,37.0728

5287.9270,40.7966,40.9252,40.8726,40.6649,40.7366,31.3694,30.9683,30.2978,40.7992,30.8336,37.0789

5288.9270,40.7926,40.9148,40.8659,40.6685,40.7421,31.3405,30.9460,30.3069,40.7968,30.8237,37.0722

5289.9280,40.8059,40.9422,40.8798,40.6624,40.7379,31.3383,30.9020,30.2897,40.8056,30.8140,37.0698

5290.9270,40.8077,40.9365,40.8946,40.6828,40.7666,31.3529,30.9058,30.3005,40.8176,30.8267,37.0809

5291.9280,40.8262,40.9662,40.9006,40.6957,40.7740,31.3626,30.8934,30.3103,40.8325,30.8364,37.0911

5292.9270,40.8489,40.9836,40.9189,40.6973,40.7807,31.3686,30.8975,30.2735,40.8459,30.8210,37.0961

5293.9270,40.8491,40.9717,40.9167,40.6993,40.7827,31.3608,30.8813,30.2840,40.8439,30.8224,37.0932

5294.9270,40.8679,40.9626,40.9235,40.7033,40.8025,31.3549,30.8688,30.2673,40.8520,30.8111,37.0939

5295.9270,40.8424,40.9824,40.9205,40.7105,40.8171,31.3696,30.8901,30.2980,40.8546,30.8338,37.1038

5296.9270,40.8730,41.0021,40.9159,40.7265,40.8187,31.3540,30.8928,30.2988,40.8672,30.8264,37.1102

5297.9270,40.8779,40.9936,40.9475,40.7390,40.8367,31.3791,30.9338,30.2929,40.8790,30.8360,37.1251

5298.9270,40.8960,41.0024,40.9591,40.7166,40.7999,31.3927,30.9249,30.2929,40.8748,30.8428,37.1230

5299.9270,40.8894,41.0030,40.9514,40.7382,40.8355,31.3700,30.9624,30.2777,40.8835,30.8239,37.1284

5300.9270,40.9154,41.0292,40.9687,40.7410,40.8434,31.3709,30.9680,30.2923,40.8995,30.8316,37.1411

5301.9270,40.9149,41.0133,40.9821,40.7619,40.8634,31.3845,30.9491,30.2880,40.9071,30.8362,37.1447

5302.9270,40.9295,41.0461,40.9749,40.7794,40.8479,31.3865,30.9469,30.3088,40.9156,30.8477,37.1525

5303.9280,40.9129,41.0317,40.9884,40.7589,40.8776,31.3960,30.9287,30.2962,40.9139,30.8461,37.1488

5304.9280,40.9211,41.0670,40.9851,40.7802,40.8715,31.3818,30.9155,30.2853,40.9250,30.8336,37.1509

5305.9270,40.9497,41.0683,40.9980,40.7820,40.8770,31.3797,30.9147,30.2752,40.9350,30.8274,37.1555

5306.9270,40.9588,41.0499,41.0127,40.7888,40.8758,31.3917,30.9197,30.2835,40.9372,30.8376,37.1601

5307.9270,40.9541,41.0698,41.0265,40.8049,40.8924,31.3780,30.8881,30.3059,40.9495,30.8420,37.1650

5308.9270,40.9605,41.0803,41.0221,40.8042,40.9132,31.3962,30.8890,30.2823,40.9560,30.8393,37.1685

5309.9270,40.9556,41.0818,41.0195,40.8296,40.8924,31.3898,30.8751,30.2731,40.9558,30.8315,37.1646

5310.9280,40.9706,41.0870,41.0502,40.8468,40.8892,31.3867,30.8668,30.2817,40.9688,30.8342,37.1724

5311.9280,40.9697,41.1160,41.0611,40.8330,40.9131,31.3802,30.8377,30.2780,40.9786,30.8291,37.1736

5312.9270,40.9867,41.1186,41.0446,40.8459,40.9176,31.3841,30.8473,30.3040,40.9827,30.8441,37.1811

5313.9270,40.9843,41.1097,41.0632,40.8486,40.9198,31.4216,30.8313,30.2918,40.9852,30.8567,37.1838

5314.9270,41.0218,41.1324,41.0551,40.8750,40.9369,31.4134,30.8559,30.3028,41.0042,30.8581,37.1991

5315.9270,40.9990,41.1091,41.0849,40.8647,40.9564,31.4477,30.8587,30.2779,41.0028,30.8628,37.1998

5316.9280,41.0168,41.1278,41.0831,40.8704,40.9598,31.4361,30.8908,30.2696,41.0116,30.8528,37.2068

5317.9270,41.0240,41.1331,41.1014,40.8827,40.9651,31.4673,30.8939,30.2830,41.0213,30.8752,37.2188

5318.9270,41.0485,41.1576,41.1069,40.8770,40.9580,31.4587,30.9097,30.2885,41.0296,30.8736,37.2256

5319.9270,41.0361,41.1577,41.1126,40.8864,40.9832,31.4687,30.9004,30.2801,41.0352,30.8744,37.2281

5320.9270,41.0413,41.1765,41.1160,40.8931,40.9899,31.4786,30.9381,30.2920,41.0433,30.8853,37.2407

5321.9270,41.0515,41.1739,41.1321,40.8956,40.9980,31.4683,30.9498,30.2981,41.0502,30.8832,37.2459

5322.9270,41.0471,41.1616,41.1364,40.9242,41.0029,31.4779,30.9698,30.2870,41.0544,30.8824,37.2508

5323.9270,41.0629,41.1963,41.1442,40.9166,41.0032,31.4788,30.9764,30.2927,41.0647,30.8858,37.2589

5324.9280,41.0864,41.1847,41.1446,40.9021,41.0213,31.4781,30.9831,30.2835,41.0678,30.8808,37.2605

5325.9280,41.0705,41.2031,41.1482,40.9289,41.0113,31.4706,30.9972,30.2891,41.0724,30.8798,37.2649

5326.9270,41.0803,41.1967,41.1651,40.9477,41.0376,31.4974,30.9752,30.2887,41.0855,30.8930,37.2736

5327.9270,41.0796,41.2538,41.1696,40.9303,41.0420,31.4873,30.9608,30.2804,41.0951,30.8838,37.2755

5328.9280,41.1079,41.2346,41.1886,40.9633,41.0424,31.4669,30.9480,30.2732,41.1074,30.8701,37.2781

5329.9270,41.0935,41.2411,41.1773,40.9674,41.0512,31.4707,30.9522,30.2779,41.1061,30.8743,37.2789

5330.9280,41.1289,41.2283,41.1906,40.9700,41.0459,31.4825,30.9232,30.3001,41.1128,30.8913,37.2837

5331.9280,41.1291,41.2552,41.1952,40.9834,41.0546,31.5043,30.9013,30.2791,41.1235,30.8917,37.2878

5332.9270,41.1407,41.2648,41.1913,40.9716,41.0703,31.4982,30.9304,30.2820,41.1277,30.8901,37.2937

5333.9270,41.1338,41.2530,41.2065,40.9854,41.0524,31.4973,30.9695,30.2698,41.1262,30.8836,37.2960

5334.9270,41.1614,41.2672,41.2360,41.0150,41.1053,31.4984,31.0269,30.3023,41.1570,30.9004,37.3266

5335.9270,41.1579,41.2653,41.2258,41.0145,41.0871,31.5174,31.0633,30.2862,41.1501,30.9018,37.3272

5336.9270,41.1550,41.3040,41.2221,41.0080,41.0946,31.5511,31.1163,30.2794,41.1567,30.9153,37.3413

5337.9280,41.1676,41.2875,41.2265,41.0073,41.1009,31.5619,31.1167,30.2907,41.1580,30.9263,37.3449

5338.9280,41.1733,41.2898,41.2447,41.0213,41.1036,31.5352,31.1056,30.2758,41.1665,30.9055,37.3437

5339.9270,41.1768,41.3132,41.2313,41.0322,41.1262,31.5609,31.1026,30.2780,41.1759,30.9194,37.3526

5340.9270,41.1831,41.3007,41.2727,41.0521,41.1164,31.5851,31.0878,30.2843,41.1850,30.9347,37.3603

5341.9280,41.1797,41.3138,41.2635,41.0504,41.1379,31.5511,31.0703,30.2809,41.1891,30.9160,37.3559

5342.9270,41.1956,41.3366,41.2659,41.0416,41.1253,31.5756,31.0492,30.3224,41.1930,30.9490,37.3640

5343.9280,41.2069,41.3190,41.2701,41.0514,41.1473,31.5640,31.0437,30.2821,41.1989,30.9231,37.3606

5344.9270,41.2246,41.3518,41.2973,41.0842,41.1559,31.5692,31.0493,30.2708,41.2228,30.9200,37.3754

5345.9270,41.2442,41.3365,41.2709,41.0778,41.1611,31.5529,31.0744,30.2793,41.2181,30.9161,37.3746

5346.9270,41.2263,41.3291,41.2811,41.0745,41.1364,31.5648,31.0764,30.2838,41.2095,30.9243,37.3716

5347.9270,41.2256,41.3554,41.3196,41.0851,41.1600,31.5693,31.0359,30.2864,41.2291,30.9279,37.3797

5348.9270,41.2404,41.3693,41.3055,41.0794,41.1780,31.5612,31.0367,30.2943,41.2345,30.9277,37.3831

5349.9270,41.2425,41.3623,41.3102,41.1031,41.1734,31.5746,31.0242,30.2851,41.2383,30.9298,37.3844

5350.9270,41.2539,41.3836,41.3319,41.1016,41.2040,31.6035,31.0433,30.3013,41.2550,30.9524,37.4029

5351.9270,41.2766,41.3846,41.3181,41.1138,41.2013,31.5930,31.0431,30.2768,41.2588,30.9349,37.4009

5352.9280,41.2744,41.3781,41.3423,41.1222,41.2008,31.6105,31.0921,30.2929,41.2636,30.9517,37.4142

5353.9280,41.2841,41.3772,41.3409,41.1496,41.1994,31.6086,31.1151,30.2759,41.2702,30.9422,37.4188

5354.9270,41.2917,41.4008,41.3459,41.1300,41.2212,31.6003,31.1298,30.2798,41.2779,30.9400,37.4249

5355.9280,41.2816,41.3811,41.3537,41.1382,41.2187,31.6361,31.1557,30.2813,41.2747,30.9587,37.4308

5356.9280,41.3017,41.4082,41.3524,41.1360,41.2151,31.6085,31.1788,30.2857,41.2827,30.9471,37.4358

5357.9270,41.3033,41.4268,41.3794,41.1509,41.2356,31.6181,31.1570,30.2840,41.2992,30.9511,37.4444

5358.9270,41.3298,41.4441,41.3809,41.1417,41.2538,31.6081,31.1701,30.2868,41.3100,30.9474,37.4519

5359.9270,41.3176,41.4429,41.3959,41.1730,41.2568,31.6034,31.1939,30.2801,41.3173,30.9417,37.4580

5360.9270,41.3169,41.4311,41.4032,41.1728,41.2584,31.6140,31.2407,30.2870,41.3165,30.9505,37.4655

5361.9270,41.3281,41.4442,41.3977,41.1962,41.2734,31.5980,31.2435,30.2996,41.3279,30.9488,37.4726

5362.9280,41.3282,41.4592,41.4085,41.1847,41.2721,31.6169,31.2596,30.2866,41.3305,30.9517,37.4770

5363.9270,41.3563,41.4586,41.4139,41.1743,41.2678,31.6016,31.2593,30.2948,41.3342,30.9482,37.4783

5364.9280,41.3489,41.4716,41.4246,41.1882,41.2799,31.6082,31.2194,30.2718,41.3427,30.9400,37.4766

5365.9270,41.3557,41.4820,41.4173,41.1981,41.3331,31.6231,31.1925,30.2791,41.3572,30.9511,37.4851

5366.9270,41.3687,41.4693,41.4279,41.2255,41.2883,31.6145,31.1779,30.2758,41.3559,30.9451,37.4810

5367.9270,41.3637,41.4919,41.4598,41.2327,41.3100,31.6405,31.1343,30.2909,41.3716,30.9657,37.4905

5368.9280,41.3693,41.4917,41.4340,41.2232,41.2846,31.6255,31.0972,30.2703,41.3605,30.9479,37.4745

5369.9280,41.3750,41.5014,41.4511,41.2236,41.3297,31.6359,31.0781,30.2835,41.3761,30.9597,37.4848

5370.9270,41.3859,41.5059,41.4668,41.2449,41.3230,31.6357,31.0572,30.2908,41.3853,30.9632,37.4888

5371.9270,41.3915,41.5127,41.4727,41.2475,41.3238,31.6352,31.0492,30.2706,41.3896,30.9529,37.4879

5372.9270,41.4057,41.5041,41.4780,41.2538,41.3450,31.6430,31.0415,30.2723,41.3973,30.9576,37.4929

5373.9270,41.3998,41.5219,41.4651,41.2548,41.3353,31.6276,31.0162,30.3096,41.3954,30.9686,37.4913

5374.9280,41.4148,41.5400,41.4818,41.2580,41.3441,31.6418,31.0013,30.2781,41.4078,30.9600,37.4950

5375.9270,41.4146,41.5304,41.4904,41.2578,41.3420,31.6153,30.9852,30.2799,41.4071,30.9476,37.4895

5376.9270,41.4179,41.5469,41.4646,41.2864,41.3585,31.6257,30.9781,30.2855,41.4149,30.9556,37.4955

