Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
907.8570,24.5302,24.3722,23.7647,23.9543,24.3118,31.8579,24.4780,31.9790,24.1866,31.9185,26.1560

908.8570,24.5468,24.3803,23.7690,23.9406,24.3294,31.8735,24.4871,31.9946,24.1932,31.9341,26.1652

909.8580,24.5136,24.3702,23.7626,23.9513,24.3032,31.8677,24.4737,31.9846,24.1802,31.9262,26.1534

910.8570,24.5071,24.3673,23.7574,23.9409,24.3204,31.8613,24.4604,31.9969,24.1786,31.9291,26.1515

911.8570,24.5118,24.3717,23.7637,23.9547,24.3185,31.8392,24.4894,31.9979,24.1841,31.9186,26.1559

912.8570,24.5177,24.3749,23.7617,23.9452,24.3163,31.8460,24.4784,31.9882,24.1832,31.9171,26.1535

913.8580,24.5332,24.3577,23.7516,23.9317,24.3361,31.8638,24.4626,32.0130,24.1821,31.9384,26.1562

914.8570,24.4903,24.3772,23.7711,23.9578,24.3059,31.8812,24.4915,31.9943,24.1805,31.9378,26.1587

915.8570,24.5094,24.3852,23.7630,23.9456,24.3198,31.8879,24.4707,32.0025,24.1846,31.9452,26.1605

916.8570,24.5219,24.3906,23.7510,23.9557,24.3177,31.8643,24.4861,32.0023,24.1874,31.9333,26.1612

917.8570,24.5236,24.3879,23.7596,23.9383,24.3402,31.8697,24.4626,31.9922,24.1899,31.9310,26.1593

918.8570,24.5375,24.3557,23.7548,23.9558,24.3139,31.8760,24.4715,31.9961,24.1835,31.9360,26.1577

919.8570,24.5133,24.3853,23.7531,23.9565,24.3086,31.8825,24.5048,31.9914,24.1834,31.9369,26.1619

920.8570,24.5063,24.3683,23.7367,23.9400,24.3404,31.8708,24.4714,31.9881,24.1783,31.9295,26.1528

921.8570,24.5239,24.3676,23.7313,23.9564,24.3112,31.8765,24.4848,31.9887,24.1781,31.9326,26.1550

922.8570,24.5194,24.3827,23.7657,23.9511,24.3175,31.8777,24.4905,31.9866,24.1873,31.9321,26.1614

923.8570,24.5383,24.3768,23.7693,23.9414,24.3134,31.8857,24.4973,31.9927,24.1878,31.9392,26.1644

924.8570,24.5035,24.3713,23.7756,23.9501,24.3145,31.8812,24.4918,31.9957,24.1830,31.9385,26.1605

925.8570,24.5104,24.3697,23.7755,23.9632,24.3082,31.9045,24.4766,31.9655,24.1854,31.9350,26.1592

926.8570,24.5262,24.3754,23.7499,23.9665,24.3211,31.8807,24.4860,31.9980,24.1878,31.9394,26.1630

927.8580,24.5210,24.3673,23.7296,23.9414,24.3135,31.8704,24.4761,32.0004,24.1745,31.9354,26.1524

928.8570,24.5238,24.3488,23.7630,23.9597,24.3314,31.8736,24.4726,31.9919,24.1853,31.9328,26.1581

929.8570,24.5113,24.3722,23.7538,23.9695,24.3081,31.8782,24.4696,31.9843,24.1830,31.9312,26.1559

930.8570,24.5220,24.3655,23.7646,23.9301,24.3145,31.8897,24.4737,31.9882,24.1793,31.9390,26.1560

931.8580,24.5167,24.3730,23.7679,23.9641,24.3173,31.8924,24.4723,31.9948,24.1878,31.9436,26.1623

932.8570,24.4975,24.3586,23.7629,23.9426,24.3307,31.8903,24.4701,32.0001,24.1785,31.9452,26.1566

933.8570,24.5131,24.3596,23.7653,23.9408,24.3226,31.8959,24.4721,31.9902,24.1803,31.9431,26.1575

934.8570,24.5183,24.3767,23.7423,23.9546,24.3439,31.8893,24.4831,31.9944,24.1872,31.9419,26.1628

935.8580,24.5056,24.3630,23.7678,23.9536,24.3043,31.8875,24.4873,31.9983,24.1789,31.9429,26.1584

936.8570,24.4889,24.3816,23.7755,23.9613,24.3111,31.8765,24.4728,31.9971,24.1837,31.9368,26.1581

937.8570,24.5213,24.3589,23.7613,23.9490,24.3337,31.9069,24.4780,32.0092,24.1848,31.9580,26.1648

938.8570,24.5208,24.3798,23.7539,23.9473,24.3167,31.8890,24.4715,32.0059,24.1837,31.9475,26.1606

939.8570,24.5285,24.3688,23.7778,23.9390,24.3187,31.8873,24.4609,32.0079,24.1866,31.9476,26.1611

940.8570,24.5291,24.3803,23.7653,23.9591,24.3368,31.9090,24.4777,31.9953,24.1941,31.9522,26.1691

941.8570,24.5132,24.3707,23.7613,23.9457,24.3289,31.9143,24.4723,32.0143,24.1839,31.9643,26.1651

942.8570,24.5165,24.3727,23.7462,23.9628,24.3061,31.9119,24.4804,32.0114,24.1809,31.9616,26.1635

943.8570,24.5312,24.3852,23.7730,23.9451,24.3010,31.8946,24.4982,32.0105,24.1871,31.9526,26.1674

944.8570,24.5164,24.3814,23.7606,23.9389,24.3411,31.9090,24.4584,32.0113,24.1877,31.9602,26.1646

945.8570,24.5015,24.3774,23.7561,23.9401,24.2983,31.9116,24.4846,32.0116,24.1747,31.9616,26.1601

946.8570,24.5195,24.3630,23.7625,23.9545,24.3224,31.8849,24.4868,31.9900,24.1844,31.9374,26.1605

947.8570,24.5389,24.3822,23.7610,23.9492,24.3172,31.8853,24.4772,31.9876,24.1897,31.9365,26.1623

948.8570,24.5234,24.3698,23.7538,23.9670,24.3561,31.9038,24.4799,32.0009,24.1940,31.9524,26.1693

949.8570,24.5340,24.3673,23.7517,23.9541,24.3190,31.9073,24.4835,32.0105,24.1852,31.9589,26.1659

950.8570,24.5302,24.4027,23.7673,23.9508,24.3213,31.9077,24.4590,31.9997,24.1945,31.9537,26.1673

951.8570,24.5330,24.3583,23.7574,23.9531,24.3217,31.9175,24.4755,31.9978,24.1847,31.9577,26.1643

952.8570,24.5305,24.3770,23.7520,23.9454,24.3211,31.9160,24.4862,31.9901,24.1852,31.9531,26.1648

953.8580,24.5442,24.3698,23.7561,23.9495,24.3154,31.9136,24.4497,32.0272,24.1870,31.9704,26.1657

954.8570,24.5301,24.3731,23.7566,23.9679,24.3278,31.9057,24.4709,32.0071,24.1911,31.9564,26.1674

955.8570,24.5552,24.3709,23.7681,23.9653,24.3255,31.9024,24.4815,32.0240,24.1970,31.9632,26.1741

956.8570,24.5214,24.3823,23.7691,23.9265,24.3272,31.9004,24.4957,32.0233,24.1853,31.9619,26.1682

957.8570,24.5259,24.4014,23.7665,23.9428,24.3189,31.9124,24.4714,32.0278,24.1911,31.9701,26.1709

958.8570,24.5370,24.3800,23.7668,23.9342,24.3300,31.9295,24.4949,31.9975,24.1896,31.9635,26.1712

959.8570,24.5169,24.3697,23.7725,23.9338,24.3236,31.9180,24.4864,32.0104,24.1833,31.9642,26.1664

960.8570,24.5316,24.3761,23.7813,23.9492,24.3114,31.9237,24.4834,32.0260,24.1899,31.9748,26.1728

961.8570,24.5344,24.4097,23.7710,23.9379,24.3232,31.9100,24.4863,32.0152,24.1953,31.9626,26.1735

962.8580,24.5274,24.3818,23.7606,23.9460,24.3359,31.9039,24.4853,31.9908,24.1903,31.9474,26.1665

963.8570,24.5469,24.3721,23.7660,23.9485,24.3158,31.8914,24.4832,32.0275,24.1899,31.9595,26.1689

964.8570,24.5445,24.3771,23.7550,23.9493,24.3337,31.8801,24.4844,32.0345,24.1919,31.9573,26.1698

965.8570,24.5470,24.3770,23.7742,23.9411,24.3253,31.8991,24.4578,32.0159,24.1929,31.9575,26.1672

966.8570,24.5400,24.3833,23.7682,23.9375,24.3467,31.9123,24.4826,32.0085,24.1952,31.9604,26.1724

967.8570,24.5500,24.3742,23.7539,23.9516,24.3260,31.9072,24.4938,32.0175,24.1911,31.9623,26.1718

968.8580,24.5438,24.3939,23.7556,23.9595,24.3293,31.9170,24.4728,32.0170,24.1964,31.9670,26.1736

969.8570,24.5498,24.3840,23.7514,23.9647,24.3484,31.9126,24.4639,32.0177,24.1997,31.9651,26.1741

970.8570,24.5313,24.3725,23.7882,23.9480,24.3266,31.9003,24.4657,32.0162,24.1933,31.9583,26.1686

971.8570,24.5341,24.3754,23.7476,23.9462,24.3475,31.8980,24.4827,32.0186,24.1901,31.9583,26.1688

972.8570,24.5297,24.3809,23.7620,23.9592,24.3393,31.9218,24.4839,32.0114,24.1942,31.9666,26.1735

973.8580,24.5340,24.3687,23.7550,23.9654,24.3529,31.9175,24.4963,32.0128,24.1952,31.9652,26.1753

974.8570,24.5297,24.3786,23.7654,23.9584,24.3175,31.9209,24.4892,32.0358,24.1899,31.9784,26.1745

975.8580,24.5395,24.3708,23.7529,23.9581,24.3358,31.9165,24.4653,31.9859,24.1914,31.9512,26.1656

976.8570,24.5364,24.3738,23.7734,23.9564,24.3271,31.9148,24.4948,32.0124,24.1934,31.9636,26.1737

977.8570,24.5413,24.3655,23.7764,23.9381,24.3522,31.9074,24.4784,32.0342,24.1947,31.9708,26.1742

978.8570,24.5421,24.3802,23.7537,23.9225,24.3478,31.9341,24.4804,32.0213,24.1893,31.9777,26.1728

979.8570,24.5350,24.3888,23.7732,23.9416,24.3218,31.9200,24.4876,32.0063,24.1921,31.9632,26.1718

980.8570,24.5412,24.3705,23.7696,23.9422,24.3267,31.9365,24.4910,32.0088,24.1900,31.9726,26.1733

981.8570,24.5230,24.3738,23.7597,23.9535,24.3264,31.9428,24.4693,32.0029,24.1873,31.9728,26.1689

982.8570,24.5423,24.3840,23.7789,23.9482,24.3245,31.9310,24.4913,32.0042,24.1956,31.9676,26.1756

983.8570,24.5418,24.3826,23.7812,23.9326,24.3593,31.9169,24.4781,32.0051,24.1995,31.9610,26.1747

984.8570,24.5291,24.3729,23.7560,23.9484,24.3244,31.9357,24.4694,32.0169,24.1862,31.9763,26.1691

985.8570,24.5363,24.3699,23.7785,23.9667,24.3340,31.9203,24.4862,32.0123,24.1971,31.9663,26.1755

986.8570,24.5276,24.3765,23.7700,23.9605,24.3187,31.9135,24.4644,32.0248,24.1907,31.9692,26.1695

987.8570,24.5199,24.3814,23.7507,23.9602,24.3356,31.9102,24.4740,32.0392,24.1896,31.9747,26.1714

988.8570,24.5537,24.3754,23.7485,23.9509,24.3405,31.9296,24.4718,32.0390,24.1938,31.9843,26.1762

989.8570,24.5410,24.3726,23.7523,23.9604,24.3415,31.9222,24.4931,32.0311,24.1936,31.9766,26.1768

990.8570,24.5322,24.3746,23.7846,23.9553,24.3389,31.9251,24.4937,32.0106,24.1971,31.9678,26.1769

991.8570,24.5314,24.3767,23.7631,23.9522,24.3433,31.9277,24.4717,32.0295,24.1933,31.9786,26.1744

992.8570,24.5186,24.3889,23.7572,23.9573,24.3399,31.9210,24.4801,32.0125,24.1924,31.9668,26.1719

993.8570,24.5340,24.3729,23.7512,23.9484,24.3530,31.9317,24.5034,32.0265,24.1919,31.9791,26.1776

994.8570,24.5389,24.3653,23.7644,23.9550,24.3140,31.9614,24.4802,32.0309,24.1875,31.9962,26.1763

995.8570,24.5381,24.3729,23.7521,23.9611,24.3221,31.9437,24.5062,32.0418,24.1893,31.9927,26.1797

996.8570,24.5537,24.3742,23.7506,23.9515,24.3325,31.9418,24.5098,32.0258,24.1925,31.9838,26.1800

997.8570,24.5281,24.3814,23.7630,23.9536,24.3320,31.9254,24.4636,32.0267,24.1916,31.9761,26.1717

998.8580,24.5518,24.3883,23.7662,23.9539,24.3396,31.9236,24.4677,32.0334,24.2000,31.9785,26.1781

999.8570,24.5471,24.3692,23.7659,23.9423,24.3411,31.9428,24.4760,32.0292,24.1931,31.9860,26.1767

1000.8580,24.5695,24.3652,23.7808,23.9393,24.3233,31.9482,24.4777,32.0373,24.1956,31.9928,26.1802

1001.8570,24.5574,24.3729,23.7654,23.9488,24.3381,31.9507,24.4736,32.0126,24.1965,31.9817,26.1774

1002.8570,24.5585,24.3886,23.7531,23.9281,24.3297,31.9203,24.4784,32.0278,24.1916,31.9740,26.1731

1003.8570,24.5585,24.3828,23.7895,23.9488,24.3330,31.9658,24.4858,32.0320,24.2025,31.9989,26.1870

1004.8570,24.5692,24.3561,23.7703,23.9561,24.3282,31.9187,24.4733,32.0253,24.1960,31.9720,26.1747

1005.8570,24.5509,24.3770,23.7870,23.9700,24.3331,31.9349,24.4834,32.0344,24.2036,31.9846,26.1838

1006.8570,24.5638,24.3734,23.7483,23.9701,24.3228,31.9266,24.4962,32.0087,24.1957,31.9676,26.1762

1007.8570,24.5728,24.3977,23.7755,23.9595,24.3318,31.9322,24.4903,32.0312,24.2074,31.9817,26.1864

1008.8570,24.5471,24.4008,23.7848,23.9578,24.3353,31.9404,24.4778,32.0263,24.2051,31.9833,26.1838

1009.8570,24.5446,24.3922,23.7634,23.9587,24.3263,31.9375,24.5024,32.0596,24.1971,31.9985,26.1856

1010.8570,24.5529,24.3672,23.7762,23.9720,24.3359,31.9368,24.4962,32.0142,24.2009,31.9755,26.1814

1011.8570,24.5579,24.3785,23.7644,23.9483,24.3239,31.9413,24.4754,32.0464,24.1946,31.9939,26.1795

1012.8570,24.5661,24.3939,23.7674,23.9419,24.3544,31.9147,24.4657,32.0565,24.2047,31.9856,26.1826

1013.8580,24.5525,24.3874,23.7672,23.9393,24.3517,31.9313,24.4758,32.0458,24.1996,31.9885,26.1814

1014.8570,24.5761,24.3803,23.7700,23.9454,24.3375,31.9266,24.4919,32.0354,24.2019,31.9810,26.1829

1015.8570,24.5714,24.3818,23.7757,23.9535,24.3313,31.9355,24.4905,32.0401,24.2027,31.9878,26.1850

1016.8570,24.5483,24.3885,23.7777,23.9469,24.3465,31.9365,24.5005,32.0548,24.2016,31.9956,26.1875

1017.8580,24.5754,24.3919,23.7475,23.9674,24.3419,31.9451,24.4774,32.0385,24.2048,31.9918,26.1856

1018.8570,24.5646,24.3756,23.7662,23.9606,24.3240,31.9334,24.4815,32.0361,24.1982,31.9848,26.1803

1019.8570,24.5546,24.3908,23.7639,23.9398,24.3159,31.9460,24.4976,32.0436,24.1930,31.9948,26.1815

1020.8570,24.5724,24.3898,23.7780,23.9828,24.3352,31.9219,24.4928,32.0594,24.2116,31.9907,26.1915

1021.8570,24.5505,24.3634,23.7965,23.9336,24.3354,31.9330,24.4990,32.0250,24.1959,31.9790,26.1796

1022.8570,24.5605,24.3853,23.7603,23.9608,24.3389,31.9223,24.4893,32.0204,24.2011,31.9714,26.1797

1023.8570,24.5870,24.3682,23.7503,23.9565,24.3190,31.9327,24.4958,32.0223,24.1962,31.9775,26.1790

1024.8580,24.5756,24.3981,23.7504,23.9405,24.3398,31.9364,24.4945,32.0289,24.2009,31.9826,26.1830

1025.8570,24.5811,24.3612,23.7518,23.9556,24.3401,31.9339,24.4784,32.0249,24.1980,31.9794,26.1784

1026.8580,24.5990,24.3939,23.7637,23.9453,24.3292,31.9235,24.4818,32.0272,24.2062,31.9754,26.1830

1027.8570,24.5728,24.3785,23.7743,23.9630,24.3417,31.9454,24.4773,32.0219,24.2061,31.9836,26.1844

1028.8570,24.5598,24.3673,23.7687,23.9432,24.3278,31.9357,24.4769,32.0357,24.1934,31.9857,26.1769

1029.8570,24.5922,24.4162,23.7586,23.9586,24.3715,31.9322,24.5003,32.0242,24.2194,31.9782,26.1942

1030.8570,24.5758,24.3700,23.7521,23.9521,24.3665,31.9333,24.4735,32.0281,24.2033,31.9807,26.1814

1031.8570,24.5934,24.3712,23.7764,23.9500,24.3580,31.9268,24.4667,32.0202,24.2098,31.9735,26.1828

1032.8570,24.5876,24.3644,23.7767,23.9683,24.3282,31.9211,24.4778,32.0370,24.2050,31.9791,26.1826

1033.8570,24.5798,24.3870,23.7724,23.9407,24.3524,31.9410,24.4801,32.0123,24.2065,31.9766,26.1832

1034.8580,24.5665,24.3807,23.7675,23.9510,24.3543,31.9470,24.4899,32.0343,24.2040,31.9907,26.1864

1035.8570,24.5747,24.3888,23.7661,23.9453,24.3497,31.9416,24.4776,32.0228,24.2049,31.9822,26.1833

1036.8570,24.5869,24.3704,23.7610,23.9530,24.3497,31.9401,24.4720,32.0358,24.2042,31.9880,26.1836

1037.8570,24.5886,24.3806,23.7731,23.9513,24.3461,31.9155,24.4652,32.0262,24.2079,31.9709,26.1808

1038.8570,24.5686,24.3833,23.7631,23.9654,24.3394,31.9430,24.4897,32.0059,24.2040,31.9745,26.1823

1039.8570,24.5536,24.3726,23.7688,23.9433,24.3579,31.9399,24.4775,32.0243,24.1993,31.9821,26.1797

1040.8570,24.5783,24.3707,23.7863,23.9490,24.3363,31.9446,24.4799,32.0155,24.2041,31.9801,26.1826

1041.8570,24.5909,24.3936,23.7677,23.9346,24.3367,31.9535,24.4815,32.0497,24.2047,32.0016,26.1885

1042.8570,24.5911,24.3878,23.7580,23.9600,24.3491,31.9349,24.4899,32.0381,24.2092,31.9865,26.1886

1043.8570,24.5724,24.3867,23.7608,23.9556,24.3474,31.9351,24.4902,32.0177,24.2046,31.9764,26.1832

1044.8580,24.5986,24.3979,23.7483,23.9379,24.3731,31.9324,24.5075,32.0315,24.2112,31.9819,26.1909

1045.8570,24.6126,24.3777,23.7731,23.9589,24.3461,31.9619,24.4775,32.0262,24.2137,31.9940,26.1918

1046.8570,24.6038,24.3780,23.7861,23.9492,24.3349,31.9503,24.4810,32.0137,24.2104,31.9820,26.1871

1047.8580,24.5923,24.3719,23.7658,23.9730,24.3442,31.9572,24.4674,32.0168,24.2094,31.9870,26.1861

1048.8570,24.5861,24.3881,23.7693,23.9527,24.3479,31.9416,24.4774,32.0326,24.2088,31.9871,26.1870

1049.8570,24.6079,24.3758,23.7555,23.9437,24.3825,31.9478,24.4840,32.0304,24.2131,31.9891,26.1909

1050.8570,24.5909,24.3929,23.7622,23.9679,24.3437,31.9534,24.4973,32.0229,24.2115,31.9882,26.1914

1051.8570,24.5983,24.3753,23.7588,23.9404,24.3658,31.9500,24.4831,32.0392,24.2077,31.9946,26.1889

1052.8570,24.6083,24.3764,23.7807,23.9533,24.3602,31.9505,24.4638,32.0327,24.2158,31.9916,26.1907

1053.8570,24.5969,24.3988,23.7596,23.9625,24.3520,31.9364,24.4678,32.0312,24.2140,31.9838,26.1881

1054.8570,24.5908,24.3859,23.7595,23.9401,24.3545,31.9505,24.4795,32.0115,24.2062,31.9810,26.1841

1055.8570,24.5853,24.3974,23.7544,23.9573,24.3618,31.9535,24.4900,32.0323,24.2112,31.9929,26.1915

1056.8570,24.6066,24.3728,23.7530,23.9630,24.3377,31.9442,24.4934,32.0362,24.2066,31.9902,26.1884

1057.8580,24.5960,24.3971,23.7641,23.9442,24.3564,31.9519,24.4921,32.0350,24.2116,31.9935,26.1921

1058.8570,24.6075,24.3739,23.7673,23.9517,24.3546,31.9436,24.4845,32.0328,24.2110,31.9882,26.1895

1059.8570,24.5681,24.3775,23.7751,23.9544,24.3398,31.9721,24.4758,32.0284,24.2030,32.0003,26.1864

1060.8580,24.5849,24.3852,23.7574,23.9621,24.3250,31.9583,24.5015,32.0446,24.2029,32.0015,26.1899

1061.8580,24.6042,24.3994,23.7375,23.9390,24.3565,31.9844,24.4925,32.0337,24.2073,32.0091,26.1934

1062.8570,24.5802,24.3832,23.7795,23.9507,24.3448,31.9508,24.4674,32.0521,24.2077,32.0014,26.1886

1063.8570,24.5979,24.3907,23.7667,23.9606,24.3545,31.9740,24.4791,32.0486,24.2141,32.0113,26.1965

1064.8570,24.6000,24.3912,23.7525,23.9454,24.3552,31.9582,24.4904,32.0530,24.2088,32.0056,26.1932

1065.8570,24.5987,24.3694,23.7836,23.9600,24.3312,31.9608,24.4856,32.0354,24.2086,31.9981,26.1906

1066.8570,24.6038,24.4128,23.7485,23.9500,24.3430,31.9438,24.4737,32.0325,24.2116,31.9881,26.1885

1067.8570,24.6078,24.3843,23.7692,23.9645,24.3530,31.9556,24.4873,32.0349,24.2157,31.9953,26.1946

1068.8570,24.5930,24.3953,23.7783,23.9447,24.3359,31.9419,24.5025,32.0259,24.2094,31.9839,26.1897

1069.8570,24.5977,24.3889,23.7525,23.9676,24.3524,31.9757,24.4820,32.0376,24.2118,32.0066,26.1943

1070.8580,24.6188,24.3752,23.7634,23.9464,24.3423,31.9380,24.5023,32.0450,24.2092,31.9915,26.1914

1071.8570,24.6199,24.3774,23.7784,23.9359,24.3590,31.9569,24.4909,32.0601,24.2141,32.0085,26.1973

1072.8570,24.6241,24.3851,23.7601,23.9549,24.3316,31.9536,24.4753,32.0451,24.2112,31.9994,26.1912

1073.8570,24.5962,24.3854,23.7481,23.9703,24.3457,31.9489,24.4870,32.0291,24.2091,31.9890,26.1888

1074.8570,24.6054,24.3784,23.7586,23.9515,24.3535,31.9646,24.4933,32.0425,24.2095,32.0035,26.1935

1075.8570,24.5827,24.3967,23.7768,23.9783,24.3535,31.9510,24.4860,32.0570,24.2176,32.0040,26.1978

1076.8570,24.6269,24.3913,23.7455,23.9573,24.3566,31.9545,24.4858,32.0422,24.2155,31.9984,26.1950

1077.8580,24.5955,24.3858,23.7566,23.9538,24.3313,31.9561,24.4846,32.0345,24.2046,31.9953,26.1873

1078.8570,24.6202,24.3964,23.7543,23.9496,24.3395,31.9586,24.4602,32.0473,24.2120,32.0029,26.1907

1079.8570,24.6037,24.3881,23.7631,23.9707,24.3447,31.9535,24.4817,32.0281,24.2141,31.9908,26.1917

1080.8570,24.5846,24.3850,23.7624,23.9477,24.3464,31.9608,24.4933,32.0227,24.2052,31.9917,26.1878

1081.8570,24.5904,24.3874,23.7619,23.9515,24.3607,31.9407,24.4899,32.0341,24.2104,31.9874,26.1896

1082.8570,24.6077,24.3718,23.7690,23.9648,24.3558,31.9566,24.4820,32.0556,24.2139,32.0061,26.1954

1083.8570,24.6381,24.3844,23.7759,23.9636,24.3351,31.9458,24.4907,32.0284,24.2194,31.9871,26.1953

1084.8580,24.5967,24.3901,23.7509,23.9680,24.3802,31.9503,24.4794,32.0305,24.2172,31.9904,26.1933

1085.8580,24.6132,24.3880,23.7616,23.9535,24.3717,31.9329,24.4783,32.0517,24.2176,31.9923,26.1939

1086.8570,24.6324,24.3833,23.7739,23.9725,24.3620,31.9543,24.4882,32.0242,24.2248,31.9892,26.1988

1087.8570,24.6140,24.3778,23.7817,23.9509,24.3484,31.9389,24.4856,32.0426,24.2146,31.9907,26.1925

1088.8570,24.6176,24.3953,23.7765,23.9717,24.3458,31.9457,24.4917,32.0508,24.2214,31.9982,26.1994

1089.8570,24.6140,24.3947,23.7806,23.9499,24.3441,31.9356,24.5034,32.0271,24.2167,31.9813,26.1937

1090.8570,24.6243,24.3712,23.7694,23.9789,24.3757,31.9444,24.4998,32.0373,24.2239,31.9908,26.2001

1091.8570,24.6276,24.4050,23.7606,23.9606,24.3658,31.9561,24.4750,32.0453,24.2239,32.0007,26.1995

1092.8570,24.6280,24.3911,23.7840,23.9595,24.3619,31.9541,24.4818,32.0175,24.2249,31.9858,26.1972

1093.8570,24.6163,24.3879,23.7733,23.9638,24.3639,31.9425,24.4989,32.0298,24.2210,31.9861,26.1970

1094.8570,24.6086,24.3984,23.7682,23.9351,24.3477,31.9438,24.4740,32.0381,24.2116,31.9909,26.1892

1095.8570,24.6111,24.3864,23.7500,23.9571,24.3497,31.9359,24.4941,32.0392,24.2109,31.9876,26.1905

1096.8570,24.6003,24.3886,23.7674,23.9579,24.3621,31.9529,24.4949,32.0280,24.2152,31.9904,26.1940

1097.8570,24.6170,24.3959,23.7775,23.9714,24.3774,31.9268,24.4933,32.0479,24.2278,31.9873,26.2009

1098.8570,24.6067,24.3968,23.7547,23.9718,24.3571,31.9654,24.4903,32.0601,24.2174,32.0128,26.2004

1099.8570,24.6291,24.3814,23.7724,23.9621,24.3479,31.9613,24.4924,32.0458,24.2186,32.0036,26.1991

1100.8570,24.6068,24.3921,23.7671,23.9766,24.3653,31.9556,24.4833,32.0438,24.2216,31.9997,26.1988

1101.8570,24.6073,24.3983,23.7539,23.9611,24.3705,31.9650,24.4919,32.0312,24.2182,31.9981,26.1974

1102.8570,24.6220,24.4059,23.7544,23.9667,24.3522,31.9566,24.4858,32.0350,24.2202,31.9958,26.1973

1103.8580,24.6153,24.4138,23.7619,23.9496,24.3511,31.9584,24.4937,32.0358,24.2183,31.9971,26.1975

1104.8580,24.6139,24.3858,23.7551,23.9675,24.3677,31.9781,24.4983,32.0570,24.2180,32.0176,26.2029

1105.8570,24.6102,24.4066,23.7631,23.9688,24.3564,31.9562,24.4874,32.0430,24.2210,31.9996,26.1990

1106.8570,24.6166,24.4119,23.7737,23.9647,24.3846,31.9555,24.4890,32.0465,24.2303,32.0010,26.2053

1107.8570,24.6214,24.3707,23.7523,23.9396,24.3794,31.9565,24.4851,32.0466,24.2127,32.0016,26.1940

1108.8570,24.6131,24.3720,23.7702,23.9550,24.3565,31.9520,24.4713,32.0388,24.2133,31.9954,26.1911

1109.8570,24.6126,24.3741,23.7689,23.9670,24.3749,31.9506,24.4993,32.0383,24.2195,31.9945,26.1982

1110.8570,24.6200,24.3797,23.7571,23.9647,24.3591,31.9678,24.5088,32.0368,24.2161,32.0023,26.1993

1111.8570,24.6163,24.3893,23.7694,23.9643,24.3762,31.9815,24.4739,32.0256,24.2231,32.0035,26.1996

1112.8570,24.6218,24.3902,23.7680,23.9685,24.3662,31.9532,24.4899,32.0484,24.2229,32.0008,26.2008

1113.8580,24.6378,24.3891,23.7707,23.9518,24.3746,31.9395,24.4898,32.0535,24.2248,31.9965,26.2009

1114.8570,24.6053,24.4110,23.7647,23.9647,24.3590,31.9700,24.4961,32.0447,24.2209,32.0074,26.2019

1115.8570,24.6215,24.3795,23.7621,23.9678,24.3630,31.9716,24.4637,32.0561,24.2188,32.0139,26.1982

1116.8570,24.6372,24.3924,23.7683,23.9759,24.3706,31.9576,24.4746,32.0482,24.2289,32.0029,26.2031

1117.8580,24.6318,24.3883,23.7808,23.9567,24.3506,31.9744,24.4772,32.0650,24.2217,32.0197,26.2031

1118.8570,24.6290,24.4109,23.7718,23.9746,24.3634,31.9782,24.4918,32.0608,24.2300,32.0195,26.2101

1119.8580,24.6295,24.3664,23.7735,23.9603,24.3450,31.9726,24.4817,32.0397,24.2150,32.0061,26.1961

1120.8570,24.6128,24.3845,23.7618,23.9751,24.3623,31.9761,24.4908,32.0568,24.2193,32.0164,26.2025

1121.8570,24.6432,24.3935,23.7813,23.9619,24.3601,31.9669,24.4786,32.0565,24.2280,32.0117,26.2052

1122.8570,24.6332,24.3943,23.7731,23.9736,24.3614,31.9485,24.4822,32.0667,24.2271,32.0076,26.2041

1123.8570,24.6211,24.3854,23.7708,23.9661,24.3744,31.9497,24.5021,32.0778,24.2236,32.0137,26.2059

1124.8570,24.6300,24.4004,23.7655,23.9769,24.3342,31.9557,24.4850,32.0678,24.2214,32.0118,26.2019

1125.8570,24.6072,24.3842,23.7649,23.9583,24.3421,31.9640,24.4825,32.0579,24.2114,32.0110,26.1952

1126.8570,24.6371,24.3929,23.7745,23.9783,24.3503,31.9689,24.4827,32.0519,24.2266,32.0104,26.2046

1127.8570,24.6257,24.4065,23.7844,23.9622,24.3738,31.9795,24.4864,32.0476,24.2305,32.0136,26.2083

1128.8570,24.6363,24.3968,23.7642,23.9746,24.3461,31.9802,24.4956,32.0422,24.2236,32.0112,26.2045

1129.8570,24.6480,24.3882,23.7618,23.9434,24.3502,31.9801,24.4927,32.0725,24.2183,32.0263,26.2046

1130.8570,24.6298,24.4127,23.7853,23.9763,24.3462,31.9554,24.4949,32.0925,24.2301,32.0240,26.2116

1131.8570,24.6482,24.3969,23.7734,23.9493,24.3438,31.9596,24.4768,32.0690,24.2223,32.0143,26.2021

