Elapsed Time (s),P1 (psi),P2 (psi),P3 (psi),P4 (psi),P5 (psi),P6 (psi),P7 (psi),Main Loop Avg Pressure (psi),HX Pressure (psi),Overall Avg Pressure (psi)
1636.4840,-0.6877,1.0325,2.9469,4.2100,3.2556,0.2309,1.8921,2.1082,0.2309,1.8400

1637.4850,1.1127,0.3534,3.2556,3.6956,3.3791,0.2309,3.1784,2.4958,0.2309,2.1722

1638.4850,1.8843,0.7856,3.2556,7.8112,3.5026,0.3544,2.1494,3.2314,0.3544,2.8204

1639.4850,1.1127,0.9708,3.5025,3.9528,3.3791,0.2926,2.4066,2.5541,0.2926,2.2310

1640.4850,0.5983,0.9708,3.3173,3.9528,3.1939,0.2926,2.4066,2.4066,0.2926,2.1046

1641.4840,1.1127,0.8473,3.3173,4.2100,3.2556,0.2309,2.6639,2.5678,0.2309,2.2340

1642.4840,0.5983,1.0325,3.3791,2.6666,3.3791,0.4161,2.1494,2.2008,0.4161,1.9459

1643.4840,1.1127,0.9708,3.1321,4.2100,3.3174,1.4656,3.9501,2.7822,1.4656,2.5941

1644.4850,1.3699,0.7238,4.1817,3.6956,3.3791,0.4778,2.9211,2.7119,0.4778,2.3927

1645.4850,1.1127,0.9708,3.5643,3.9528,3.3791,0.2309,2.4066,2.5644,0.2309,2.2310

1646.4840,0.3411,0.9708,3.1321,3.9528,3.9348,0.4778,2.4066,2.4564,0.4778,2.1737

1647.4840,0.5983,0.9708,3.2556,4.2100,3.0704,0.2309,2.1494,2.3757,0.2309,2.0693

1648.4840,1.1127,0.8473,3.2556,3.4383,3.4409,0.0457,2.6639,2.4598,0.0457,2.1149

1649.4840,1.1127,0.9708,3.1938,3.9528,3.2556,0.4161,2.9211,2.5678,0.4161,2.2604

1650.4840,0.8555,0.8473,3.6260,2.6666,3.1939,0.3544,2.6639,2.3089,0.3544,2.0297

1651.4840,2.1415,0.7856,3.5025,3.9528,3.4409,0.4161,2.6639,2.7478,0.4161,2.4147

1652.4850,0.8555,0.9708,3.2556,3.9528,3.2556,0.2926,2.6639,2.4924,0.2926,2.1781

1653.4850,1.1127,0.9708,3.2556,4.7245,3.3791,0.4778,2.4066,2.6415,0.4778,2.3324

1654.4840,0.8555,0.9090,3.0704,5.2389,3.3174,0.4778,2.6639,2.6758,0.4778,2.3618

1655.4850,0.5983,1.0325,3.5025,3.9528,3.1939,0.4778,2.1494,2.4049,0.4778,2.1296

1656.4850,1.6271,1.0942,3.1938,4.4672,3.1321,0.3544,2.1494,2.6106,0.3544,2.2883

1657.4840,1.1127,0.9708,3.1321,4.2100,3.1939,0.4778,1.8921,2.4186,0.4778,2.1413

1658.4840,1.8843,0.7238,3.3791,3.6956,3.2556,0.2309,2.4066,2.5575,0.2309,2.2251

1659.4850,1.1127,0.9708,3.3791,3.9528,2.7617,0.6630,0.6059,2.1305,0.6630,1.9208

1660.4840,2.6559,0.8473,3.2556,4.4672,3.0704,0.5396,2.4066,2.7838,0.5396,2.4632

1661.4840,0.8555,0.8473,3.2556,4.4672,3.1321,0.4161,1.8921,2.4083,0.4161,2.1237

1662.4840,0.8555,1.0325,3.4408,3.6956,3.4409,0.3544,2.6639,2.5215,0.3544,2.2119

1663.4850,0.8555,0.9708,3.6260,3.4383,3.4409,0.2309,2.4066,2.4563,0.2309,2.1384

1664.4840,0.8555,0.8473,3.1321,3.4383,3.2556,0.5396,2.1494,2.2797,0.5396,2.0311

1665.4840,0.8555,0.9090,3.0704,3.9528,3.3174,0.2926,3.1784,2.5472,0.2926,2.2251

1666.4850,1.1127,0.9090,3.3791,4.2100,3.2556,0.5396,2.1494,2.5026,0.5396,2.2222

1667.4850,1.1127,0.6621,3.3791,3.6956,3.3174,0.0457,2.4066,2.4289,0.0457,2.0884

1668.4840,1.6271,0.8473,3.2556,3.4383,3.2556,-0.0778,2.9211,2.5575,-0.0778,2.1810

1669.4840,1.3699,0.8473,3.2556,3.4383,3.1321,0.4161,2.6639,2.4512,0.4161,2.1605

1670.4840,0.3411,1.7733,2.4529,4.7245,3.1321,0.4778,2.1494,2.4289,0.4778,2.1502

1671.4840,1.1127,0.7856,3.3173,3.6956,3.1939,0.2926,2.6639,2.4615,0.2926,2.1516

1672.4840,1.1127,0.9708,3.8730,3.4383,3.1939,-0.0778,1.3776,2.3277,-0.0778,1.9841

1673.4840,0.5983,0.7856,3.1321,4.4672,2.6999,0.2309,1.6349,2.2197,0.2309,1.9356

1674.4840,1.1127,0.8473,2.7617,3.9528,3.2556,0.1074,1.8921,2.3037,0.1074,1.9899

1675.4840,1.1127,0.7856,2.6382,4.7245,3.4409,-0.6951,1.3776,2.3466,-0.6951,1.9120

1676.4850,1.1127,0.9708,3.8112,3.9528,3.3791,0.3544,2.6639,2.6484,0.3544,2.3207

1677.4840,1.1127,0.5386,3.2556,3.9528,3.3791,-0.1395,3.1784,2.5695,-0.1395,2.1825

1678.4840,0.8555,1.4029,3.7495,2.9239,3.3174,0.1074,1.6349,2.3140,0.1074,1.9988

1679.4840,0.5983,0.7238,3.3791,3.4383,3.3174,-0.2013,2.1494,2.2677,-0.2013,1.9150

1680.4840,1.1127,1.1560,3.0086,3.4383,3.3174,0.2309,2.1494,2.3637,0.2309,2.0590

1681.4840,0.8555,0.7238,3.3173,3.6956,3.0704,-0.2013,1.8921,2.2591,-0.2013,1.9076

1682.4840,0.8555,1.2177,3.1938,3.4383,3.2556,-0.0778,2.6639,2.4375,-0.0778,2.0782

1683.4840,1.3699,0.9090,3.3173,3.4383,3.3174,0.1074,2.1494,2.4169,0.1074,2.0870

1684.4840,1.1127,0.9708,3.0704,3.9528,3.0704,0.4778,2.1494,2.3877,0.4778,2.1149

1685.4840,1.1127,0.7856,3.8112,2.6666,3.6878,-0.2013,1.1204,2.1974,-0.2013,1.8547

1686.4840,1.3699,0.7856,3.5025,3.4383,3.0704,0.0457,7.0372,3.2006,0.0457,2.7499

1687.4840,0.5983,0.9708,2.6999,3.9528,3.0704,0.1692,1.8921,2.1974,0.1692,1.9076

1688.4840,1.3699,0.7238,3.1938,4.7245,3.1939,-0.0778,2.4066,2.6021,-0.0778,2.2192

1689.4840,0.8555,1.0942,3.2556,3.4383,2.8234,0.0457,2.9211,2.3980,0.0457,2.0620

1690.4840,1.1127,1.0325,3.3173,4.2100,2.6382,0.2309,2.1494,2.4100,0.2309,2.0987

1691.4840,1.3699,1.2177,3.5025,2.6666,3.3791,-0.0778,1.6349,2.2951,-0.0778,1.9561

1692.4840,0.8555,0.9090,3.2556,3.9528,3.0704,0.1692,1.8921,2.3226,0.1692,2.0149

1693.4850,1.1127,0.9708,3.0704,3.9528,3.0704,-0.1395,2.1494,2.3877,-0.1395,2.0267

1694.4850,1.3699,0.7238,3.2556,3.9528,3.2556,-0.1395,-0.4232,2.0224,-0.1395,1.7136

1695.4840,2.1415,0.8473,-0.3254,4.4672,3.0087,-0.0160,2.4066,2.0910,-0.0160,1.7900

1696.4840,1.8843,0.6621,1.5268,3.4383,3.3174,0.1074,2.1494,2.1630,0.1074,1.8694

1697.4840,1.1127,0.9090,2.8234,3.6956,2.9469,0.1692,1.6349,2.1871,0.1692,1.8988

1698.4840,0.5983,1.1560,2.8851,4.2100,3.1321,-0.0160,1.8921,2.3123,-0.0160,1.9797

1699.4840,1.3699,0.5386,3.0704,3.4383,3.3174,-0.0778,0.3486,2.0139,-0.0778,1.7151

1700.4850,1.1127,0.7856,3.0704,3.4383,3.0087,0.1692,1.3776,2.1322,0.1692,1.8518

1701.4860,0.5983,1.0942,2.8234,4.9817,3.0704,-0.1395,1.6349,2.3671,-0.1395,2.0091

1702.4840,0.8555,0.7238,3.1321,3.1811,3.3791,-0.1395,2.9211,2.3655,-0.1395,2.0076

1703.4840,1.1127,0.7238,1.3416,3.4383,3.1939,-0.1395,1.6349,1.9075,-0.1395,1.6151

1704.4840,1.8843,0.3534,0.1686,4.2100,3.5026,-0.1395,3.6929,2.3020,-0.1395,1.9532

1705.4850,0.0839,0.7856,-0.1401,6.7823,3.2556,-0.0778,2.4066,2.1956,-0.0778,1.8709

1706.4850,-0.4305,0.7238,0.0451,5.2389,3.2556,0.1074,1.6349,1.7446,0.1074,1.5107

1707.4850,1.1127,0.8473,-0.0167,5.4962,3.2556,-0.0778,2.6639,2.2265,-0.0778,1.8973

1708.4850,1.6271,0.8473,0.4773,3.9528,3.1939,-0.0160,2.1494,2.0413,-0.0160,1.7474

1709.4850,0.8555,1.1560,0.1686,3.6956,3.3174,-0.1395,2.6639,1.9761,-0.1395,1.6739

1710.4850,0.8555,0.8473,-0.0167,4.7245,3.1321,0.2309,1.6349,1.8629,0.2309,1.6298

1711.4850,1.3699,0.6621,0.6625,2.9239,3.1321,-0.0778,2.4066,1.8595,-0.0778,1.5828

1712.4840,2.3987,0.8473,2.1442,4.2100,2.8234,0.2926,1.6349,2.3431,0.2926,2.0502

1713.4840,0.0839,0.9708,0.0451,2.6666,3.1939,0.4161,2.1494,1.5183,0.4161,1.3608

1714.4850,0.0839,1.2794,0.1686,3.4383,3.3791,-0.0778,2.4066,1.7927,-0.0778,1.5255

1715.4840,1.6271,0.7238,0.3538,3.9528,3.2556,-0.1395,2.6639,2.0962,-0.1395,1.7768

1716.4850,0.0839,0.8473,0.7860,3.1811,3.2556,-0.0778,3.1784,1.8887,-0.0778,1.6078

1717.4840,1.3699,1.0942,-0.0167,4.7245,3.1321,0.0457,5.2364,2.5901,0.0457,2.2266

1718.4840,0.0839,0.9708,0.1686,3.6956,3.1321,0.1074,1.1204,1.5285,0.1074,1.3255

1719.4850,1.3699,0.8473,0.3538,3.1811,3.3174,0.0457,1.6349,1.7840,0.0457,1.5357

1720.4840,0.8555,0.9090,-0.0167,3.9528,3.0704,-0.0778,1.6349,1.7343,-0.0778,1.4754

1721.4840,0.5983,0.7856,-0.2636,4.4672,3.0087,-0.3865,1.6349,1.7052,-0.3865,1.4064

1722.4840,0.8555,0.8473,-0.1401,4.4672,2.9469,0.0457,1.6349,1.7686,0.0457,1.5225

1723.4840,1.1127,0.8473,0.2303,3.9528,3.3174,-0.0778,3.4356,2.1493,-0.0778,1.8312

1724.4840,1.1127,0.9090,0.1686,3.6956,3.3174,0.0457,1.8921,1.8492,0.0457,1.5916

1725.4840,0.0839,0.9090,0.0451,2.4094,3.0087,0.9100,2.4066,1.4771,0.9100,1.3961

1726.4840,1.1127,0.7856,0.1068,3.4383,3.2556,0.1074,2.4066,1.8509,0.1074,1.6019

1727.4850,0.8555,0.7856,0.7860,3.9528,3.2556,0.0457,5.2364,2.4786,0.0457,2.1311

1728.4850,1.8843,0.8473,0.1068,3.4383,3.3174,-0.0160,2.6639,2.0430,-0.0160,1.7488

1729.4840,0.5983,0.6621,0.1686,3.4383,3.3791,-0.0160,4.2074,2.0756,-0.0160,1.7768

1730.4840,0.3411,1.2177,-0.2636,3.9528,3.2556,-0.2630,2.4066,1.8184,-0.2630,1.5210

1731.4850,1.1127,0.7856,-0.0784,3.9528,3.6878,0.2309,2.1494,1.9350,0.2309,1.6915

1732.4840,1.1127,0.9090,0.1068,3.4383,1.4651,0.4778,0.6059,1.2730,0.4778,1.1594

1733.4840,2.3987,0.9708,0.1068,3.4383,3.2556,-0.0778,2.1494,2.0533,-0.0778,1.7488

1734.4850,1.1127,0.6621,1.0947,3.1811,3.8113,0.3544,2.6639,2.0876,0.3544,1.8400

1735.4840,1.3699,0.8473,-0.0167,3.6956,3.2556,0.0457,3.6929,2.1408,0.0457,1.8415

1736.4840,0.0839,1.0325,-0.0784,4.2100,3.0704,0.0457,2.1494,1.7446,0.0457,1.5019

1737.4840,0.8555,0.9090,-0.2019,3.4383,3.1939,-0.0160,3.4356,1.9384,-0.0160,1.6592

1738.4840,0.5983,0.8473,0.1068,4.4672,3.1939,-0.0778,2.9211,2.0224,-0.0778,1.7224

1739.4850,1.8843,0.8473,1.1564,3.4383,3.1321,0.4161,2.1494,2.1013,0.4161,1.8606

1740.4840,1.6271,0.7856,-0.0167,3.4383,3.3791,-0.0160,2.1494,1.8938,-0.0160,1.6210

1741.4840,1.1127,0.6621,0.1068,2.9239,3.3174,-0.2630,2.1494,1.7120,-0.2630,1.4299

1742.4850,0.8555,1.0325,0.9094,3.4383,3.4409,0.4161,2.9211,2.0996,0.4161,1.8591

1743.4840,0.5983,0.9090,0.6007,2.9239,3.3174,0.4778,1.8921,1.7069,0.4778,1.5313

1744.4840,1.8843,0.9090,0.9094,3.9528,3.0704,0.4161,2.1494,2.1459,0.4161,1.8988

1745.4840,1.3699,0.8473,0.6007,5.7534,3.3174,0.3544,1.6349,2.2539,0.3544,1.9826

1746.4840,0.5983,0.9090,1.1564,4.2100,3.1939,0.3544,2.4066,2.0790,0.3544,1.8327

1747.4840,1.3699,0.8473,0.2303,3.4383,3.4409,0.4778,1.8921,1.8698,0.4778,1.6709

1748.4840,2.1415,0.7856,0.6625,3.4383,3.1321,0.2309,2.1494,2.0516,0.2309,1.7915

1749.4840,0.5983,0.8473,0.7860,3.9528,2.6999,0.7865,2.1494,1.8389,0.7865,1.6886

1750.4840,1.1127,0.8473,0.7242,4.2100,3.1939,0.6013,2.1494,2.0396,0.6013,1.8341

1751.4840,0.8555,0.9708,0.6007,3.9528,2.9469,0.2309,2.4066,1.9555,0.2309,1.7092

1752.4840,1.3699,0.9090,1.1564,3.9528,3.0704,0.7248,2.1494,2.1013,0.7248,1.9047

1753.4840,1.8843,0.7856,0.6007,3.1811,2.9469,0.4778,3.1784,2.0962,0.4778,1.8650

1754.4850,1.1127,0.7856,0.6625,2.9239,3.3174,0.1692,7.0372,2.6399,0.1692,2.2869

1755.4850,1.3699,1.0325,0.8477,4.2100,3.2556,0.1692,2.1494,2.1442,0.1692,1.8620

1756.4840,0.5983,0.9708,0.6007,4.7245,3.4409,0.3544,1.6349,1.9950,0.3544,1.7606

1757.4840,1.3699,1.1560,0.9094,3.9528,3.1321,0.4778,1.8921,2.0687,0.4778,1.8415

1758.4840,0.3411,0.9708,0.7860,3.6956,3.3791,0.3544,3.1784,2.0585,0.3544,1.8150

1759.4840,0.5983,0.8473,0.7860,3.6956,3.1321,0.3544,2.6639,1.9539,0.3544,1.7254

1760.4840,1.3699,0.9090,0.9094,3.4383,3.3174,0.2309,2.4066,2.0584,0.2309,1.7974

1761.4850,1.6271,0.9090,1.5886,3.6956,3.4409,0.3544,2.6639,2.3208,0.3544,2.0399

1762.4840,0.3411,1.0325,1.3416,3.9528,3.5026,0.2309,2.9211,2.1820,0.2309,1.9032

1763.4840,1.3699,0.4769,1.3416,3.6956,3.5643,0.2926,2.4066,2.1425,0.2926,1.8782

1764.4840,0.5983,0.8473,1.1564,3.6956,3.3791,0.3544,2.6639,2.0568,0.3544,1.8136

1765.4850,1.1127,0.9090,0.6007,3.4383,3.2556,0.1074,1.6349,1.8252,0.1074,1.5798

1766.4840,0.3411,0.7238,1.2181,6.7823,3.3791,0.4778,2.1494,2.4323,0.4778,2.1531

1767.4840,1.6271,0.9708,0.8477,4.2100,3.1321,0.2926,2.4066,2.1991,0.2926,1.9267

1768.4840,1.1127,1.0325,1.3416,-0.6773,3.1939,0.3544,2.6639,1.4445,0.3544,1.2888

1769.4840,0.3411,1.1560,1.1564,4.2100,3.1321,0.3544,2.1494,2.0242,0.3544,1.7856

1770.4840,1.1127,0.3534,1.0329,2.6666,3.3791,0.2309,3.1784,1.9539,0.2309,1.7077

1771.4840,0.0839,0.9708,1.2799,3.6956,3.1939,0.3544,1.8921,1.8527,0.3544,1.6386

1772.4840,1.8843,0.9708,1.5886,4.9817,3.1939,0.2926,1.8921,2.4186,0.2926,2.1149

1773.4840,1.1127,0.9708,1.4651,2.9239,3.5026,0.1074,2.9211,2.1494,0.1074,1.8577

1774.4840,0.5983,0.9708,1.4651,3.9528,3.3791,0.3544,2.4066,2.1288,0.3544,1.8753

1775.4850,1.3699,0.9090,0.9712,3.9528,3.4409,-0.0160,1.1204,1.9607,-0.0160,1.6783

1776.4840,1.6271,1.0325,1.3416,3.6956,3.2556,0.1074,1.6349,2.0979,0.1074,1.8135

1777.4840,1.1127,1.0942,1.0329,4.7245,3.1939,0.3544,1.6349,2.1322,0.3544,1.8782

1778.4840,0.5983,0.9090,0.9094,4.2100,3.0704,-0.0160,2.4066,2.0173,-0.0160,1.7268

1779.4850,0.8555,0.7238,1.2181,3.9528,3.1939,-0.1395,2.1494,2.0156,-0.1395,1.7077

1780.4840,1.1127,0.6621,1.4034,3.6956,3.3791,0.1074,2.1494,2.0670,0.1074,1.7871

1781.4840,0.8555,1.0942,1.2181,4.4672,3.1939,0.1074,2.4066,2.2059,0.1074,1.9061

1782.4840,1.3699,0.7856,1.4034,4.9817,3.3791,-0.0160,2.1494,2.3448,-0.0160,2.0076

1783.4840,0.8555,0.6003,1.3416,4.2100,3.3791,0.1692,2.1494,2.0893,0.1692,1.8150

1784.4840,1.6271,0.9708,2.0825,3.4383,3.3174,0.1692,2.1494,2.2642,0.1692,1.9649

1785.4840,1.3699,0.7856,1.8973,4.4672,3.2556,0.1692,2.1494,2.3208,0.1692,2.0134

1786.4850,1.3699,0.8473,2.6999,3.9528,3.0704,0.0457,-0.1659,1.9624,0.0457,1.6886

1787.4840,1.3699,1.0325,1.7121,4.2100,3.3791,-0.3247,2.9211,2.4374,-0.3247,2.0429

1788.4840,1.3699,0.9090,1.9590,3.6956,3.1939,0.1074,1.6349,2.1270,0.1074,1.8385

1789.4840,0.8555,0.7856,1.7121,3.9528,2.7617,0.1074,2.4066,2.0790,0.1074,1.7974

1790.4840,1.8843,0.9708,1.8973,3.6956,3.1939,0.0457,2.9211,2.4271,0.0457,2.0869

1791.4850,0.5983,0.7856,2.1442,3.9528,3.2556,0.0457,1.3776,2.0190,0.0457,1.7371

1792.4840,0.0839,0.7238,1.5886,3.4383,3.3791,0.0457,2.1494,1.8938,0.0457,1.6298

1793.4840,0.8555,0.7238,1.3416,3.6956,3.5643,0.1692,1.8921,2.0122,0.1692,1.7489

1794.4850,0.5983,0.9090,1.8355,4.2100,3.1321,0.0457,1.6349,2.0533,0.0457,1.7665

1795.4840,0.5983,0.9708,1.2181,3.4383,3.5026,0.0457,2.1494,1.9796,0.0457,1.7033

1796.4840,0.3411,0.8473,1.1564,3.6956,3.3174,0.0457,2.1494,1.9178,0.0457,1.6504

1797.4850,-0.9449,0.9708,1.1564,0.0944,3.3791,0.1692,2.1494,1.1342,0.1692,0.9963

1798.4840,0.0839,0.7856,1.4034,4.2100,3.3174,0.1692,2.1494,1.9916,0.1692,1.7312

1799.4840,0.5983,0.8473,1.4034,3.6956,3.4409,0.1074,2.1494,2.0225,0.1074,1.7489

1800.4840,1.3699,1.0942,1.0947,3.6956,3.4409,-0.0160,2.1494,2.1408,-0.0160,1.8326

1801.4840,0.5983,1.0325,1.1564,3.6956,3.2556,-0.2013,2.6639,2.0670,-0.2013,1.7430

1802.4840,2.1415,0.7238,1.4034,3.4383,3.3791,0.1692,1.8921,2.1630,0.1692,1.8782

1803.4850,0.8555,0.7856,1.1564,3.4383,3.3174,0.2926,2.4066,1.9933,0.2926,1.7503

