Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1131.4850,38.9553,39.1895,39.0828,38.8464,38.9718,27.7136,25.7479,30.1708,39.0091,28.9422,34.8347

1132.4840,38.9763,39.1968,39.0891,38.8439,38.9954,27.7396,25.7437,30.1756,39.0203,28.9576,34.8451

1133.4840,39.0169,39.2081,39.1120,38.8840,39.0151,27.7476,25.7612,30.1779,39.0472,28.9628,34.8654

1134.4850,39.0387,39.2479,39.1435,38.9062,39.0484,27.7465,25.7634,30.1688,39.0769,28.9577,34.8829

1135.4840,39.0500,39.2748,39.1452,38.9293,39.0734,27.7457,25.7829,30.1835,39.0945,28.9646,34.8981

1136.4840,39.0763,39.2959,39.1784,38.9267,39.0964,27.7360,25.7845,30.1828,39.1147,28.9594,34.9096

1137.4840,39.0818,39.3086,39.1971,38.9766,39.0969,27.7684,25.7840,30.1710,39.1322,28.9697,34.9231

1138.4840,39.1056,39.3278,39.2248,38.9824,39.1181,27.7751,25.7915,30.1663,39.1518,28.9707,34.9365

1139.4850,39.1400,39.3567,39.2499,38.9963,39.1422,27.7763,25.7871,30.1709,39.1770,28.9736,34.9524

1140.4840,39.1475,39.3745,39.2365,39.0216,39.1698,27.7481,25.7806,30.1756,39.1900,28.9619,34.9568

1141.4840,39.1645,39.3944,39.3025,39.0531,39.2032,27.7657,25.7926,30.1674,39.2235,28.9665,34.9804

1142.4850,39.2025,39.4249,39.3135,39.0739,39.2151,27.7693,25.7956,30.1680,39.2460,28.9686,34.9953

1143.4840,39.2330,39.4447,39.3277,39.0746,39.2238,27.7818,25.7751,30.1777,39.2608,28.9797,35.0048

1144.4840,39.2341,39.4590,39.3565,39.1336,39.2572,27.7919,25.7985,30.1690,39.2881,28.9804,35.0250

1145.4840,39.2572,39.4755,39.3711,39.1361,39.2573,27.7836,25.8034,30.1678,39.2994,28.9757,35.0315

1146.4840,39.2897,39.5031,39.3982,39.1400,39.2854,27.7741,25.8075,30.1682,39.3233,28.9711,35.0458

1147.4840,39.3035,39.5319,39.4145,39.1744,39.3077,27.7923,25.8130,30.1586,39.3464,28.9754,35.0620

1148.4840,39.3010,39.5350,39.4264,39.1850,39.3337,27.7897,25.8246,30.1654,39.3562,28.9776,35.0701

1149.4850,39.3502,39.5743,39.4597,39.2182,39.3460,27.7862,25.8050,30.1661,39.3897,28.9761,35.0882

1150.4850,39.3541,39.5670,39.4668,39.2356,39.3759,27.7953,25.8241,30.1616,39.3999,28.9785,35.0976

1151.4840,39.3772,39.6123,39.4935,39.2502,39.3900,27.8102,25.8319,30.1543,39.4247,28.9823,35.1150

1152.4840,39.4248,39.6242,39.5068,39.2644,39.3973,27.8140,25.8376,30.1586,39.4435,28.9863,35.1285

1153.4850,39.4145,39.6426,39.5340,39.2870,39.4300,27.7970,25.8404,30.1464,39.4616,28.9717,35.1365

1154.4890,39.4440,39.6748,39.5438,39.3005,39.4432,27.8108,25.8523,30.1648,39.4813,28.9878,35.1543

1155.4840,39.4640,39.6854,39.5735,39.3475,39.4705,27.8414,25.8547,30.1563,39.5082,28.9989,35.1742

1156.4860,39.4770,39.7103,39.6036,39.3664,39.4978,27.8027,25.8613,30.1516,39.5311,28.9772,35.1839

1157.4840,39.5095,39.7389,39.6112,39.3833,39.5119,27.8153,25.8555,30.1675,39.5510,28.9914,35.1991

1158.4840,39.5032,39.7441,39.6220,39.3899,39.5134,27.8302,25.8887,30.1686,39.5545,28.9994,35.2075

1159.4840,39.5347,39.7629,39.6329,39.4204,39.5388,27.8488,25.8640,30.1444,39.5780,28.9966,35.2184

1160.4840,39.5459,39.7723,39.6833,39.4186,39.5738,27.8554,25.8692,30.1515,39.5988,29.0035,35.2338

1161.4840,39.5833,39.7930,39.6970,39.4136,39.5842,27.8696,25.8778,30.1384,39.6142,29.0040,35.2446

1162.4840,39.5914,39.8246,39.7151,39.4681,39.5874,27.8665,25.8869,30.1504,39.6373,29.0085,35.2613

1163.4840,39.6268,39.8214,39.7357,39.4999,39.6145,27.8557,25.8902,30.1762,39.6597,29.0160,35.2775

1164.4840,39.6423,39.8665,39.7514,39.4970,39.6312,27.8789,25.8904,30.1623,39.6777,29.0206,35.2900

1165.4840,39.6674,39.8649,39.7633,39.5065,39.6580,27.8690,25.8913,30.1415,39.6920,29.0053,35.2952

1166.4840,39.6842,39.9171,39.7894,39.5387,39.6743,27.8840,25.9068,30.1288,39.7207,29.0064,35.3154

1167.4850,39.6911,39.9197,39.8246,39.5618,39.6858,27.8623,25.9049,30.1401,39.7366,29.0012,35.3238

1168.4840,39.7202,39.9496,39.8499,39.5671,39.7195,27.8964,25.8918,30.1642,39.7613,29.0303,35.3449

1169.4840,39.7413,39.9703,39.8599,39.5989,39.7415,27.8989,25.9094,30.1483,39.7824,29.0236,35.3586

1170.4840,39.7583,39.9725,39.8500,39.6421,39.7596,27.8789,25.8970,30.1618,39.7965,29.0203,35.3650

1171.4840,39.7784,39.9919,39.8861,39.6583,39.7799,27.8841,25.9050,30.1388,39.8189,29.0114,35.3778

1172.4840,39.7832,40.0196,39.9213,39.6786,39.7992,27.9158,25.9179,30.1455,39.8404,29.0307,35.3977

1173.4840,39.8111,40.0427,39.9393,39.6882,39.8214,27.9096,25.9230,30.1379,39.8605,29.0238,35.4092

1174.4850,39.8397,40.0400,39.9506,39.7023,39.8229,27.8896,25.9374,30.1297,39.8711,29.0097,35.4140

1175.4850,39.8507,40.0653,39.9591,39.6940,39.8608,27.9224,25.9476,30.1558,39.8860,29.0391,35.4320

1176.4840,39.8696,40.1092,39.9783,39.7504,39.8553,27.9122,25.9294,30.1508,39.9125,29.0315,35.4444

1177.4840,39.8721,40.1149,40.0077,39.7631,39.8917,27.9303,25.9310,30.1562,39.9299,29.0433,35.4584

1178.4840,39.9124,40.1240,40.0294,39.7867,39.9223,27.9428,25.9435,30.1447,39.9550,29.0437,35.4757

1179.4840,39.9159,40.1469,40.0491,39.7975,39.9321,27.9374,25.9494,30.1576,39.9683,29.0475,35.4857

1180.4850,39.9453,40.1685,40.0660,39.8089,39.9449,27.9483,25.9438,30.1441,39.9867,29.0462,35.4962

1181.4840,39.9494,40.1879,40.0714,39.8329,39.9778,27.9553,25.9636,30.1412,40.0039,29.0482,35.5099

1182.4840,39.9862,40.2103,40.0920,39.8339,39.9877,27.9421,25.9636,30.1299,40.0220,29.0360,35.5182

1183.4840,40.0019,40.2082,40.1085,39.8826,40.0098,27.9420,25.9753,30.1321,40.0422,29.0370,35.5325

1184.4840,40.0227,40.2656,40.1198,39.8818,40.0220,27.9536,25.9803,30.1399,40.0624,29.0468,35.5482

1185.4840,40.0404,40.2680,40.1636,39.9158,40.0239,27.9695,25.9708,30.1154,40.0823,29.0425,35.5584

1186.4840,40.0662,40.2891,40.1867,39.9286,40.0483,27.9810,25.9747,30.1452,40.1038,29.0631,35.5775

1187.4840,40.0623,40.3004,40.1816,39.9519,40.0726,27.9663,25.9704,30.1343,40.1138,29.0503,35.5800

1188.4840,40.0843,40.3222,40.2169,39.9589,40.0898,27.9762,26.0006,30.1127,40.1344,29.0445,35.5952

1189.4840,40.1177,40.3410,40.2348,39.9912,40.1058,27.9653,26.0034,30.1413,40.1581,29.0533,35.6125

1190.4840,40.1388,40.3652,40.2683,40.0117,40.1230,27.9692,25.9846,30.1409,40.1814,29.0550,35.6252

1191.4840,40.1408,40.3789,40.2839,40.0114,40.1591,27.9849,25.9861,30.1223,40.1948,29.0536,35.6334

1192.4840,40.1803,40.4255,40.3016,40.0245,40.1708,28.0069,26.0087,30.1368,40.2205,29.0718,35.6569

1193.4840,40.1995,40.4202,40.3238,40.0663,40.1971,28.0014,26.0216,30.1369,40.2414,29.0691,35.6708

1194.4840,40.1942,40.4378,40.3172,40.0881,40.2045,28.0144,25.9888,30.1230,40.2484,29.0687,35.6710

1195.4840,40.2283,40.4630,40.3615,40.0993,40.2474,28.0112,26.0041,30.1500,40.2799,29.0806,35.6956

1196.4840,40.2482,40.4787,40.3698,40.1206,40.2212,28.0196,25.9987,30.1320,40.2877,29.0758,35.6986

1197.4840,40.2691,40.4894,40.3785,40.1256,40.2565,28.0185,25.9996,30.1013,40.3038,29.0599,35.7048

1198.4840,40.2883,40.5096,40.3993,40.1436,40.2754,28.0040,26.0115,30.1188,40.3232,29.0614,35.7188

1199.4840,40.2997,40.5194,40.4603,40.1641,40.3024,28.0358,26.0098,30.1331,40.3492,29.0845,35.7406

1200.4840,40.3292,40.5206,40.4494,40.1811,40.3279,28.0246,26.0133,30.1225,40.3616,29.0736,35.7461

1201.4840,40.3472,40.5657,40.4735,40.1951,40.3273,28.0254,26.0150,30.1294,40.3818,29.0774,35.7598

1202.4840,40.3666,40.6005,40.4688,40.2201,40.3621,28.0418,26.0403,30.1461,40.4036,29.0939,35.7808

1203.4840,40.3657,40.6177,40.5013,40.2251,40.3644,28.0324,26.0144,30.1190,40.4148,29.0757,35.7800

1204.4840,40.3979,40.6417,40.5141,40.2556,40.3851,28.0447,26.0055,30.1322,40.4389,29.0884,35.7971

1205.4840,40.3868,40.6603,40.5411,40.2817,40.3814,28.0528,26.0301,30.1219,40.4502,29.0874,35.8070

1206.4840,40.4376,40.6485,40.5605,40.2877,40.4283,28.0543,26.0354,30.1356,40.4725,29.0949,35.8235

1207.4840,40.4219,40.6731,40.5865,40.3113,40.4319,28.0284,26.0633,30.1117,40.4849,29.0701,35.8285

1208.4840,40.4497,40.6978,40.5837,40.3206,40.4631,28.0396,26.0339,30.1172,40.5030,29.0784,35.8382

1209.4840,40.4695,40.7102,40.5952,40.3373,40.4597,28.0362,26.0460,30.1175,40.5144,29.0768,35.8465

1210.4840,40.5061,40.7316,40.6329,40.3610,40.4960,28.0604,26.0505,30.1036,40.5455,29.0820,35.8678

1211.4840,40.5308,40.7449,40.6467,40.3841,40.4977,28.0478,26.0477,30.1399,40.5608,29.0938,35.8800

1212.4840,40.5501,40.7635,40.6606,40.4134,40.5340,28.0474,26.0257,30.1269,40.5843,29.0872,35.8902

1213.4840,40.5595,40.7791,40.6920,40.4191,40.5463,28.0654,26.0371,30.1049,40.5992,29.0852,35.9004

1214.4850,40.5786,40.8147,40.6978,40.4413,40.5498,28.0641,26.0362,30.1200,40.6164,29.0920,35.9128

1215.4840,40.5848,40.8233,40.7172,40.4667,40.5905,28.0642,26.0303,30.1178,40.6365,29.0910,35.9244

1216.4850,40.6023,40.8402,40.7411,40.4608,40.5944,28.0588,26.0315,30.1232,40.6478,29.0910,35.9315

1217.4850,40.6299,40.8688,40.7468,40.5056,40.5964,28.0872,26.0316,30.1186,40.6695,29.1029,35.9481

1218.4840,40.6594,40.8719,40.7420,40.4976,40.6145,28.0784,26.0525,30.1240,40.6771,29.1012,35.9550

1219.4840,40.6433,40.8925,40.7841,40.5271,40.6565,28.0749,26.0442,30.1049,40.7007,29.0899,35.9659

1220.4840,40.6780,40.9121,40.8092,40.5462,40.6523,28.0911,26.0454,30.1202,40.7196,29.1056,35.9818

1221.4840,40.6952,40.9173,40.8340,40.5523,40.6775,28.0836,26.0397,30.1117,40.7353,29.0976,35.9889

1222.4840,40.7118,40.9600,40.8483,40.5862,40.7124,28.1098,26.0179,30.1210,40.7637,29.1154,36.0084

1223.4840,40.7237,40.9619,40.8516,40.5867,40.7189,28.1152,26.0176,30.1231,40.7686,29.1191,36.0123

1224.4840,40.7455,40.9954,40.8711,40.6048,40.7519,28.1005,26.0180,30.1108,40.7937,29.1056,36.0247

1225.4840,40.7715,40.9720,40.8924,40.6271,40.7398,28.1061,26.0147,30.1112,40.8006,29.1086,36.0293

1226.4840,40.7808,41.0071,40.9289,40.6319,40.7771,28.1263,26.0151,30.1116,40.8251,29.1190,36.0473

1227.4850,40.8070,41.0324,40.9365,40.6712,40.7829,28.1185,26.0134,30.1165,40.8460,29.1175,36.0598

1228.4840,40.8189,41.0534,40.9380,40.6843,40.8104,28.1192,26.0150,30.1026,40.8610,29.1109,36.0677

1229.4850,40.8453,41.0752,40.9826,40.7131,40.8425,28.1309,26.0060,30.1082,40.8918,29.1195,36.0880

1230.4840,40.8514,41.0744,40.9855,40.7025,40.8194,28.1097,26.0220,30.0945,40.8866,29.1021,36.0824

1231.4840,40.8622,41.1175,40.9970,40.7316,40.8494,28.1234,26.0155,30.0852,40.9115,29.1043,36.0977

1232.4850,40.8846,41.1139,41.0190,40.7518,40.8836,28.1330,26.0090,30.1126,40.9306,29.1228,36.1135

1233.4840,40.8941,41.1424,41.0391,40.7612,40.8836,28.1519,26.0219,30.0906,40.9440,29.1213,36.1231

1234.4840,40.9123,41.1540,41.0544,40.7858,40.8980,28.1445,26.0163,30.1058,40.9609,29.1251,36.1339

1235.4850,40.9341,41.1785,41.0594,40.7964,40.8979,28.1769,26.0077,30.1061,40.9732,29.1415,36.1446

1236.4840,40.9561,41.1823,41.0706,40.7983,40.9282,28.1704,26.0111,30.1133,40.9871,29.1419,36.1538

1237.4840,40.9850,41.1908,41.0912,40.8319,40.9269,28.1752,26.0329,30.1162,41.0051,29.1457,36.1687

1238.4840,40.9771,41.2265,41.0785,40.8360,40.9491,28.1869,26.0437,30.0993,41.0134,29.1431,36.1746

1239.4840,40.9905,41.2217,41.0927,40.8363,40.9680,28.1892,26.0550,30.1072,41.0218,29.1482,36.1826

1240.4840,41.0001,41.2273,41.1147,40.8536,40.9662,28.1952,26.0469,30.1080,41.0324,29.1516,36.1890

1241.4860,41.0175,41.2404,41.1264,40.8536,40.9704,28.2105,26.0447,30.1053,41.0417,29.1579,36.1961

1242.4840,41.0344,41.2600,41.1236,40.8583,40.9654,28.2191,26.0467,30.0951,41.0483,29.1571,36.2003

1243.4840,41.0552,41.2652,41.1536,40.8892,40.9902,28.2189,26.0442,30.1157,41.0707,29.1673,36.2165

1244.4840,41.0701,41.2689,41.1484,40.8793,40.9929,28.2251,26.0371,30.1040,41.0719,29.1645,36.2157

1245.4840,41.0514,41.2785,41.1728,40.8959,41.0048,28.2353,26.0672,30.0996,41.0807,29.1674,36.2257

1246.4840,41.0770,41.2769,41.1703,40.9045,41.0204,28.2146,26.0653,30.1071,41.0898,29.1608,36.2295

1247.4840,41.0768,41.2906,41.1877,40.9248,41.0369,28.2502,26.0392,30.1206,41.1034,29.1854,36.2408

1248.4840,41.1024,41.3145,41.1865,40.9226,41.0246,28.2356,26.0647,30.1126,41.1101,29.1741,36.2454

1249.4840,41.0926,41.3167,41.1976,40.9537,41.0579,28.2256,26.0528,30.0965,41.1237,29.1611,36.2492

1250.4850,41.1182,41.3291,41.2049,40.9382,41.0494,28.2450,26.0585,30.1144,41.1279,29.1797,36.2572

1251.4850,41.1137,41.3274,41.1939,40.9500,41.0407,28.2593,26.0478,30.0972,41.1251,29.1782,36.2537

1252.4840,41.1367,41.3288,41.2325,40.9654,41.0650,28.2421,26.0664,30.1044,41.1457,29.1732,36.2677

1253.4840,41.1504,41.3462,41.2228,40.9752,41.0786,28.2461,26.0700,30.1272,41.1547,29.1867,36.2771

1254.4840,41.1689,41.3327,41.2475,40.9962,41.0851,28.2402,26.0513,30.1167,41.1661,29.1785,36.2798

1255.4840,41.1762,41.3697,41.2347,40.9876,41.0863,28.2448,26.0692,30.1204,41.1709,29.1826,36.2861

1256.4840,41.1628,41.3751,41.2560,40.9824,41.0931,28.2393,26.0608,30.1210,41.1739,29.1801,36.2863

1257.4840,41.1785,41.3723,41.2471,41.0167,41.1047,28.2566,26.0541,30.1100,41.1839,29.1833,36.2925

1258.4850,41.1992,41.3701,41.2752,41.0108,41.1090,28.2238,26.0675,30.0966,41.1929,29.1602,36.2940

1259.4840,41.1856,41.3878,41.2799,41.0132,41.1207,28.2652,26.0433,30.1002,41.1974,29.1827,36.2995

1260.4840,41.2064,41.4115,41.2896,41.0360,41.1198,28.2439,26.0465,30.0874,41.2127,29.1656,36.3051

1261.4840,41.2033,41.4143,41.2826,41.0234,41.1323,28.2525,26.0428,30.1064,41.2112,29.1794,36.3072

1262.4840,41.1995,41.4255,41.2943,41.0440,41.1529,28.2552,26.0513,30.1129,41.2232,29.1841,36.3170

1263.4840,41.2352,41.4277,41.2983,41.0317,41.1373,28.2734,26.0525,30.1165,41.2260,29.1949,36.3216

1264.4840,41.2349,41.4365,41.3132,41.0600,41.1359,28.2416,26.0607,30.1227,41.2361,29.1821,36.3257

1265.4840,41.2376,41.4406,41.3327,41.0683,41.1661,28.2627,26.0527,30.1016,41.2491,29.1821,36.3328

1266.4850,41.2483,41.4493,41.3241,41.0663,41.1687,28.2481,26.0686,30.1067,41.2513,29.1774,36.3350

1267.4840,41.2479,41.4368,41.3400,41.0748,41.1828,28.2490,26.0465,30.1114,41.2565,29.1802,36.3362

1268.4840,41.2685,41.4557,41.3603,41.0960,41.1672,28.2526,26.0217,30.1300,41.2695,29.1913,36.3440

1269.4840,41.2672,41.4640,41.3542,41.0936,41.1909,28.2602,26.0515,30.1122,41.2740,29.1862,36.3492

1270.4840,41.2752,41.4811,41.3815,41.1046,41.2005,28.2518,26.0625,30.1245,41.2886,29.1882,36.3602

1271.4840,41.2973,41.4944,41.3548,41.1212,41.2111,28.2633,26.0467,30.1106,41.2958,29.1870,36.3624

1272.4840,41.2911,41.4984,41.3616,41.1159,41.1945,28.2556,26.0714,30.1127,41.2923,29.1842,36.3626

1273.4840,41.2943,41.4770,41.3760,41.1215,41.2229,28.2589,26.0601,30.1067,41.2984,29.1828,36.3647

1274.4840,41.3140,41.5342,41.3825,41.1363,41.2275,28.2689,26.0489,30.1171,41.3189,29.1930,36.3787

1275.4850,41.3060,41.5085,41.4038,41.1344,41.2391,28.2560,26.0630,30.1240,41.3184,29.1900,36.3793

1276.4850,41.3326,41.5295,41.4169,41.1419,41.2429,28.2740,26.0442,30.1072,41.3328,29.1906,36.3862

1277.4840,41.3101,41.5371,41.3962,41.1463,41.2696,28.2795,26.0450,30.1602,41.3318,29.2199,36.3930

1278.4840,41.3344,41.5365,41.4193,41.1703,41.2531,28.2678,26.0394,30.1316,41.3427,29.1997,36.3940

1279.4850,41.3684,41.5374,41.4243,41.1819,41.2610,28.2783,26.0428,30.1246,41.3546,29.2014,36.4023

1280.4850,41.3365,41.5541,41.4317,41.1865,41.2749,28.2903,26.0713,30.1352,41.3567,29.2127,36.4101

1281.4850,41.3782,41.5488,41.4557,41.2077,41.2692,28.2722,26.0603,30.1218,41.3719,29.1970,36.4143

1282.4840,41.3688,41.5599,41.4427,41.1989,41.2733,28.2749,26.0781,30.1490,41.3687,29.2119,36.4182

1283.4840,41.3899,41.5785,41.4711,41.1858,41.2850,28.2887,26.0688,30.1341,41.3821,29.2114,36.4252

1284.4840,41.3805,41.5882,41.4537,41.1978,41.3020,28.2773,26.0474,30.1283,41.3844,29.2028,36.4219

1285.4840,41.4028,41.6184,41.4788,41.2294,41.3239,28.2952,26.0503,30.1321,41.4107,29.2136,36.4414

1286.4850,41.3996,41.6074,41.4897,41.2198,41.3231,28.2887,26.0678,30.1214,41.4079,29.2050,36.4397

1287.4840,41.4082,41.6058,41.4825,41.2284,41.3290,28.2954,26.0496,30.1314,41.4108,29.2134,36.4413

1288.4840,41.4127,41.6037,41.5074,41.2524,41.3264,28.2859,26.0613,30.1336,41.4205,29.2098,36.4479

1289.4840,41.4199,41.6059,41.5264,41.2500,41.3375,28.2730,26.0643,30.1221,41.4279,29.1975,36.4499

1290.4850,41.4272,41.6410,41.5150,41.2567,41.3605,28.2855,26.0510,30.1337,41.4401,29.2096,36.4588

1291.4840,41.4445,41.6383,41.5178,41.2684,41.3475,28.3059,26.0563,30.1258,41.4433,29.2159,36.4631

1292.4840,41.4377,41.6350,41.5276,41.2600,41.3582,28.3022,26.0687,30.1222,41.4437,29.2122,36.4640

1293.4840,41.4456,41.6486,41.5691,41.2545,41.3918,28.3136,26.0517,30.1222,41.4619,29.2179,36.4746

1294.4840,41.4676,41.6852,41.5391,41.2679,41.3614,28.2812,26.0788,30.1304,41.4642,29.2058,36.4764

1295.4840,41.4643,41.6895,41.5551,41.3099,41.3843,28.3155,26.0650,30.1274,41.4806,29.2215,36.4889

1296.4840,41.4815,41.6778,41.5615,41.3084,41.3903,28.3071,26.0688,30.1237,41.4839,29.2154,36.4899

1297.4840,41.4924,41.6900,41.5584,41.3034,41.3969,28.3082,26.0605,30.1441,41.4882,29.2261,36.4942

1298.4840,41.4972,41.6916,41.5730,41.3138,41.3878,28.3064,26.0516,30.1268,41.4927,29.2166,36.4935

1299.4850,41.5004,41.7091,41.5738,41.3141,41.4109,28.3144,26.0733,30.1362,41.5017,29.2253,36.5040

1300.4840,41.5042,41.7124,41.5859,41.3249,41.4091,28.3276,26.0601,30.1344,41.5073,29.2310,36.5073

1301.4840,41.5017,41.7095,41.5993,41.3397,41.4197,28.3214,26.0619,30.1361,41.5140,29.2287,36.5112

1302.4840,41.5356,41.7215,41.6052,41.3465,41.4353,28.3016,26.0449,30.1295,41.5288,29.2155,36.5150

1303.4840,41.5212,41.7250,41.6087,41.3500,41.4324,28.3293,26.0666,30.1323,41.5275,29.2308,36.5207

1304.4840,41.5312,41.7353,41.6083,41.3571,41.4441,28.3277,26.0560,30.1213,41.5352,29.2245,36.5226

1305.4840,41.5441,41.7434,41.6154,41.3665,41.4503,28.3172,26.0652,30.1291,41.5439,29.2231,36.5289

1306.4840,41.5463,41.7329,41.6255,41.3817,41.4561,28.3118,26.0684,30.1346,41.5485,29.2232,36.5322

1307.4840,41.5494,41.7465,41.6442,41.3762,41.4697,28.3362,26.0616,30.1246,41.5572,29.2304,36.5386

1308.4860,41.5771,41.7621,41.6574,41.3931,41.4890,28.3280,26.0817,30.1319,41.5757,29.2300,36.5525

1309.4840,41.5617,41.7747,41.6579,41.3737,41.4728,28.3284,26.0665,30.1398,41.5682,29.2341,36.5469

1310.4840,41.5738,41.7739,41.6432,41.4110,41.4869,28.3322,26.0864,30.1244,41.5778,29.2283,36.5540

1311.4850,41.5844,41.7817,41.6779,41.3965,41.4937,28.3443,26.0971,30.1327,41.5868,29.2385,36.5635

1312.4840,41.5897,41.7981,41.6609,41.4222,41.5069,28.3328,26.0780,30.1358,41.5956,29.2343,36.5656

1313.4860,41.5921,41.8084,41.6861,41.4181,41.5023,28.3375,26.0757,30.1278,41.6014,29.2326,36.5685

1314.4840,41.6223,41.8223,41.6883,41.4255,41.5292,28.3295,26.0837,30.1442,41.6175,29.2368,36.5806

1315.4840,41.6116,41.8130,41.7065,41.4413,41.5116,28.3352,26.0932,30.1302,41.6168,29.2327,36.5803

1316.4840,41.6295,41.8254,41.7059,41.4505,41.5402,28.3241,26.0650,30.1271,41.6303,29.2256,36.5835

1317.4850,41.6190,41.8309,41.6909,41.4494,41.5615,28.3162,26.0633,30.1489,41.6303,29.2325,36.5850

1318.4840,41.6339,41.8194,41.7059,41.4653,41.5454,28.3388,26.0633,30.1347,41.6340,29.2368,36.5883

1319.4840,41.6495,41.8471,41.7317,41.4601,41.5610,28.3452,26.0872,30.1440,41.6499,29.2446,36.6032

1320.4840,41.6512,41.8452,41.7150,41.4698,41.5484,28.3286,26.1003,30.1377,41.6459,29.2332,36.5995

1321.4840,41.6513,41.8723,41.7541,41.4773,41.5704,28.3461,26.1046,30.1350,41.6651,29.2405,36.6139

1322.4840,41.6797,41.8650,41.7413,41.5003,41.5808,28.3537,26.1113,30.1369,41.6734,29.2453,36.6211

1323.4840,41.6637,41.8667,41.7430,41.4923,41.5844,28.3469,26.0983,30.1428,41.6700,29.2448,36.6173

1324.4850,41.6637,41.8645,41.7571,41.4770,41.5635,28.3512,26.0941,30.1250,41.6652,29.2381,36.6120

1325.4840,41.6723,41.8857,41.7689,41.5079,41.5856,28.3481,26.1264,30.1412,41.6841,29.2446,36.6295

1326.4850,41.6820,41.8850,41.7678,41.5263,41.5985,28.3357,26.1239,30.1462,41.6919,29.2410,36.6332

1327.4840,41.7016,41.8965,41.7793,41.5202,41.5960,28.3495,26.1146,30.1449,41.6987,29.2472,36.6378

1328.4840,41.7060,41.8913,41.7885,41.5303,41.6210,28.3714,26.1247,30.1306,41.7074,29.2510,36.6455

1329.4850,41.6980,41.9147,41.7937,41.5314,41.6151,28.3538,26.1345,30.1295,41.7106,29.2416,36.6463

1330.4840,41.7147,41.9123,41.7905,41.5328,41.6212,28.3637,26.1095,30.1455,41.7143,29.2546,36.6488

1331.4840,41.7086,41.9250,41.8176,41.5366,41.5999,28.3655,26.1401,30.1261,41.7175,29.2458,36.6524

1332.4840,41.7520,41.9437,41.8311,41.5516,41.6274,28.3595,26.1275,30.1361,41.7412,29.2478,36.6661

1333.4840,41.7465,41.9289,41.8205,41.5661,41.6735,28.3624,26.1308,30.1522,41.7471,29.2573,36.6726

1334.4840,41.7282,41.9516,41.8223,41.5599,41.6520,28.3746,26.1298,30.1577,41.7428,29.2661,36.6720

1335.4850,41.7514,41.9524,41.8403,41.5882,41.6641,28.3698,26.1443,30.1534,41.7593,29.2616,36.6830

1336.4840,41.7470,41.9439,41.8402,41.5662,41.6574,28.3639,26.1319,30.1306,41.7509,29.2473,36.6726

1337.4840,41.7603,41.9607,41.8397,41.5937,41.6802,28.3769,26.1500,30.1516,41.7669,29.2642,36.6891

1338.4850,41.7714,41.9626,41.8682,41.5919,41.6668,28.3891,26.1245,30.1520,41.7722,29.2705,36.6908

1339.4840,41.7789,41.9824,41.8703,41.6187,41.6740,28.3594,26.1104,30.1412,41.7848,29.2503,36.6919

1340.4840,41.7714,41.9699,41.8588,41.5890,41.6988,28.3900,26.1311,30.1407,41.7776,29.2653,36.6937

1341.4840,41.8040,41.9947,41.8747,41.6133,41.6909,28.3915,26.1345,30.1441,41.7955,29.2678,36.7060

1342.4840,41.7831,41.9900,41.8928,41.6253,41.7058,28.3872,26.1236,30.1511,41.7994,29.2692,36.7074

1343.4850,41.8121,42.0114,41.8923,41.6323,41.7202,28.3916,26.1342,30.1348,41.8137,29.2632,36.7161

1344.4850,41.8155,42.0152,41.8924,41.6319,41.7064,28.3936,26.1173,30.1284,41.8123,29.2610,36.7126

1345.4850,41.8261,42.0294,41.8847,41.6242,41.7117,28.4021,26.1187,30.1377,41.8152,29.2699,36.7168

1346.4840,41.8156,42.0385,41.9032,41.6324,41.7320,28.3933,26.1311,30.1327,41.8243,29.2630,36.7224

1347.4840,41.8108,42.0382,41.9169,41.6550,41.7336,28.3842,26.1202,30.1241,41.8309,29.2542,36.7229

1348.4840,41.8460,42.0451,41.9145,41.6507,41.7563,28.3968,26.1124,30.1244,41.8425,29.2606,36.7308

1349.4840,41.8488,42.0375,41.9198,41.6719,41.7561,28.4020,26.1195,30.1456,41.8468,29.2738,36.7377

1350.4840,41.8511,42.0567,41.9232,41.6651,41.7530,28.4165,26.1185,30.1263,41.8498,29.2714,36.7388

1351.4840,41.8698,42.0461,41.9480,41.6647,41.7536,28.3949,26.1229,30.1367,41.8564,29.2658,36.7421

1352.4850,41.8609,42.0543,41.9353,41.6864,41.7632,28.3897,26.1464,30.1282,41.8600,29.2589,36.7455

1353.4840,41.8686,42.0632,41.9763,41.6846,41.7642,28.4225,26.1283,30.1284,41.8714,29.2754,36.7545

