Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1860.4190,27.6738,26.2297,24.8704,24.4489,24.0815,27.4264,24.6984,28.3361,25.4609,27.8813,25.9707

1861.4200,27.6558,26.2265,24.8455,24.4471,24.0596,27.4320,24.7000,28.3261,25.4469,27.8790,25.9616

1862.4190,27.6489,26.2234,24.8589,24.4436,24.0783,27.4072,24.6836,28.3315,25.4506,27.8693,25.9594

1863.4190,27.6704,26.2391,24.8590,24.4725,24.0549,27.4159,24.6889,28.3270,25.4592,27.8715,25.9660

1864.4190,27.6595,26.2167,24.8532,24.4529,24.0595,27.4041,24.7138,28.3265,25.4484,27.8653,25.9608

1865.4190,27.6918,26.2135,24.8528,24.4540,24.0716,27.4043,24.6879,28.3225,25.4567,27.8634,25.9623

1866.4190,27.6440,26.2252,24.8792,24.4388,24.0700,27.3971,24.6850,28.3125,25.4514,27.8548,25.9565

1867.4190,27.6815,26.2350,24.8601,24.4476,24.0930,27.3823,24.6957,28.3283,25.4635,27.8553,25.9654

1868.4190,27.6800,26.2061,24.8605,24.4556,24.0820,27.3874,24.6928,28.3060,25.4568,27.8467,25.9588

1869.4190,27.7036,26.2258,24.8590,24.4380,24.0703,27.3799,24.6984,28.3136,25.4593,27.8467,25.9611

1870.4200,27.6874,26.2171,24.8790,24.4457,24.0933,27.3665,24.6920,28.3074,25.4645,27.8369,25.9611

1871.4190,27.6933,26.2161,24.8630,24.4599,24.0784,27.3847,24.7099,28.3156,25.4621,27.8501,25.9651

1872.4190,27.6827,26.2161,24.8894,24.4490,24.0720,27.3811,24.6981,28.3102,25.4619,27.8457,25.9624

1873.4190,27.6811,26.2404,24.8877,24.4530,24.0684,27.3752,24.6912,28.2934,25.4661,27.8343,25.9613

1874.4190,27.6783,26.2222,24.8861,24.4438,24.0642,27.3267,24.7075,28.3085,25.4589,27.8176,25.9547

1875.4190,27.6932,26.2356,24.8777,24.4487,24.0645,27.3661,24.6802,28.2881,25.4639,27.8271,25.9567

1876.4190,27.6851,26.2297,24.9073,24.4414,24.0810,27.3552,24.7150,28.2989,25.4689,27.8270,25.9642

1877.4190,27.6869,26.2236,24.8742,24.4646,24.0753,27.3339,24.6786,28.2711,25.4649,27.8025,25.9510

1878.4200,27.7107,26.2251,24.8786,24.4302,24.0991,27.3648,24.6901,28.2976,25.4687,27.8312,25.9620

1879.4190,27.6710,26.2350,24.8785,24.4433,24.0857,27.3293,24.6943,28.2904,25.4627,27.8098,25.9534

1880.4190,27.7000,26.2441,24.8839,24.4435,24.0812,27.3314,24.6864,28.2775,25.4706,27.8045,25.9560

1881.4190,27.6720,26.2237,24.8937,24.4307,24.0853,27.3025,24.7010,28.2759,25.4611,27.7892,25.9481

1882.4190,27.7058,26.2251,24.8946,24.4646,24.0805,27.3264,24.6881,28.2829,25.4741,27.8047,25.9585

1883.4190,27.7175,26.2293,24.8979,24.4381,24.0733,27.3065,24.6938,28.2997,25.4712,27.8031,25.9570

1884.4190,27.7154,26.2288,24.8803,24.4418,24.0726,27.2931,24.7051,28.2849,25.4678,27.7890,25.9528

1885.4190,27.7242,26.2430,24.8842,24.4396,24.0975,27.3019,24.7075,28.2800,25.4777,27.7910,25.9598

1886.4190,27.7158,26.2273,24.8855,24.4337,24.0753,27.2398,24.6979,28.2749,25.4675,27.7573,25.9438

1887.4190,27.7158,26.2418,24.8783,24.4365,24.0631,26.5612,24.6865,28.2829,25.4671,27.4221,25.8583

1888.4200,27.7148,26.2429,24.8699,24.4527,24.0682,26.0007,24.6852,28.3309,25.4697,27.1658,25.7956

1889.4190,27.7197,26.2213,24.8648,24.4570,24.0982,25.7908,24.6943,28.4182,25.4722,27.1045,25.7830

1890.4190,27.7309,26.2458,24.8686,24.4584,24.0550,25.8620,24.6848,28.4892,25.4717,27.1756,25.7993

1891.4190,27.7190,26.2387,24.8799,24.4489,24.0677,26.0021,24.6961,28.4981,25.4709,27.2501,25.8188

1892.4200,27.7474,26.2327,24.8900,24.4430,24.0749,26.2598,24.6854,28.5113,25.4776,27.3856,25.8556

1893.4190,27.7350,26.2573,24.8942,24.4524,24.0862,26.4701,24.6779,28.5352,25.4850,27.5027,25.8885

1894.4190,27.7300,26.2283,24.8997,24.4418,24.0556,26.6627,24.6847,28.5867,25.4711,27.6247,25.9112

1895.4190,27.7486,26.2389,24.9089,24.4516,24.0809,26.8723,24.6921,28.6293,25.4858,27.7508,25.9528

1896.4190,27.7686,26.2463,24.8884,24.4575,24.0839,27.0734,24.6881,28.6498,25.4890,27.8616,25.9820

1897.4190,27.7517,26.2388,24.8805,24.4590,24.0637,27.2847,24.7024,28.6856,25.4787,27.9851,26.0083

1898.4190,27.7678,26.2424,24.8926,24.4513,24.0912,27.4356,24.6781,28.6716,25.4891,28.0536,26.0288

1899.4200,27.7448,26.2465,24.8919,24.4700,24.0676,27.5658,24.6883,28.6679,25.4842,28.1169,26.0428

1900.4190,27.7590,26.2140,24.8967,24.4483,24.0757,27.6760,24.7077,28.7239,25.4787,28.2000,26.0627

1901.4190,27.7534,26.2306,24.9034,24.4664,24.0739,27.7228,24.7026,28.7297,25.4855,28.2262,26.0728

1902.4190,27.7477,26.2396,24.9025,24.4498,24.0653,27.7439,24.7088,28.7456,25.4810,28.2447,26.0754

1903.4190,27.7685,26.2455,24.9038,24.4615,24.0777,27.7864,24.6822,28.7608,25.4914,28.2736,26.0858

1904.4190,27.7699,26.2215,24.8877,24.4426,24.0725,27.8015,24.6898,28.7659,25.4789,28.2837,26.0814

1905.4190,27.7702,26.2418,24.8967,24.4402,24.0954,27.8606,24.7072,28.7737,25.4888,28.3172,26.0982

1906.4190,27.7817,26.2330,24.8950,24.4522,24.0621,27.8976,24.7060,28.7801,25.4848,28.3388,26.1010

1907.4190,27.7741,26.2372,24.8977,24.4422,24.1031,27.8867,24.6993,28.7884,25.4909,28.3375,26.1036

1908.4200,27.7905,26.2341,24.9107,24.4382,24.1045,27.9234,24.6938,28.7903,25.4956,28.3569,26.1107

1909.4190,27.7839,26.2412,24.9041,24.4364,24.0808,27.9577,24.7090,28.7931,25.4893,28.3754,26.1133

1910.4200,27.7975,26.2455,24.9122,24.4520,24.0869,27.9761,24.6958,28.8260,25.4988,28.4010,26.1240

1911.4200,27.7817,26.2251,24.9013,24.4287,24.0758,28.0178,24.6981,28.8003,25.4825,28.4091,26.1161

1912.4190,27.7845,26.2081,24.9187,24.4589,24.0890,28.0252,24.6900,28.7988,25.4918,28.4120,26.1217

1913.4200,27.7985,26.2281,24.9194,24.4474,24.0983,28.0458,24.6964,28.8006,25.4983,28.4232,26.1293

1914.4190,27.7891,26.2132,24.9116,24.4783,24.0742,28.0920,24.7009,28.7582,25.4933,28.4251,26.1272

1915.4190,27.8295,26.2568,24.9174,24.4401,24.0977,28.1225,24.7067,28.7812,25.5083,28.4519,26.1440

1916.4190,27.8066,26.2450,24.9127,24.4477,24.0776,28.1250,24.7010,28.7649,25.4979,28.4450,26.1351

1917.4190,27.8083,26.2548,24.9220,24.4580,24.0878,28.1733,24.7009,28.7548,25.5061,28.4641,26.1450

1918.4190,27.7973,26.2467,24.9314,24.4471,24.0848,28.1873,24.7023,28.7547,25.5015,28.4710,26.1439

1919.4200,27.8285,26.2356,24.9330,24.4633,24.0609,28.2007,24.6911,28.7285,25.5043,28.4646,26.1427

1920.4200,27.8150,26.2445,24.9306,24.4491,24.0799,28.2267,24.7028,28.7258,25.5038,28.4762,26.1468

1921.4190,27.8226,26.2391,24.9465,24.4589,24.1074,28.2291,24.6975,28.6948,25.5149,28.4619,26.1495

1922.4190,27.8314,26.2450,24.9528,24.4780,24.0897,28.2454,24.7176,28.7167,25.5194,28.4811,26.1596

1923.4190,27.8310,26.2554,24.9580,24.4543,24.0790,28.2536,24.7005,28.6947,25.5156,28.4742,26.1533

1924.4190,27.8384,26.2579,24.9610,24.4407,24.0731,28.2623,24.7073,28.6724,25.5142,28.4674,26.1516

1925.4190,27.8380,26.2476,24.9535,24.4522,24.0798,28.2954,24.6923,28.6763,25.5142,28.4858,26.1544

1926.4190,27.8491,26.2680,24.9569,24.4518,24.0730,28.3088,24.6748,28.6549,25.5197,28.4818,26.1547

1927.4190,27.8497,26.2382,24.9744,24.4239,24.0764,28.3221,24.7098,28.6814,25.5125,28.5017,26.1595

1928.4200,27.8682,26.2311,24.9654,24.4447,24.0884,28.3138,24.6932,28.6745,25.5195,28.4941,26.1599

1929.4190,27.8918,26.2386,24.9676,24.4417,24.0837,28.3346,24.7130,28.7018,25.5247,28.5182,26.1716

1930.4190,27.8826,26.2487,24.9877,24.4419,24.0778,28.3475,24.6839,28.6889,25.5278,28.5182,26.1699

1931.4190,27.8872,26.2357,24.9718,24.4653,24.0629,28.3436,24.7063,28.7329,25.5246,28.5382,26.1757

1932.4200,27.8657,26.2719,24.9920,24.4704,24.0877,28.3301,24.6854,28.7609,25.5375,28.5455,26.1830

1933.4200,27.8923,26.2487,25.0033,24.4627,24.0752,28.3506,24.6910,28.7842,25.5364,28.5674,26.1885

1934.4190,27.8887,26.2574,24.9955,24.4469,24.0829,28.3296,24.6993,28.8328,25.5343,28.5812,26.1916

1935.4190,27.8939,26.2559,24.9935,24.4520,24.0787,28.3513,24.7015,28.8258,25.5348,28.5886,26.1941

1936.4190,27.8813,26.2618,25.0074,24.4574,24.0703,28.3504,24.6970,28.8716,25.5356,28.6110,26.1996

1937.4190,27.8897,26.2522,24.9884,24.4422,24.1095,28.3447,24.6903,28.8941,25.5364,28.6194,26.2014

1938.4190,27.9032,26.2591,25.0156,24.4656,24.0682,28.3488,24.6986,28.9316,25.5423,28.6402,26.2113

1939.4190,27.9117,26.2584,25.0243,24.4484,24.0716,28.3564,24.6785,28.9604,25.5429,28.6584,26.2137

1940.4200,27.9063,26.2577,25.0184,24.4514,24.0902,28.3599,24.7033,29.0152,25.5448,28.6875,26.2253

1941.4190,27.9044,26.2577,25.0057,24.4552,24.0850,28.3627,24.6939,29.0194,25.5416,28.6910,26.2230

1942.4190,27.8894,26.2664,25.0356,24.4682,24.0775,28.3727,24.6917,29.0477,25.5474,28.7102,26.2312

1943.4200,27.8776,26.2652,25.0174,24.4589,24.0898,28.3576,24.6990,29.0684,25.5418,28.7130,26.2292

1944.4190,27.8843,26.2606,25.0057,24.4633,24.0964,28.3562,24.6982,29.0844,25.5421,28.7203,26.2311

1945.4190,27.8911,26.2684,24.9998,24.4517,24.0673,28.3889,24.6894,29.0983,25.5357,28.7436,26.2319

1946.4190,27.8857,26.2403,25.0199,24.4416,24.0846,28.3962,24.6920,29.1164,25.5344,28.7563,26.2346

1947.4190,27.8779,26.2578,25.0166,24.4534,24.0725,28.4317,24.7114,29.1331,25.5356,28.7824,26.2443

1948.4190,27.8699,26.2420,25.0391,24.4697,24.1033,28.4436,24.7240,29.1543,25.5448,28.7990,26.2557

1949.4190,27.9009,26.2827,25.0283,24.4651,24.0806,28.4548,24.7165,29.1651,25.5515,28.8100,26.2618

1950.4200,27.8962,26.2676,25.0189,24.4368,24.0919,28.4553,24.7023,29.2022,25.5423,28.8287,26.2589

1951.4190,27.9018,26.2852,25.0214,24.4544,24.0856,28.4966,24.6954,29.2087,25.5497,28.8527,26.2686

1952.4190,27.8996,26.2574,25.0493,24.4625,24.0854,28.5001,24.6856,29.2184,25.5509,28.8592,26.2698

1953.4190,27.9041,26.2675,25.0321,24.4660,24.1031,28.5267,24.6900,29.2233,25.5546,28.8750,26.2766

1954.4190,27.8907,26.2610,25.0454,24.4647,24.0958,28.5227,24.7062,29.2579,25.5515,28.8903,26.2806

1955.4190,27.8839,26.2543,25.0259,24.4570,24.0994,28.5503,24.6999,29.2591,25.5441,28.9047,26.2787

1956.4190,27.8949,26.2389,25.0525,24.4624,24.0826,28.5430,24.7010,29.2772,25.5462,28.9101,26.2815

1957.4190,27.8869,26.2703,25.0528,24.4703,24.0731,28.5901,24.7028,29.2984,25.5507,28.9442,26.2931

1958.4190,27.8970,26.2593,25.0503,24.4573,24.0794,28.5756,24.7144,29.3140,25.5487,28.9448,26.2934

1959.4200,27.8955,26.2621,25.0488,24.4592,24.0845,28.6071,24.7162,29.3276,25.5500,28.9673,26.3001

1960.4190,27.8796,26.2665,25.0334,24.4645,24.0828,28.6421,24.7154,29.3287,25.5453,28.9854,26.3016

1961.4190,27.8930,26.2729,25.0426,24.4757,24.0778,28.6385,24.7186,29.3477,25.5524,28.9931,26.3083

1962.4190,27.8915,26.2714,25.0576,24.4642,24.0664,28.6530,24.6939,29.3632,25.5502,29.0081,26.3076

1963.4190,27.9090,26.2567,25.0717,24.4759,24.0905,28.6879,24.7051,29.3533,25.5608,29.0206,26.3188

1964.4190,27.9110,26.2695,25.0619,24.4463,24.0713,28.7111,24.7057,29.3713,25.5520,29.0412,26.3185

1965.4190,27.9193,26.2659,25.0578,24.4502,24.0971,28.7236,24.7025,29.3914,25.5580,29.0575,26.3260

1966.4200,27.9209,26.2586,25.0798,24.4736,24.0987,28.7511,24.6972,29.3948,25.5663,29.0730,26.3343

1967.4200,27.9206,26.2735,25.0716,24.4564,24.0970,28.7730,24.7149,29.3970,25.5638,29.0850,26.3380

1968.4200,27.9436,26.2499,25.0758,24.4630,24.0813,28.7879,24.7078,29.4204,25.5628,29.1042,26.3412

1969.4190,27.9530,26.2731,25.0740,24.4518,24.0875,28.7955,24.6985,29.4147,25.5679,29.1051,26.3435

1970.4190,27.9921,26.2772,25.0776,24.4714,24.0747,28.8006,24.6968,29.4246,25.5786,29.1126,26.3519

1971.4200,27.9793,26.2602,25.0790,24.4752,24.0755,28.8095,24.7015,29.4306,25.5738,29.1200,26.3513

1972.4200,27.9855,26.2861,25.0842,24.4629,24.0534,28.8317,24.7096,29.4340,25.5744,29.1329,26.3559

1973.4200,27.9757,26.2822,25.0789,24.4755,24.0898,28.8280,24.6915,29.4496,25.5804,29.1388,26.3589

1974.4190,27.9604,26.2395,25.1013,24.4653,24.0783,28.8626,24.7016,29.4451,25.5690,29.1539,26.3568

1975.4200,27.9742,26.2640,25.0932,24.4838,24.0567,28.8580,24.7158,29.4458,25.5744,29.1519,26.3614

1976.4190,27.9801,26.2654,25.1012,24.4662,24.0811,28.8682,24.7039,29.4643,25.5788,29.1662,26.3663

1977.4200,27.9924,26.2873,25.0858,24.4603,24.0792,28.9072,24.7046,29.4606,25.5810,29.1839,26.3722

1978.4200,27.9818,26.2599,25.0787,24.4711,24.0842,28.9127,24.7097,29.4566,25.5751,29.1846,26.3693

1979.4190,27.9698,26.2577,25.0959,24.4906,24.0740,28.9120,24.6948,29.5152,25.5776,29.2136,26.3762

1980.4190,27.9892,26.2638,25.0940,24.4604,24.0873,28.9450,24.6830,29.4983,25.5790,29.2216,26.3776

1981.4190,27.9895,26.2684,25.1184,24.4517,24.0786,28.9533,24.7008,29.5231,25.5813,29.2382,26.3855

1982.4190,27.9892,26.2736,25.1227,24.4933,24.0675,28.9657,24.7074,29.5129,25.5893,29.2393,26.3915

1983.4190,28.0055,26.2570,25.1094,24.4479,24.0848,28.9538,24.6960,29.5113,25.5809,29.2325,26.3832

1984.4190,27.9887,26.2797,25.1396,24.4786,24.0816,28.9779,24.7050,29.5345,25.5936,29.2562,26.3982

1985.4190,27.9839,26.2575,25.1094,24.4839,24.0764,28.9868,24.7003,29.5020,25.5822,29.2444,26.3875

1986.4190,27.9843,26.2619,25.1280,24.4901,24.0829,28.9896,24.7113,29.5147,25.5894,29.2521,26.3953

1987.4190,27.9910,26.2813,25.1323,24.4670,24.0679,29.0268,24.6854,29.5105,25.5879,29.2686,26.3953

1988.4200,28.0484,26.2640,25.1390,24.4941,24.0844,29.0202,24.7063,29.5151,25.6060,29.2677,26.4089

1989.4190,28.0207,26.2708,25.1137,24.4759,24.0901,29.0259,24.6819,29.5336,25.5942,29.2798,26.4016

1990.4190,28.0179,26.2721,25.1429,24.4758,24.0977,29.0151,24.6988,29.5341,25.6013,29.2746,26.4068

1991.4190,28.0429,26.2700,25.1337,24.4812,24.1087,29.0241,24.6939,29.5356,25.6073,29.2798,26.4113

1992.4190,28.0204,26.2637,25.1359,24.4693,24.0879,29.0467,24.6838,29.5389,25.5954,29.2928,26.4058

1993.4190,28.0369,26.2851,25.1238,24.4841,24.0813,29.0280,24.7133,29.5507,25.6023,29.2893,26.4129

1994.4190,28.0294,26.2748,25.1343,24.4861,24.0932,29.0534,24.7129,29.5625,25.6036,29.3080,26.4183

1995.4190,28.0366,26.2729,25.1570,24.4870,24.0748,29.0676,24.7044,29.5447,25.6057,29.3062,26.4181

1996.4190,28.0532,26.2632,25.1505,24.4777,24.0944,29.0791,24.7135,29.5618,25.6078,29.3204,26.4242

1997.4190,28.0195,26.2657,25.1398,24.4812,24.0743,29.0732,24.7198,29.5578,25.5961,29.3155,26.4164

1998.4190,28.0386,26.2886,25.1835,24.4796,24.0967,29.0781,24.6993,29.5730,25.6174,29.3256,26.4297

1999.4190,28.0561,26.2837,25.1578,24.4964,24.0836,29.0735,24.6953,29.5651,25.6155,29.3193,26.4264

2000.4190,28.0451,26.2834,25.1594,24.4905,24.0986,29.1016,24.7130,29.5721,25.6154,29.3369,26.4330

2001.4200,28.0364,26.2778,25.1699,24.5099,24.0974,29.1099,24.6833,29.5831,25.6183,29.3465,26.4334

2002.4190,28.0481,26.2758,25.1613,24.4866,24.0907,29.1008,24.7077,29.5854,25.6125,29.3431,26.4321

2003.4190,28.0803,26.2632,25.1760,24.4952,24.0654,29.1114,24.7130,29.5945,25.6160,29.3530,26.4374

2004.4190,28.0741,26.2789,25.1742,24.4835,24.0851,29.1282,24.6976,29.5982,25.6192,29.3632,26.4400

2005.4190,28.0704,26.2716,25.1736,24.4866,24.0965,29.1259,24.6884,29.5921,25.6197,29.3590,26.4381

2006.4190,28.0986,26.2595,25.1771,24.4788,24.0732,29.1225,24.6952,29.5977,25.6174,29.3601,26.4378

2007.4190,28.0682,26.2803,25.1837,24.4963,24.1009,29.1265,24.7014,29.6139,25.6259,29.3702,26.4464

2008.4200,28.1045,26.2977,25.1894,24.5114,24.0702,29.1727,24.6985,29.6022,25.6346,29.3874,26.4558

2009.4200,28.1031,26.2650,25.1802,24.4838,24.0849,29.1661,24.7026,29.6177,25.6234,29.3919,26.4504

2010.4190,28.0938,26.2612,25.1816,24.4866,24.0832,29.1550,24.7068,29.6108,25.6213,29.3829,26.4474

2011.4190,28.1175,26.2800,25.1669,24.4719,24.0843,29.1636,24.7025,29.6241,25.6241,29.3939,26.4514

2012.4190,28.1285,26.2786,25.1876,24.4681,24.1038,29.1562,24.6883,29.6205,25.6333,29.3883,26.4539

2013.4190,28.1288,26.2764,25.1864,24.4829,24.0833,29.1866,24.7140,29.6297,25.6315,29.4082,26.4610

2014.4200,28.1341,26.2656,25.1922,24.4859,24.0867,29.1792,24.7070,29.6341,25.6329,29.4067,26.4606

2015.4200,28.1323,26.2862,25.1939,24.5017,24.0835,29.1854,24.7158,29.6328,25.6395,29.4091,26.4665

2016.4190,28.1305,26.2807,25.1822,24.4863,24.0788,29.2043,24.6976,29.6442,25.6317,29.4242,26.4631

2017.4200,28.1427,26.2975,25.1891,24.4937,24.0963,29.2169,24.7214,29.6474,25.6438,29.4322,26.4756

2018.4190,28.1171,26.2648,25.1951,24.4869,24.1093,29.1989,24.6986,29.6679,25.6346,29.4334,26.4673

2019.4190,28.1161,26.2702,25.2066,24.4965,24.0810,29.2050,24.6813,29.6477,25.6341,29.4264,26.4631

2020.4200,28.1284,26.2823,25.1734,24.5035,24.0905,29.2060,24.7147,29.6670,25.6356,29.4365,26.4707

2021.4200,28.1188,26.2632,25.1917,24.4844,24.0879,29.1940,24.7037,29.6771,25.6292,29.4356,26.4651

2022.4200,28.1216,26.2763,25.1849,24.5178,24.1006,29.2142,24.7021,29.6893,25.6402,29.4518,26.4759

2023.4190,28.1202,26.2646,25.2114,24.5079,24.0761,29.2171,24.7059,29.6602,25.6360,29.4387,26.4704

2024.4190,28.1245,26.2781,25.2047,24.4989,24.1059,29.2270,24.7011,29.6528,25.6424,29.4399,26.4741

2025.4190,28.1337,26.2696,25.2085,24.5074,24.0877,29.2315,24.6784,29.6765,25.6414,29.4540,26.4741

2026.4190,28.1473,26.2614,25.2082,24.5156,24.0745,29.2494,24.7042,29.6657,25.6414,29.4575,26.4783

2027.4190,28.1417,26.2570,25.1920,24.5178,24.0825,29.2503,24.7087,29.6803,25.6382,29.4653,26.4788

2028.4190,28.1653,26.2615,25.2111,24.5148,24.0939,29.2485,24.7156,29.6841,25.6493,29.4663,26.4868

2029.4190,28.1621,26.2808,25.2281,24.5024,24.0666,29.2711,24.6886,29.6997,25.6480,29.4854,26.4874

2030.4190,28.1898,26.2810,25.2174,24.5074,24.0939,29.2640,24.7101,29.6935,25.6579,29.4787,26.4946

2031.4190,28.2181,26.2591,25.2234,24.5082,24.0798,29.2796,24.6953,29.7086,25.6577,29.4941,26.4965

2032.4190,28.2046,26.2824,25.2383,24.5079,24.0785,29.2736,24.7125,29.7125,25.6623,29.4930,26.5013

2033.4190,28.2438,26.2763,25.2340,24.5225,24.0861,29.2680,24.6907,29.7154,25.6725,29.4917,26.5046

2034.4190,28.2496,26.2864,25.2304,24.5137,24.0816,29.2781,24.6971,29.7095,25.6724,29.4938,26.5058

2035.4190,28.2226,26.2728,25.2419,24.5252,24.0899,29.2483,24.7085,29.6928,25.6705,29.4706,26.5003

2036.4190,28.2554,26.2653,25.2508,24.5011,24.0851,29.2750,24.7237,29.7237,25.6715,29.4993,26.5100

2037.4190,28.2406,26.3015,25.2517,24.5256,24.0840,29.2748,24.6905,29.7254,25.6807,29.5001,26.5118

2038.4190,28.2571,26.2696,25.2344,24.5115,24.0840,29.2729,24.7190,29.7292,25.6713,29.5011,26.5097

2039.4190,28.2427,26.2859,25.2460,24.4944,24.0780,29.2863,24.6924,29.7261,25.6694,29.5062,26.5065

2040.4190,28.2522,26.2654,25.2599,24.5173,24.0951,29.2722,24.7068,29.7224,25.6780,29.4973,26.5114

2041.4190,28.2514,26.2583,25.2651,24.5220,24.0725,29.2794,24.6912,29.7254,25.6739,29.5024,26.5082

2042.4190,28.2570,26.2894,25.2428,24.5247,24.0877,29.2526,24.7005,29.7371,25.6803,29.4949,26.5115

2043.4200,28.2624,26.2661,25.2639,24.5307,24.0557,29.2293,24.7178,29.7317,25.6758,29.4805,26.5072

2044.4190,28.2674,26.2844,25.2548,24.5202,24.0664,29.2013,24.7007,29.7122,25.6786,29.4567,26.5009

2045.4190,28.2633,26.2580,25.2521,24.5316,24.0944,29.1619,24.6970,29.7278,25.6799,29.4449,26.4983

2046.4190,28.2756,26.2798,25.2503,24.5223,24.0798,29.1408,24.6820,29.7241,25.6815,29.4324,26.4943

2047.4190,28.2438,26.2787,25.2444,24.5287,24.0782,29.1100,24.7021,29.7362,25.6748,29.4231,26.4903

2048.4190,28.2532,26.2837,25.2599,24.5125,24.0611,29.1321,24.6996,29.7479,25.6741,29.4400,26.4938

2049.4190,28.2374,26.2695,25.2697,24.5129,24.1086,29.0871,24.7000,29.7170,25.6796,29.4021,26.4878

2050.4190,28.2301,26.2717,25.2624,24.5155,24.0630,29.0742,24.7060,29.7276,25.6685,29.4009,26.4813

2051.4190,28.2520,26.2672,25.2542,24.5191,24.0595,29.0716,24.7086,29.7241,25.6704,29.3979,26.4820

2052.4200,28.2717,26.2656,25.2550,24.5293,24.0769,29.0447,24.6957,29.7170,25.6797,29.3808,26.4820

2053.4190,28.2659,26.2709,25.2659,24.5237,24.0923,29.0431,24.7061,29.7252,25.6837,29.3842,26.4866

2054.4200,28.2755,26.2594,25.2657,24.5325,24.0991,29.0226,24.7045,29.7268,25.6864,29.3747,26.4858

2055.4190,28.2711,26.2808,25.2735,24.5195,24.0828,29.0149,24.7062,29.7328,25.6855,29.3738,26.4852

2056.4190,28.2996,26.2675,25.2653,24.5454,24.0883,29.0138,24.7070,29.7166,25.6932,29.3652,26.4879

2057.4190,28.3006,26.2684,25.3022,24.5283,24.0898,29.0030,24.6895,29.7261,25.6979,29.3645,26.4885

2058.4200,28.2976,26.2670,25.2946,24.5331,24.1052,28.9906,24.7074,29.7503,25.6995,29.3704,26.4932

2059.4190,28.3254,26.2678,25.2741,24.5442,24.0774,28.9986,24.6964,29.7226,25.6978,29.3606,26.4883

2060.4190,28.3108,26.2476,25.2833,24.5231,24.1005,28.9888,24.6914,29.7297,25.6931,29.3592,26.4844

2061.4190,28.3322,26.2659,25.2751,24.5428,24.1101,28.9635,24.6950,29.7152,25.7052,29.3394,26.4875

2062.4190,28.3527,26.2684,25.2780,24.5604,24.0859,28.9817,24.7178,29.7325,25.7091,29.3571,26.4972

2063.4190,28.3618,26.2675,25.3046,24.5293,24.0860,28.9644,24.6895,29.7125,25.7099,29.3384,26.4895

2064.4200,28.3868,26.2695,25.3169,24.5483,24.0898,28.9734,24.7123,29.7115,25.7223,29.3424,26.5011

2065.4190,28.3884,26.2637,25.3092,24.5364,24.0725,28.9782,24.7037,29.7140,25.7140,29.3461,26.4958

2066.4200,28.3806,26.2810,25.3171,24.5580,24.1006,28.9422,24.7068,29.7255,25.7275,29.3339,26.5015

2067.4190,28.4105,26.2749,25.3152,24.5523,24.0843,28.9500,24.7120,29.6981,25.7274,29.3240,26.4997

2068.4190,28.3863,26.2599,25.3054,24.5557,24.0756,28.9723,24.6885,29.7016,25.7166,29.3370,26.4932

2069.4190,28.4170,26.2692,25.2926,24.5296,24.0899,28.9607,24.6832,29.7163,25.7197,29.3385,26.4948

2070.4190,28.4228,26.2818,25.2901,24.5489,24.1066,28.9350,24.6939,29.7174,25.7300,29.3262,26.4996

2071.4200,28.4293,26.2696,25.3071,24.5470,24.0923,28.9353,24.7058,29.7257,25.7290,29.3305,26.5015

2072.4190,28.4423,26.2961,25.3110,24.5571,24.1016,28.9507,24.7035,29.7138,25.7416,29.3323,26.5095

2073.4190,28.4363,26.2421,25.2938,24.5313,24.0818,28.9485,24.6953,29.7229,25.7171,29.3357,26.4940

2074.4190,28.4306,26.2456,25.3039,24.5315,24.0879,28.9475,24.7068,29.7209,25.7199,29.3342,26.4968

2075.4190,28.4451,26.2771,25.3226,24.5398,24.0783,28.9422,24.6929,29.7203,25.7326,29.3312,26.5023

2076.4190,28.4201,26.2629,25.3236,24.5498,24.0939,28.9638,24.7053,29.7292,25.7301,29.3465,26.5061

2077.4190,28.4269,26.2635,25.3033,24.5640,24.0979,28.9476,24.7044,29.7031,25.7311,29.3254,26.5013

2078.4190,28.4103,26.2578,25.2958,24.5536,24.0888,28.9187,24.7044,29.7340,25.7212,29.3263,26.4954

2079.4190,28.4531,26.2805,25.3133,24.5461,24.0978,28.9563,24.6916,29.7354,25.7381,29.3459,26.5093

2080.4200,28.4676,26.2549,25.3047,24.5536,24.0830,28.9233,24.7081,29.7410,25.7328,29.3321,26.5045

2081.4190,28.4787,26.2639,25.3043,24.5399,24.0951,28.9358,24.6906,29.7196,25.7364,29.3277,26.5035

2082.4210,28.4674,26.2655,25.3205,24.5580,24.0961,28.9198,24.6837,29.7205,25.7415,29.3202,26.5039

