Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
10076.6420,42.2319,42.6210,42.6396,42.3904,42.2184,42.0924,32.9005,30.7033,42.4203,36.3978,39.7247

10077.6420,42.2380,42.6148,42.6269,42.4009,42.2432,42.0813,32.8932,30.6950,42.4248,36.3882,39.7242

10078.6430,42.2464,42.6272,42.6188,42.4119,42.2445,42.0744,32.9236,30.6931,42.4298,36.3837,39.7300

10079.6430,42.2323,42.6226,42.6268,42.3995,42.2267,42.0900,32.9588,30.7015,42.4216,36.3957,39.7323

10080.6420,42.2347,42.6239,42.6397,42.4091,42.2212,42.0822,32.9855,30.6968,42.4257,36.3895,39.7367

10081.6420,42.2310,42.6231,42.6189,42.3925,42.2510,42.0678,32.9851,30.6935,42.4233,36.3806,39.7328

10082.6430,42.2396,42.6111,42.6352,42.4061,42.2336,42.0787,33.0034,30.6971,42.4251,36.3879,39.7381

10083.6420,42.2436,42.6136,42.6076,42.4105,42.2288,42.1121,33.0069,30.7143,42.4208,36.4132,39.7422

10084.6420,42.2423,42.6203,42.6249,42.4064,42.2339,42.0749,32.9986,30.7083,42.4256,36.3916,39.7387

10085.6420,42.2322,42.6162,42.6399,42.3908,42.2475,42.1094,32.9885,30.7060,42.4253,36.4077,39.7413

10086.6420,42.2429,42.6190,42.6478,42.3963,42.2396,42.0866,32.9847,30.6905,42.4291,36.3886,39.7384

10087.6420,42.2452,42.6144,42.6321,42.3936,42.2489,42.0875,33.0078,30.6970,42.4268,36.3923,39.7408

10088.6420,42.2223,42.6171,42.6278,42.3870,42.2288,42.0749,33.0138,30.6721,42.4166,36.3735,39.7305

10089.6430,42.2304,42.6363,42.6233,42.4173,42.2356,42.0812,32.9886,30.7118,42.4286,36.3965,39.7405

10090.6420,42.2540,42.6107,42.6093,42.4057,42.2457,42.0885,33.0064,30.7008,42.4251,36.3947,39.7402

10091.6420,42.2430,42.6113,42.6257,42.3956,42.2430,42.0895,32.9980,30.6981,42.4237,36.3938,39.7380

10092.6420,42.2399,42.6160,42.6299,42.4091,42.2385,42.1032,32.9892,30.7152,42.4267,36.4092,39.7426

10093.6420,42.2581,42.5969,42.6304,42.3952,42.2507,42.0735,32.9981,30.7003,42.4263,36.3869,39.7379

10094.6430,42.2469,42.6350,42.6392,42.4044,42.2376,42.1120,33.0008,30.6847,42.4326,36.3984,39.7451

10095.6420,42.2566,42.6124,42.6231,42.4070,42.2463,42.1008,33.0339,30.6973,42.4291,36.3990,39.7472

10096.6420,42.2548,42.6072,42.6379,42.4111,42.2297,42.0851,33.0479,30.6923,42.4282,36.3887,39.7457

10097.6420,42.2514,42.6112,42.6242,42.3802,42.2342,42.1036,33.0533,30.7048,42.4203,36.4042,39.7454

10098.6420,42.2454,42.6087,42.6412,42.4144,42.2157,42.0934,33.0109,30.7034,42.4251,36.3984,39.7416

10099.6420,42.2619,42.6111,42.6236,42.4010,42.2377,42.1052,32.9880,30.6947,42.4270,36.3999,39.7404

10100.6420,42.2632,42.6285,42.6387,42.4151,42.2488,42.0977,32.9671,30.6923,42.4389,36.3950,39.7439

10101.6420,42.2458,42.6149,42.6344,42.4201,42.2398,42.0901,32.9229,30.7067,42.4310,36.3984,39.7343

10102.6420,42.2458,42.6262,42.6345,42.4235,42.2119,42.1026,32.9094,30.6935,42.4284,36.3980,39.7309

10103.6420,42.2809,42.6290,42.6304,42.3798,42.2349,42.0791,32.8832,30.6923,42.4310,36.3857,39.7262

10104.6420,42.2552,42.6393,42.6384,42.4055,42.2548,42.1255,32.9185,30.7034,42.4387,36.4145,39.7426

10105.6420,42.2471,42.6407,42.6491,42.4208,42.2438,42.0843,32.9485,30.7004,42.4403,36.3924,39.7418

10106.6420,42.2604,42.6366,42.6301,42.4237,42.2623,42.1107,33.0020,30.6744,42.4426,36.3925,39.7500

10107.6420,42.2849,42.6219,42.6526,42.3941,42.2388,42.1212,32.9975,30.6864,42.4384,36.4038,39.7497

10108.6420,42.2637,42.6211,42.6448,42.3985,42.2460,42.0903,32.9273,30.6899,42.4348,36.3901,39.7352

10109.6420,42.2483,42.6267,42.6379,42.4245,42.2441,42.1195,32.8945,30.6828,42.4363,36.4012,39.7348

10110.6420,42.2563,42.6394,42.6278,42.4042,42.2517,42.0982,32.8702,30.7017,42.4359,36.4000,39.7312

10111.6420,42.2506,42.6188,42.6411,42.4041,42.2599,42.1167,32.8462,30.6725,42.4349,36.3946,39.7262

10112.6420,42.2635,42.6185,42.6375,42.4028,42.2635,42.0835,32.8201,30.6793,42.4371,36.3814,39.7211

10113.6420,42.2570,42.6324,42.6436,42.4056,42.2184,42.1013,32.8351,30.6841,42.4314,36.3927,39.7222

10114.6430,42.2580,42.6421,42.6482,42.4185,42.2357,42.0934,32.8528,30.6654,42.4405,36.3794,39.7268

10115.6420,42.2623,42.6126,42.6219,42.3941,42.2358,42.0967,32.8798,30.6861,42.4253,36.3914,39.7237

10116.6430,42.2733,42.6319,42.6426,42.4079,42.2524,42.1106,32.9326,30.6832,42.4416,36.3969,39.7418

10117.6420,42.2586,42.6365,42.6467,42.4292,42.2521,42.1210,32.9044,30.6754,42.4446,36.3982,39.7405

10118.6420,42.2507,42.6289,42.6498,42.4072,42.2452,42.0931,32.9131,30.6787,42.4364,36.3859,39.7333

10119.6420,42.2576,42.6363,42.6554,42.3965,42.2655,42.1037,32.9141,30.6810,42.4423,36.3923,39.7388

10120.6430,42.2592,42.6214,42.6530,42.4062,42.2341,42.1058,32.9033,30.6831,42.4348,36.3944,39.7333

10121.6430,42.2763,42.6386,42.6549,42.4280,42.2294,42.1248,32.9238,30.7135,42.4454,36.4191,39.7487

10122.6420,42.2627,42.6230,42.6569,42.4003,42.2525,42.1139,32.9409,30.6969,42.4391,36.4054,39.7434

10123.6430,42.2552,42.6295,42.6411,42.4347,42.2436,42.0986,32.9362,30.6776,42.4408,36.3881,39.7396

10124.6420,42.2572,42.6406,42.6708,42.4258,42.2340,42.0992,32.9198,30.6872,42.4457,36.3932,39.7418

10125.6420,42.2801,42.6336,42.6192,42.4170,42.2433,42.1020,32.8921,30.6750,42.4386,36.3885,39.7328

10126.6420,42.2769,42.6497,42.6674,42.4276,42.2545,42.0941,32.8451,30.6854,42.4552,36.3897,39.7376

10127.6420,42.2680,42.6413,42.6343,42.4307,42.2610,42.1048,32.8314,30.6877,42.4471,36.3962,39.7324

10128.6420,42.2447,42.6505,42.6510,42.4190,42.2577,42.1099,32.8130,30.6787,42.4446,36.3943,39.7281

10129.6420,42.2331,42.6300,42.6346,42.4236,42.2475,42.0936,32.8490,30.6909,42.4338,36.3923,39.7253

10130.6430,42.2513,42.6454,42.6626,42.4320,42.2662,42.1239,32.8745,30.6892,42.4515,36.4066,39.7432

10131.6420,42.2658,42.6299,42.6509,42.4189,42.2709,42.1073,32.8949,30.6864,42.4473,36.3968,39.7406

10132.6420,42.2858,42.6510,42.6491,42.4167,42.2630,42.1133,32.8941,30.6789,42.4531,36.3961,39.7440

10133.6420,42.2560,42.6289,42.6540,42.4263,42.2877,42.1291,32.9164,30.6742,42.4506,36.4017,39.7466

10134.6430,42.2641,42.6462,42.6555,42.4268,42.2729,42.1265,32.9296,30.6781,42.4531,36.4023,39.7500

10135.6420,42.2620,42.6325,42.6442,42.4438,42.2764,42.1025,32.9121,30.6816,42.4518,36.3920,39.7444

10136.6420,42.2497,42.6552,42.6566,42.4330,42.2790,42.1055,32.9336,30.6565,42.4547,36.3810,39.7461

10137.6430,42.2401,42.6345,42.6322,42.4300,42.2745,42.1103,32.9380,30.6839,42.4423,36.3971,39.7430

10138.6420,42.2955,42.6354,42.6396,42.4178,42.2796,42.1160,32.9591,30.6548,42.4536,36.3854,39.7497

10139.6420,42.2705,42.6234,42.6583,42.4296,42.2653,42.1096,33.0037,30.6775,42.4494,36.3935,39.7547

10140.6420,42.2770,42.6512,42.6609,42.4271,42.2626,42.1342,33.0495,30.6709,42.4558,36.4026,39.7667

10141.6420,42.2804,42.6477,42.6444,42.4329,42.2609,42.1368,33.0844,30.6669,42.4533,36.4018,39.7693

10142.6420,42.2789,42.6396,42.6484,42.4267,42.2691,42.1204,33.0997,30.6663,42.4526,36.3933,39.7686

10143.6420,42.2694,42.6482,42.6612,42.4130,42.2587,42.1239,33.1243,30.6886,42.4501,36.4062,39.7734

10144.6430,42.2565,42.6401,42.6569,42.4231,42.2658,42.1305,33.1115,30.6728,42.4485,36.4017,39.7697

10145.6420,42.2593,42.6429,42.6569,42.4463,42.2742,42.1221,33.1218,30.6705,42.4559,36.3963,39.7743

10146.6420,42.2856,42.6438,42.6852,42.4314,42.2707,42.1326,33.1016,30.6627,42.4633,36.3976,39.7767

10147.6430,42.2533,42.6408,42.6445,42.4228,42.2626,42.1278,33.1071,30.6808,42.4448,36.4043,39.7675

10148.6420,42.2601,42.6690,42.6644,42.4171,42.2806,42.1215,33.1168,30.6750,42.4582,36.3983,39.7756

10149.6430,42.2808,42.6356,42.6728,42.4283,42.2822,42.1101,33.1079,30.6964,42.4599,36.4033,39.7768

10150.6420,42.2882,42.6584,42.6560,42.4320,42.2840,42.1068,33.1543,30.6541,42.4637,36.3805,39.7792

10151.6430,42.2892,42.6393,42.6490,42.4189,42.2701,42.1236,33.1735,30.6955,42.4533,36.4096,39.7824

10152.6420,42.2790,42.6543,42.6803,42.4302,42.2706,42.1172,33.2078,30.6631,42.4629,36.3901,39.7878

10153.6420,42.2746,42.6502,42.6632,42.4415,42.2736,42.1011,33.2342,30.6882,42.4606,36.3947,39.7908

10154.6420,42.2632,42.6420,42.6722,42.4263,42.2809,42.1181,33.2381,30.6692,42.4569,36.3937,39.7887

10155.6430,42.2807,42.6486,42.6640,42.4176,42.2955,42.1109,33.2649,30.6761,42.4613,36.3935,39.7948

10156.6420,42.2691,42.6484,42.6647,42.4379,42.2747,42.1213,33.2853,30.6757,42.4590,36.3985,39.7971

10157.6420,42.2838,42.6507,42.6572,42.4178,42.2987,42.1151,33.3083,30.6671,42.4617,36.3911,39.7998

10158.6430,42.2722,42.6480,42.6484,42.4276,42.2787,42.1197,33.3266,30.6863,42.4550,36.4030,39.8009

10159.6420,42.2597,42.6480,42.6564,42.4239,42.2755,42.1267,33.3505,30.6704,42.4527,36.3985,39.8014

10160.6420,42.2836,42.6467,42.6680,42.4310,42.2725,42.0958,33.4054,30.6692,42.4603,36.3825,39.8090

10161.6420,42.3150,42.6448,42.6439,42.4547,42.2825,42.1119,33.4294,30.6676,42.4682,36.3897,39.8187

10162.6420,42.2900,42.6601,42.6587,42.4519,42.2844,42.1040,33.4659,30.6752,42.4690,36.3896,39.8238

10163.6420,42.3058,42.6453,42.6625,42.4375,42.2644,42.1221,33.4729,30.6737,42.4631,36.3979,39.8230

10164.6430,42.2753,42.6431,42.6649,42.4413,42.2860,42.1242,33.4857,30.6702,42.4621,36.3972,39.8238

10165.6420,42.2958,42.6579,42.6690,42.4417,42.2851,42.1187,33.5077,30.6942,42.4699,36.4064,39.8338

10166.6420,42.3215,42.6508,42.6680,42.4369,42.2643,42.1341,33.5637,30.6657,42.4683,36.3999,39.8381

10167.6420,42.2790,42.6635,42.6528,42.4097,42.2874,42.1158,33.6651,30.6857,42.4585,36.4008,39.8449

10168.6420,42.3023,42.6532,42.6573,42.4207,42.2721,42.1316,33.7592,30.6735,42.4611,36.4026,39.8587

10169.6420,42.2919,42.6753,42.6684,42.4527,42.2760,42.1198,33.8373,30.6864,42.4729,36.4031,39.8760

10170.6420,42.2971,42.6475,42.6707,42.4471,42.2771,42.1311,33.8842,30.6739,42.4679,36.4025,39.8786

10171.6420,42.3142,42.6479,42.6726,42.4304,42.2566,42.1296,33.9174,30.6968,42.4643,36.4132,39.8832

10172.6430,42.3043,42.6613,42.6548,42.4354,42.2610,42.1229,33.9496,30.6689,42.4634,36.3959,39.8823

10173.6420,42.3035,42.6417,42.6594,42.4312,42.2933,42.1389,33.9547,30.6728,42.4658,36.4059,39.8869

10174.6420,42.2845,42.6500,42.6644,42.4367,42.2691,42.1348,33.9612,30.6832,42.4609,36.4090,39.8855

10175.6420,42.3108,42.6759,42.6656,42.4388,42.2820,42.1304,33.9123,30.6675,42.4746,36.3990,39.8854

10176.6420,42.2771,42.6505,42.6626,42.4292,42.2771,42.1176,33.8835,30.6861,42.4593,36.4018,39.8729

10177.6420,42.2879,42.6605,42.6522,42.4235,42.2749,42.1345,33.7591,30.6763,42.4598,36.4054,39.8586

10178.6420,42.3134,42.6418,42.6506,42.4726,42.2846,42.1447,33.6292,30.6791,42.4726,36.4119,39.8520

10179.6420,42.2926,42.6599,42.6572,42.4312,42.2591,42.1378,33.5627,30.6707,42.4600,36.4043,39.8339

10180.6420,42.3004,42.6634,42.6676,42.4514,42.2721,42.1252,33.4560,30.6862,42.4710,36.4057,39.8278

10181.6420,42.3081,42.6795,42.6911,42.4462,42.2681,42.1375,33.4170,30.6526,42.4786,36.3951,39.8250

10182.6430,42.2966,42.6658,42.6496,42.4557,42.2813,42.1385,33.3859,30.6819,42.4698,36.4102,39.8194

10183.6420,42.2887,42.6578,42.6531,42.4500,42.2933,42.1260,33.3445,30.6804,42.4686,36.4032,39.8117

10184.6420,42.2916,42.6670,42.6781,42.4485,42.2874,42.1344,33.2989,30.6716,42.4745,36.4030,39.8097

10185.6420,42.3218,42.6736,42.6657,42.4421,42.2939,42.1214,33.2671,30.6627,42.4794,36.3921,39.8061

10186.6420,42.2880,42.6670,42.6693,42.4452,42.2796,42.1387,33.2464,30.6806,42.4698,36.4097,39.8019

10187.6420,42.2851,42.6766,42.6687,42.4609,42.2702,42.1307,33.2205,30.6834,42.4723,36.4071,39.7995

10188.6420,42.3189,42.6435,42.6639,42.4454,42.2761,42.1185,33.1992,30.6832,42.4695,36.4008,39.7936

10189.6420,42.2794,42.6757,42.6474,42.4605,42.2938,42.1473,33.2369,30.6814,42.4714,36.4144,39.8028

10190.6420,42.2800,42.6811,42.6732,42.4394,42.2809,42.1358,33.2607,30.7092,42.4709,36.4225,39.8075

10191.6420,42.3184,42.6543,42.6794,42.4260,42.2803,42.1380,33.2655,30.6870,42.4717,36.4125,39.8061

10192.6420,42.2970,42.6603,42.6854,42.4520,42.2872,42.1314,33.3043,30.6639,42.4764,36.3976,39.8102

10193.6420,42.2990,42.6582,42.6434,42.4514,42.2939,42.1339,33.2901,30.6725,42.4692,36.4032,39.8053

10194.6420,42.3029,42.6751,42.6811,42.4450,42.2876,42.1193,33.3131,30.6821,42.4783,36.4007,39.8133

10195.6420,42.3133,42.6716,42.6799,42.4596,42.2845,42.1222,33.2824,30.7006,42.4818,36.4114,39.8143

10196.6430,42.2879,42.6690,42.6680,42.4435,42.2707,42.1423,33.2095,30.6918,42.4678,36.4171,39.7978

10197.6420,42.3118,42.6640,42.6579,42.4362,42.2736,42.1351,33.1595,30.6863,42.4687,36.4107,39.7905

10198.6420,42.3213,42.6823,42.6753,42.4517,42.3027,42.1437,33.1550,30.7031,42.4867,36.4234,39.8044

10199.6420,42.3067,42.6356,42.6765,42.4538,42.2858,42.1305,33.2072,30.6892,42.4717,36.4099,39.7982

10200.6430,42.2966,42.6593,42.6653,42.4520,42.2896,42.1259,33.1998,30.6865,42.4725,36.4062,39.7969

10201.6430,42.3113,42.6569,42.6913,42.4496,42.2862,42.1471,33.2156,30.6929,42.4790,36.4200,39.8064

10202.6420,42.3059,42.6682,42.6603,42.4479,42.2877,42.1315,33.2143,30.6902,42.4740,36.4109,39.8007

10203.6420,42.3243,42.6832,42.6614,42.4350,42.2931,42.1364,33.1995,30.6741,42.4794,36.4053,39.8009

10204.6420,42.3040,42.6531,42.6791,42.4634,42.3008,42.1380,33.2122,30.6757,42.4801,36.4069,39.8033

10205.6420,42.3123,42.6806,42.6667,42.4445,42.2737,42.1565,33.2128,30.6916,42.4755,36.4240,39.8048

10206.6420,42.3216,42.6776,42.6887,42.4596,42.2778,42.1388,33.2238,30.6939,42.4851,36.4164,39.8102

10207.6420,42.3221,42.6802,42.6690,42.4542,42.3026,42.1380,33.2030,30.6789,42.4856,36.4085,39.8060

10208.6430,42.2999,42.6797,42.6955,42.4450,42.2901,42.1427,33.2016,30.6739,42.4820,36.4083,39.8036

10209.6420,42.3043,42.6535,42.6911,42.4564,42.2881,42.1532,33.1746,30.6943,42.4787,36.4238,39.8019

10210.6420,42.3124,42.6745,42.6736,42.4486,42.2947,42.1501,33.1457,30.6884,42.4807,36.4193,39.7985

10211.6430,42.3089,42.6742,42.6872,42.4315,42.2959,42.1536,33.1093,30.6802,42.4795,36.4169,39.7926

10212.6420,42.3148,42.6699,42.6778,42.4403,42.3153,42.1581,33.0797,30.6734,42.4836,36.4158,39.7912

10213.6420,42.3098,42.6678,42.6859,42.4623,42.3047,42.1633,33.0906,30.6933,42.4861,36.4283,39.7972

10214.6430,42.3208,42.6764,42.6768,42.4454,42.2817,42.1566,33.0857,30.6889,42.4802,36.4228,39.7915

10215.6420,42.2977,42.6638,42.6526,42.4383,42.3038,42.1475,33.0749,30.6642,42.4712,36.4058,39.7804

10216.6420,42.3006,42.6596,42.6865,42.4453,42.2932,42.1616,33.0646,30.6746,42.4770,36.4181,39.7858

10217.6430,42.3215,42.6551,42.6764,42.4510,42.3326,42.1671,33.0497,30.6642,42.4873,36.4156,39.7897

10218.6420,42.3130,42.6632,42.6897,42.4438,42.2902,42.1828,33.0274,30.6613,42.4800,36.4220,39.7839

10219.6420,42.3456,42.6575,42.6789,42.4599,42.2773,42.1508,33.0348,30.6868,42.4838,36.4188,39.7864

10220.6420,42.3128,42.6821,42.6765,42.4357,42.3100,42.1752,33.0160,30.6789,42.4834,36.4270,39.7859

10221.6420,42.3231,42.6891,42.6793,42.4553,42.2970,42.1603,33.0188,30.6658,42.4887,36.4131,39.7861

10222.6430,42.3018,42.6605,42.6819,42.4593,42.2906,42.1632,33.0304,30.6833,42.4788,36.4233,39.7839

10223.6420,42.3078,42.6458,42.6946,42.4436,42.2874,42.1800,33.0253,30.6772,42.4758,36.4286,39.7827

10224.6420,42.3282,42.6650,42.6827,42.4429,42.2892,42.2050,33.0101,30.6781,42.4816,36.4416,39.7877

10225.6420,42.3292,42.6820,42.6792,42.4621,42.2948,42.2046,33.0126,30.6701,42.4895,36.4374,39.7918

10226.6430,42.3194,42.6709,42.6885,42.4445,42.3092,42.1883,33.0633,30.6828,42.4865,36.4356,39.7959

10227.6430,42.3285,42.6709,42.6835,42.4599,42.3066,42.2030,33.0727,30.6676,42.4899,36.4353,39.7991

10228.6430,42.3308,42.6715,42.6753,42.4517,42.3169,42.1727,33.1043,30.6845,42.4892,36.4286,39.8010

10229.6420,42.3362,42.6673,42.6719,42.4423,42.2864,42.1804,33.1445,30.6946,42.4808,36.4375,39.8029

10230.6420,42.3057,42.6738,42.6659,42.4414,42.3090,42.2076,33.2139,30.6596,42.4792,36.4336,39.8096

10231.6420,42.3315,42.6753,42.6888,42.4503,42.3110,42.1724,33.2834,30.6992,42.4914,36.4358,39.8265

10232.6420,42.3287,42.6598,42.6947,42.4534,42.3092,42.1716,33.3306,30.6668,42.4892,36.4192,39.8268

10233.6420,42.3143,42.6750,42.6829,42.4533,42.2994,42.1822,33.3805,30.6776,42.4850,36.4299,39.8331

10234.6420,42.3464,42.6635,42.6840,42.4711,42.2925,42.1758,33.4056,30.6791,42.4915,36.4275,39.8398

10235.6420,42.3363,42.6886,42.7007,42.4506,42.3112,42.1829,33.4477,30.6905,42.4975,36.4367,39.8511

10236.6430,42.3721,42.6870,42.6963,42.4607,42.3321,42.1903,33.4269,30.6825,42.5097,36.4364,39.8560

10237.6430,42.3306,42.6640,42.6812,42.4706,42.3227,42.1744,33.4313,30.6805,42.4938,36.4275,39.8444

10238.6420,42.3374,42.6790,42.6901,42.4317,42.3058,42.1854,33.4277,30.6775,42.4888,36.4315,39.8418

10239.6420,42.3411,42.6772,42.6897,42.4452,42.3169,42.1742,33.4118,30.6733,42.4940,36.4237,39.8412

10240.6430,42.3463,42.6877,42.6905,42.4441,42.2975,42.1650,33.4158,30.6964,42.4932,36.4307,39.8429

10241.6420,42.3444,42.6755,42.6876,42.4584,42.3137,42.1751,33.4040,30.6789,42.4959,36.4270,39.8422

10242.6430,42.3286,42.6791,42.6684,42.4592,42.3225,42.1468,33.4142,30.6766,42.4916,36.4117,39.8369

10243.6420,42.3320,42.6654,42.6928,42.4483,42.2999,42.1669,33.4299,30.6603,42.4877,36.4136,39.8369

10244.6420,42.3275,42.6820,42.6834,42.4584,42.3103,42.1625,33.5362,30.6661,42.4923,36.4143,39.8533

10245.6420,42.3431,42.6794,42.6845,42.4638,42.2952,42.1655,33.5299,30.7048,42.4932,36.4351,39.8583

10246.6420,42.3554,42.6759,42.6898,42.4420,42.2894,42.1885,33.5661,30.6642,42.4905,36.4264,39.8589

10247.6420,42.3268,42.6854,42.6803,42.4614,42.2742,42.1891,33.5490,30.6602,42.4856,36.4247,39.8533

10248.6420,42.3350,42.6848,42.6862,42.4403,42.3113,42.1700,33.5451,30.6873,42.4915,36.4286,39.8575

10249.6420,42.3185,42.6775,42.6812,42.4651,42.2953,42.1744,33.6090,30.6683,42.4875,36.4213,39.8611

10250.6420,42.3310,42.6858,42.6932,42.4678,42.3013,42.1650,33.6745,30.6546,42.4958,36.4098,39.8716

10251.6420,42.3069,42.6666,42.7149,42.4518,42.3432,42.1679,33.7493,30.6711,42.4967,36.4195,39.8840

10252.6420,42.3104,42.6830,42.6867,42.4585,42.3025,42.1914,33.7776,30.6907,42.4882,36.4410,39.8876

10253.6420,42.3404,42.6644,42.6988,42.4631,42.3139,42.1912,33.8010,30.6782,42.4961,36.4347,39.8939

10254.6420,42.3304,42.6813,42.6785,42.4698,42.3002,42.1812,33.8086,30.6855,42.4920,36.4333,39.8919

10255.6420,42.3360,42.6856,42.6935,42.4639,42.3016,42.1867,33.7746,30.6948,42.4961,36.4408,39.8921

10256.6430,42.3525,42.6891,42.6617,42.4669,42.3334,42.1651,33.7472,30.7030,42.5007,36.4341,39.8899

10257.6420,42.3485,42.6781,42.6986,42.4680,42.2918,42.1830,33.6504,30.6554,42.4970,36.4192,39.8717

10258.6420,42.3509,42.6693,42.6920,42.4596,42.3235,42.1724,33.5501,30.6775,42.4991,36.4249,39.8619

10259.6420,42.3435,42.6767,42.6971,42.4401,42.3217,42.1831,33.4484,30.6724,42.4958,36.4278,39.8479

10260.6420,42.3598,42.6907,42.7024,42.4495,42.3310,42.1897,33.3561,30.6809,42.5067,36.4353,39.8450

10261.6430,42.3480,42.6877,42.6993,42.4687,42.3192,42.1909,33.3076,30.6802,42.5046,36.4355,39.8377

10262.6420,42.3326,42.6779,42.6905,42.4474,42.3177,42.2010,33.2903,30.6632,42.4932,36.4321,39.8276

10263.6420,42.3446,42.6649,42.6905,42.4362,42.3186,42.2052,33.3113,30.6726,42.4910,36.4389,39.8305

10264.6420,42.3450,42.6918,42.7220,42.4710,42.3134,42.1967,33.3226,30.7040,42.5087,36.4503,39.8458

10265.6420,42.3259,42.6692,42.6846,42.4512,42.3371,42.1878,33.3419,30.7110,42.4936,36.4494,39.8386

10266.6420,42.3551,42.6840,42.6840,42.4674,42.3123,42.2040,33.3601,30.7062,42.5005,36.4551,39.8466

10267.6420,42.3648,42.6818,42.6827,42.4591,42.3346,42.1891,33.3635,30.6850,42.5046,36.4371,39.8451

10268.6430,42.3438,42.6756,42.6947,42.4674,42.3187,42.1829,33.3850,30.6844,42.5000,36.4337,39.8441

10269.6430,42.3577,42.6973,42.7006,42.4631,42.3270,42.1917,33.3722,30.6618,42.5091,36.4268,39.8464

10270.6420,42.3403,42.6796,42.6908,42.4839,42.3198,42.1836,33.3604,30.6710,42.5029,36.4273,39.8412

10271.6420,42.3357,42.6724,42.6989,42.4651,42.3260,42.1693,33.3147,30.6796,42.4996,36.4244,39.8327

10272.6420,42.3414,42.6886,42.6988,42.4599,42.3158,42.1624,33.2687,30.6966,42.5009,36.4295,39.8290

10273.6430,42.3498,42.7004,42.7265,42.4680,42.3437,42.1875,33.2206,30.6881,42.5177,36.4378,39.8356

10274.6430,42.3248,42.7025,42.7048,42.4715,42.3155,42.1844,33.1524,30.6892,42.5038,36.4368,39.8182

10275.6420,42.3509,42.6968,42.7065,42.4639,42.3170,42.2003,33.0749,30.6766,42.5070,36.4384,39.8109

10276.6420,42.3340,42.6968,42.6843,42.4630,42.3275,42.1992,33.0299,30.6760,42.5011,36.4376,39.8013

10277.6420,42.3475,42.6962,42.7027,42.4606,42.3271,42.1978,32.9754,30.6774,42.5068,36.4376,39.7981

10278.6430,42.3684,42.6829,42.7122,42.4560,42.3414,42.2071,32.9582,30.6727,42.5122,36.4399,39.7999

10279.6420,42.3421,42.6911,42.6915,42.4870,42.3356,42.2124,32.9543,30.6860,42.5095,36.4492,39.8000

10280.6420,42.3665,42.6759,42.7084,42.4770,42.3274,42.1898,32.9863,30.6900,42.5110,36.4399,39.8027

10281.6420,42.3698,42.6890,42.6997,42.4742,42.3322,42.1941,32.9794,30.6717,42.5130,36.4329,39.8013

10282.6420,42.3426,42.6919,42.7008,42.4530,42.3278,42.1832,33.0217,30.6814,42.5032,36.4323,39.8003

10283.6420,42.3477,42.6922,42.7104,42.4700,42.3250,42.2231,33.0361,30.6945,42.5091,36.4588,39.8124

10284.6420,42.3576,42.6911,42.6906,42.4759,42.3228,42.2196,33.0481,30.6740,42.5076,36.4468,39.8100

10285.6430,42.3459,42.6855,42.6985,42.4740,42.3375,42.1883,33.0687,30.6917,42.5083,36.4400,39.8113

10286.6420,42.3621,42.7072,42.7082,42.4520,42.3272,42.2012,33.0793,30.6710,42.5114,36.4361,39.8135

10287.6420,42.3681,42.7065,42.7265,42.4434,42.3090,42.2207,33.0641,30.6794,42.5107,36.4500,39.8147

10288.6420,42.3605,42.6937,42.7123,42.4711,42.3196,42.2141,33.0887,30.6750,42.5115,36.4445,39.8169

10289.6420,42.3588,42.6751,42.7072,42.4538,42.3393,42.2012,33.0816,30.6794,42.5068,36.4403,39.8121

10290.6420,42.3599,42.6956,42.6900,42.4618,42.3339,42.1953,33.0976,30.6866,42.5082,36.4410,39.8151

10291.6420,42.3640,42.7050,42.7082,42.4698,42.3584,42.1980,33.0611,30.6794,42.5210,36.4387,39.8180

10292.6420,42.3533,42.7039,42.6983,42.4669,42.3100,42.1906,33.0751,30.6691,42.5065,36.4298,39.8084

10293.6420,42.3749,42.7198,42.6886,42.4641,42.3322,42.2141,33.1140,30.6976,42.5159,36.4558,39.8257

10294.6420,42.3672,42.6935,42.7172,42.4765,42.3365,42.1905,33.1855,30.7067,42.5182,36.4486,39.8342

10295.6430,42.3592,42.7021,42.7110,42.4614,42.3345,42.1885,33.2898,30.6868,42.5136,36.4377,39.8417

10296.6430,42.3575,42.7096,42.7124,42.4800,42.3427,42.1841,33.3306,30.6809,42.5204,36.4325,39.8497

10297.6420,42.3812,42.6973,42.6954,42.4881,42.3366,42.1808,33.3609,30.6771,42.5197,36.4290,39.8522

10298.6420,42.3581,42.6995,42.7070,42.4759,42.3284,42.2075,33.4091,30.6792,42.5138,36.4433,39.8581

