Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1587.2500,31.5585,31.3504,31.4476,31.5322,31.6265,28.6136,33.0865,30.2512,31.5031,29.4324,31.1833

1588.2510,31.5630,31.3559,31.4343,31.5061,31.6305,28.6044,33.0670,30.2608,31.4979,29.4326,31.1777

1589.2520,31.5366,31.3613,31.4510,31.5261,31.6289,28.6128,33.0810,30.2551,31.5008,29.4340,31.1816

1590.2510,31.5541,31.3622,31.4439,31.5275,31.6509,28.6134,33.0722,30.2636,31.5077,29.4385,31.1860

1591.2500,31.5469,31.3642,31.4262,31.5079,31.6454,28.6232,33.0796,30.2499,31.4981,29.4365,31.1804

1592.2500,31.5485,31.3539,31.4375,31.5145,31.6568,28.6360,33.0764,30.2651,31.5022,29.4506,31.1861

1593.2510,31.5595,31.3704,31.4460,31.5122,31.6498,28.6151,33.0809,30.2536,31.5076,29.4343,31.1859

1594.2500,31.5580,31.3775,31.4386,31.5118,31.6428,28.6253,33.0705,30.2492,31.5057,29.4373,31.1842

1595.2500,31.5436,31.3811,31.4299,31.5064,31.6482,28.6156,33.0772,30.2461,31.5019,29.4309,31.1810

1596.2500,31.5588,31.3660,31.4294,31.5078,31.6266,28.6261,33.0689,30.2674,31.4977,29.4468,31.1814

1597.2500,31.5662,31.3570,31.4448,31.5326,31.6425,28.6058,33.0717,30.2471,31.5086,29.4265,31.1835

1598.2510,31.5757,31.3600,31.4286,31.5131,31.6506,28.6229,33.0807,30.2491,31.5056,29.4360,31.1851

1599.2500,31.5436,31.3599,31.4491,31.5088,31.6538,28.6104,33.0566,30.2640,31.5030,29.4372,31.1808

1600.2500,31.5484,31.3508,31.4278,31.5058,31.6462,28.6195,33.0707,30.2429,31.4958,29.4312,31.1765

1601.2510,31.5587,31.3666,31.4366,31.5056,31.6389,28.6152,33.0693,30.2569,31.5013,29.4361,31.1810

1602.2520,31.5450,31.3547,31.4434,31.5110,31.6340,28.6227,33.0791,30.2710,31.4976,29.4469,31.1826

1603.2510,31.5432,31.3638,31.4347,31.5206,31.6624,28.6218,33.0726,30.2504,31.5050,29.4361,31.1837

1604.2500,31.5361,31.3450,31.4380,31.5060,31.6422,28.6340,33.0782,30.2682,31.4935,29.4511,31.1810

1605.2510,31.5648,31.3696,31.4452,31.4969,31.6532,28.6087,33.0637,30.2453,31.5060,29.4270,31.1809

1606.2500,31.5259,31.3772,31.4411,31.5265,31.6505,28.6238,33.0694,30.2599,31.5043,29.4419,31.1843

1607.2520,31.5415,31.3632,31.4467,31.5280,31.6261,28.6224,33.0826,30.2675,31.5011,29.4450,31.1847

1608.2500,31.5469,31.3884,31.4335,31.5067,31.6358,28.6147,33.0814,30.2489,31.5023,29.4318,31.1820

1609.2510,31.5579,31.3426,31.4290,31.5182,31.6445,28.6323,33.0629,30.2453,31.4984,29.4388,31.1791

1610.2500,31.5485,31.3730,31.4570,31.5030,31.6410,28.6290,33.0591,30.2665,31.5045,29.4478,31.1847

1611.2500,31.5509,31.3846,31.4372,31.5274,31.6518,28.6253,33.0686,30.2436,31.5104,29.4344,31.1862

1612.2500,31.5619,31.3576,31.4276,31.5159,31.6389,28.6020,33.0543,30.2527,31.5004,29.4273,31.1764

1613.2510,31.5854,31.3793,31.4333,31.5234,31.6375,28.6208,33.0707,30.2494,31.5118,29.4351,31.1875

1614.2500,31.5783,31.3615,31.4272,31.5075,31.6220,28.6053,33.0613,30.2762,31.4993,29.4407,31.1799

1615.2500,31.5470,31.3602,31.4452,31.5142,31.6409,28.6313,33.0464,30.2612,31.5015,29.4463,31.1808

1616.2510,31.5569,31.3669,31.4401,31.5007,31.6312,28.6139,33.0361,30.2538,31.4992,29.4338,31.1749

1617.2510,31.5486,31.3666,31.4530,31.5221,31.6408,28.6207,33.0532,30.2559,31.5062,29.4383,31.1826

1618.2500,31.5714,31.3589,31.4383,31.5101,31.6411,28.6299,33.0506,30.2429,31.5040,29.4364,31.1804

1619.2500,31.5598,31.3769,31.4210,31.5084,31.6342,28.6116,33.0652,30.2745,31.5000,29.4430,31.1814

1620.2510,31.5486,31.3719,31.4540,31.5413,31.6291,28.6239,33.0461,30.2568,31.5090,29.4404,31.1840

1621.2510,31.5544,31.3567,31.4460,31.5107,31.6403,28.6401,33.0533,30.2527,31.5016,29.4464,31.1818

1622.2500,31.5387,31.3566,31.4313,31.5209,31.6557,28.6243,33.0507,30.2698,31.5006,29.4471,31.1810

1623.2500,31.5490,31.3542,31.4509,31.5270,31.6317,28.6107,33.0475,30.2684,31.5026,29.4396,31.1799

1624.2500,31.5612,31.3688,31.4369,31.5022,31.6505,28.6210,33.0456,30.2534,31.5039,29.4372,31.1799

1625.2500,31.5553,31.3659,31.4499,31.5152,31.6424,28.6241,33.0580,30.2432,31.5057,29.4337,31.1817

1626.2510,31.5561,31.3803,31.4300,31.5389,31.6469,28.6197,33.0573,30.2685,31.5104,29.4441,31.1872

1627.2500,31.5638,31.3711,31.4401,31.5284,31.6434,28.6194,33.0406,30.2470,31.5094,29.4332,31.1817

1628.2500,31.5521,31.3680,31.4384,31.5149,31.6370,28.6143,33.0440,30.2410,31.5021,29.4276,31.1762

1629.2510,31.5333,31.3651,31.4529,31.5084,31.6562,28.6128,33.0407,30.2508,31.5032,29.4318,31.1775

1630.2500,31.5540,31.3533,31.4547,31.5040,31.6397,28.6369,33.0272,30.2533,31.5011,29.4451,31.1779

1631.2500,31.5404,31.3631,31.4434,31.5152,31.6434,28.6247,33.0450,30.2429,31.5011,29.4338,31.1773

1632.2500,31.5633,31.3703,31.4445,31.5046,31.6483,28.6217,33.0326,30.2752,31.5062,29.4485,31.1826

1633.2510,31.5304,31.3734,31.4359,31.5148,31.6410,28.6241,33.0275,30.2560,31.4991,29.4400,31.1754

1634.2510,31.5519,31.3743,31.4245,31.5114,31.6480,28.6183,33.0367,30.2647,31.5020,29.4415,31.1787

1635.2500,31.5571,31.3902,31.4362,31.5137,31.6395,28.6297,33.0415,30.2691,31.5074,29.4494,31.1846

1636.2500,31.5510,31.3725,31.4368,31.5270,31.6373,28.6245,33.0284,30.2484,31.5049,29.4364,31.1782

1637.2500,31.5625,31.3887,31.4375,31.5061,31.6493,28.6200,33.0314,30.2697,31.5088,29.4448,31.1831

1638.2500,31.5356,31.3456,31.4259,31.4930,31.6353,28.6076,33.0298,30.2536,31.4871,29.4306,31.1658

1639.2500,31.5431,31.3549,31.4371,31.5244,31.6357,28.6075,33.0279,30.2705,31.4990,29.4390,31.1751

1640.2500,31.5442,31.3705,31.4452,31.5278,31.6306,28.6149,33.0390,30.2585,31.5037,29.4367,31.1788

1641.2500,31.5700,31.3646,31.4345,31.5195,31.6420,28.6313,33.0417,30.2669,31.5061,29.4491,31.1838

1642.2510,31.5331,31.3615,31.4235,31.5136,31.6465,28.6065,33.0222,30.2487,31.4956,29.4276,31.1694

1643.2500,31.5456,31.3451,31.4498,31.5216,31.6409,28.6030,33.0225,30.2504,31.5006,29.4267,31.1724

1644.2510,31.5525,31.3637,31.4417,31.5144,31.6154,28.5906,33.0237,30.2602,31.4975,29.4254,31.1703

1645.2500,31.5538,31.3609,31.4219,31.5299,31.6529,28.6070,33.0269,30.2427,31.5039,29.4248,31.1745

1646.2500,31.5503,31.3658,31.4193,31.4893,31.6273,28.6153,33.0314,30.2745,31.4904,29.4449,31.1717

1647.2510,31.5494,31.3498,31.4428,31.5400,31.6362,28.6313,33.0206,30.2495,31.5036,29.4404,31.1774

1648.2500,31.5468,31.3573,31.4253,31.5052,31.6361,28.6268,33.0218,30.2615,31.4941,29.4442,31.1726

1649.2510,31.5542,31.3776,31.4396,31.5204,31.6476,28.6060,33.0006,30.2445,31.5079,29.4252,31.1738

1650.2500,31.5528,31.3580,31.4209,31.5125,31.6266,28.6112,33.0241,30.2699,31.4942,29.4405,31.1720

1651.2500,31.5750,31.3538,31.4266,31.5162,31.6327,28.6231,33.0401,30.2691,31.5009,29.4461,31.1796

1652.2500,31.5472,31.3679,31.4482,31.5200,31.6111,28.6296,33.0274,30.2512,31.4989,29.4404,31.1753

1653.2510,31.5484,31.3558,31.4417,31.5108,31.6305,28.6219,33.0220,30.2538,31.4974,29.4378,31.1731

1654.2500,31.5407,31.3550,31.4494,31.5386,31.6405,28.6249,33.0152,30.2615,31.5048,29.4432,31.1782

1655.2500,31.5534,31.3586,31.4582,31.5211,31.6479,28.6142,33.0120,30.2630,31.5078,29.4386,31.1786

1656.2510,31.5435,31.3758,31.4514,31.5171,31.6551,28.6225,33.0068,30.2563,31.5086,29.4394,31.1786

1657.2510,31.5501,31.3718,31.4530,31.4943,31.6455,28.6386,33.0213,30.2516,31.5029,29.4451,31.1783

1658.2500,31.5416,31.3574,31.4401,31.5152,31.6194,28.6094,33.0124,30.2516,31.4948,29.4305,31.1684

1659.2500,31.5599,31.3690,31.4192,31.5234,31.6553,28.6132,33.0120,30.2658,31.5054,29.4395,31.1772

1660.2500,31.5548,31.3493,31.4521,31.5131,31.6216,28.5906,33.0017,30.2663,31.4982,29.4285,31.1687

1661.2500,31.5494,31.3564,31.4320,31.5170,31.6245,28.6040,33.0234,30.2505,31.4958,29.4272,31.1696

1662.2500,31.5397,31.3647,31.4361,31.5154,31.6314,28.6047,33.0115,30.2704,31.4975,29.4376,31.1718

1663.2500,31.5397,31.3625,31.4606,31.5245,31.6470,28.6117,33.0185,30.2483,31.5069,29.4300,31.1766

1664.2500,31.5390,31.3671,31.4459,31.4999,31.6389,28.6157,33.0187,30.2598,31.4982,29.4378,31.1731

1665.2500,31.5135,31.3819,31.4378,31.5068,31.6289,28.6127,32.9984,30.2738,31.4938,29.4433,31.1692

1666.2510,31.5305,31.3399,31.4371,31.5066,31.6437,28.6053,32.9849,30.2711,31.4915,29.4382,31.1649

1667.2510,31.5372,31.3681,31.4419,31.5137,31.6588,28.5960,33.0023,30.2702,31.5039,29.4331,31.1735

1668.2500,31.5354,31.3784,31.4577,31.5084,31.6295,28.6300,33.0170,30.2586,31.5019,29.4443,31.1769

1669.2500,31.5493,31.3608,31.4345,31.5152,31.6500,28.6044,32.9817,30.2622,31.5020,29.4333,31.1698

1670.2510,31.5318,31.3736,31.4294,31.5313,31.6402,28.5929,33.0045,30.2521,31.5013,29.4225,31.1695

1671.2500,31.5397,31.3755,31.4374,31.5266,31.6313,28.6000,33.0012,30.2549,31.5021,29.4274,31.1708

1672.2500,31.5264,31.3752,31.4377,31.5147,31.6428,28.6059,33.0038,30.2580,31.4994,29.4320,31.1706

1673.2500,31.5315,31.3737,31.4403,31.5216,31.6324,28.6110,32.9976,30.2607,31.4999,29.4359,31.1711

1674.2510,31.5319,31.3637,31.4383,31.5242,31.6524,28.6044,32.9915,30.2697,31.5021,29.4370,31.1720

1675.2510,31.5489,31.3642,31.4281,31.5215,31.6084,28.6101,32.9887,30.2594,31.4942,29.4347,31.1662

1676.2500,31.5562,31.3794,31.4465,31.5071,31.6456,28.6062,32.9979,30.2667,31.5069,29.4364,31.1757

1677.2510,31.5488,31.3527,31.4419,31.5124,31.6537,28.6034,33.0121,30.2471,31.5019,29.4253,31.1715

1678.2500,31.5524,31.3634,31.4395,31.5202,31.6601,28.5948,33.0012,30.2568,31.5071,29.4258,31.1736

1679.2500,31.5439,31.3673,31.4124,31.5208,31.6373,28.6098,32.9893,30.2647,31.4963,29.4372,31.1682

1680.2510,31.5295,31.3855,31.4367,31.5081,31.6226,28.6038,32.9979,30.2587,31.4965,29.4313,31.1679

1681.2500,31.5494,31.3897,31.4292,31.5306,31.6423,28.6134,32.9761,30.2707,31.5082,29.4420,31.1752

1682.2500,31.5428,31.3660,31.4364,31.5176,31.6406,28.6092,32.9827,30.2472,31.5007,29.4282,31.1678

1683.2500,31.5280,31.3490,31.4227,31.5260,31.6542,28.6046,32.9955,30.2539,31.4960,29.4293,31.1667

1684.2500,31.5319,31.3789,31.4142,31.5160,31.6452,28.6307,32.9872,30.2729,31.4972,29.4518,31.1721

1685.2500,31.5572,31.3661,31.4332,31.5126,31.6266,28.6048,32.9787,30.2451,31.4991,29.4249,31.1655

1686.2500,31.5496,31.3761,31.4221,31.5193,31.6324,28.6249,32.9917,30.2427,31.4999,29.4338,31.1698

1687.2500,31.5556,31.3820,31.4369,31.5013,31.6412,28.5928,32.9917,30.2543,31.5034,29.4236,31.1695

1688.2500,31.5561,31.3708,31.4159,31.5098,31.6525,28.6263,32.9570,30.2666,31.5010,29.4464,31.1694

1689.2500,31.5363,31.3619,31.4506,31.5046,31.6445,28.5947,32.9739,30.2708,31.4996,29.4327,31.1672

1690.2500,31.5559,31.3668,31.4480,31.5260,31.6292,28.5865,32.9859,30.2588,31.5052,29.4227,31.1696

1691.2500,31.5502,31.3652,31.4361,31.5033,31.6479,28.6100,32.9666,30.2611,31.5005,29.4355,31.1675

1692.2510,31.5428,31.3640,31.4500,31.5251,31.6378,28.5946,32.9738,30.2773,31.5039,29.4359,31.1707

1693.2500,31.5403,31.3651,31.4355,31.5134,31.6327,28.6029,32.9722,30.2903,31.4974,29.4466,31.1690

1694.2510,31.5378,31.3671,31.4295,31.5075,31.6445,28.6041,32.9739,30.2609,31.4973,29.4325,31.1657

1695.2500,31.5575,31.3695,31.4559,31.5263,31.6375,28.6046,32.9791,30.2427,31.5093,29.4237,31.1716

1696.2500,31.5524,31.3656,31.4356,31.5018,31.6393,28.6005,32.9627,30.2549,31.4989,29.4277,31.1641

1697.2500,31.5689,31.3785,31.4362,31.5024,31.6325,28.6047,32.9698,30.2719,31.5037,29.4383,31.1706

1698.2510,31.5207,31.3704,31.4422,31.5145,31.6370,28.5893,32.9596,30.2612,31.4970,29.4253,31.1619

1699.2500,31.5486,31.3624,31.4220,31.5286,31.6314,28.6022,32.9654,30.2661,31.4986,29.4342,31.1658

1700.2500,31.5337,31.3868,31.4483,31.5084,31.6361,28.6033,32.9501,30.2583,31.5026,29.4308,31.1656

1701.2520,31.5566,31.3513,31.4307,31.5241,31.6499,28.6187,32.9570,30.2614,31.5025,29.4401,31.1687

1702.2500,31.5502,31.3690,31.4465,31.5132,31.6263,28.5926,32.9652,30.2621,31.5011,29.4274,31.1657

1703.2500,31.5447,31.3547,31.4148,31.5078,31.6200,28.5937,32.9705,30.2740,31.4884,29.4339,31.1600

1704.2500,31.5480,31.3597,31.4367,31.5222,31.6250,28.6135,32.9452,30.2472,31.4983,29.4303,31.1622

1705.2500,31.5256,31.3767,31.4358,31.5166,31.6311,28.6211,32.9552,30.2567,31.4972,29.4389,31.1649

1706.2500,31.5500,31.3689,31.4449,31.5219,31.6426,28.5948,32.9796,30.2525,31.5057,29.4236,31.1694

1707.2500,31.5504,31.3472,31.4242,31.4767,31.6359,28.6064,32.9663,30.2402,31.4869,29.4233,31.1559

1708.2500,31.5642,31.3579,31.4353,31.5081,31.6419,28.5803,32.9506,30.2762,31.5015,29.4282,31.1643

1709.2500,31.5447,31.3706,31.4438,31.5171,31.6447,28.6205,32.9438,30.2533,31.5042,29.4369,31.1673

1710.2500,31.5458,31.3724,31.4325,31.5357,31.6461,28.6146,32.9538,30.2587,31.5065,29.4366,31.1699

1711.2500,31.5330,31.3549,31.4328,31.5140,31.6295,28.6318,32.9475,30.2641,31.4928,29.4480,31.1635

1712.2500,31.5455,31.3632,31.4210,31.4839,31.6426,28.5922,32.9591,30.2673,31.4913,29.4297,31.1594

1713.2500,31.5227,31.3628,31.4159,31.4999,31.6347,28.6041,32.9396,30.2774,31.4872,29.4407,31.1571

1714.2510,31.5217,31.3649,31.4354,31.5091,31.6420,28.5908,32.9405,30.2683,31.4946,29.4296,31.1591

1715.2500,31.5452,31.3599,31.4397,31.5125,31.6308,28.5975,32.9457,30.2515,31.4976,29.4245,31.1604

1716.2510,31.5331,31.3591,31.4437,31.5146,31.6366,28.5797,32.9490,30.2755,31.4974,29.4276,31.1614

1717.2500,31.5442,31.3704,31.4267,31.5103,31.6122,28.6059,32.9311,30.2735,31.4928,29.4397,31.1593

1718.2500,31.5408,31.3645,31.4373,31.5077,31.6448,28.6001,32.9615,30.2668,31.4990,29.4335,31.1655

1719.2500,31.5318,31.3784,31.4385,31.5023,31.6366,28.5826,32.9375,30.2616,31.4975,29.4221,31.1587

1720.2500,31.5593,31.3621,31.4368,31.5232,31.6406,28.5866,32.9194,30.2613,31.5044,29.4240,31.1612

1721.2500,31.5367,31.3865,31.4527,31.4841,31.6245,28.5823,32.9334,30.2589,31.4969,29.4206,31.1574

1722.2500,31.5466,31.3710,31.4405,31.5133,31.6358,28.5914,32.9457,30.2491,31.5015,29.4203,31.1617

1723.2500,31.5468,31.3727,31.4394,31.5225,31.6441,28.5962,32.9439,30.2681,31.5051,29.4321,31.1667

1724.2500,31.5354,31.3723,31.4286,31.5099,31.6286,28.6003,32.9358,30.2778,31.4950,29.4391,31.1611

1725.2510,31.5277,31.3788,31.4271,31.5173,31.6332,28.5926,32.9380,30.2650,31.4968,29.4288,31.1600

1726.2500,31.5474,31.3705,31.4165,31.5118,31.6263,28.6062,32.9366,30.2485,31.4945,29.4274,31.1580

1727.2500,31.5385,31.3698,31.4234,31.5220,31.6459,28.6152,32.9193,30.2626,31.4999,29.4389,31.1621

1728.2500,31.5200,31.3725,31.4218,31.4998,31.6336,28.5802,32.9270,30.2568,31.4895,29.4185,31.1515

1729.2500,31.5520,31.3588,31.4367,31.5025,31.6494,28.6071,32.9140,30.2615,31.4999,29.4343,31.1602

1730.2500,31.5546,31.3552,31.4294,31.5172,31.6322,28.5895,32.9321,30.2783,31.4977,29.4339,31.1611

1731.2500,31.5350,31.3725,31.4415,31.5119,31.6499,28.6009,32.9186,30.2699,31.5022,29.4354,31.1625

1732.2500,31.5205,31.3637,31.4149,31.5140,31.6562,28.5844,32.9196,30.2558,31.4939,29.4201,31.1536

1733.2500,31.5110,31.3614,31.4389,31.5169,31.6192,28.5914,32.9326,30.2619,31.4895,29.4266,31.1542

1734.2500,31.5303,31.3835,31.4427,31.5122,31.6356,28.5938,32.9120,30.2755,31.5009,29.4347,31.1607

1735.2500,31.5315,31.3521,31.4249,31.5099,31.6146,28.5936,32.9071,30.2570,31.4866,29.4253,31.1488

1736.2500,31.5320,31.3504,31.4509,31.5044,31.6180,28.5955,32.8945,30.2674,31.4911,29.4315,31.1517

1737.2510,31.5309,31.3603,31.4340,31.5044,31.6152,28.5940,32.9239,30.2555,31.4890,29.4248,31.1523

1738.2500,31.5306,31.3647,31.4197,31.5215,31.6323,28.6111,32.9255,30.2519,31.4938,29.4315,31.1572

1739.2510,31.5443,31.3548,31.4149,31.4999,31.6375,28.6182,32.9133,30.2585,31.4903,29.4383,31.1552

1740.2500,31.5291,31.3864,31.4329,31.5066,31.6587,28.5959,32.9211,30.2546,31.5028,29.4253,31.1607

1741.2510,31.5407,31.3604,31.4223,31.5233,31.6322,28.6051,32.8971,30.2573,31.4958,29.4312,31.1548

1742.2510,31.5408,31.3458,31.4205,31.5134,31.6303,28.5864,32.9047,30.2630,31.4902,29.4247,31.1506

1743.2500,31.5226,31.3669,31.4256,31.5228,31.6223,28.5988,32.9278,30.2698,31.4920,29.4343,31.1571

1744.2500,31.5277,31.3919,31.4290,31.5116,31.6435,28.5940,32.9160,30.2805,31.5007,29.4373,31.1618

1745.2500,31.5337,31.3523,31.4373,31.5031,31.6439,28.6108,32.9126,30.2568,31.4941,29.4338,31.1563

1746.2500,31.5330,31.3422,31.4230,31.5220,31.6150,28.5895,32.9026,30.2787,31.4870,29.4341,31.1507

1747.2500,31.5294,31.3517,31.4386,31.5254,31.6264,28.5882,32.9107,30.2559,31.4943,29.4221,31.1533

1748.2500,31.5525,31.3684,31.4280,31.5022,31.6205,28.5953,32.9060,30.2977,31.4943,29.4465,31.1588

1749.2500,31.5354,31.3535,31.4216,31.5108,31.6211,28.6178,32.9092,30.2732,31.4885,29.4455,31.1553

1750.2500,31.5581,31.3790,31.4405,31.5198,31.6377,28.6028,32.9173,30.2676,31.5070,29.4352,31.1653

1751.2500,31.5247,31.3492,31.4332,31.5140,31.6276,28.5953,32.9013,30.2502,31.4897,29.4228,31.1494

1752.2500,31.5381,31.3483,31.4484,31.4977,31.6324,28.6002,32.8945,30.2791,31.4930,29.4396,31.1548

1753.2510,31.5305,31.3438,31.4377,31.4899,31.6208,28.5795,32.9090,30.2561,31.4846,29.4178,31.1459

1754.2500,31.5306,31.3493,31.4141,31.4977,31.6522,28.5833,32.9048,30.2627,31.4888,29.4230,31.1493

1755.2500,31.5121,31.3613,31.4172,31.5135,31.6177,28.5723,32.8995,30.2531,31.4843,29.4127,31.1433

1756.2500,31.5299,31.3528,31.4345,31.5064,31.6317,28.5826,32.8971,30.2700,31.4911,29.4263,31.1506

1757.2500,31.5289,31.3533,31.4359,31.5049,31.6308,28.5637,32.8778,30.2478,31.4908,29.4057,31.1429

1758.2500,31.5466,31.3531,31.4367,31.5043,31.6287,28.5965,32.9016,30.2876,31.4939,29.4421,31.1569

1759.2510,31.5232,31.3686,31.4315,31.5039,31.6208,28.5637,32.8848,30.2553,31.4896,29.4095,31.1440

1760.2510,31.5276,31.3620,31.4264,31.5081,31.6123,28.6014,32.8816,30.2827,31.4873,29.4421,31.1503

1761.2500,31.5286,31.3620,31.4146,31.5179,31.6184,28.5921,32.8930,30.2616,31.4883,29.4268,31.1485

1762.2500,31.5187,31.3407,31.4120,31.5003,31.6205,28.5873,32.8681,30.2437,31.4784,29.4155,31.1364

1763.2500,31.5446,31.3627,31.4336,31.4923,31.6247,28.5766,32.8823,30.2551,31.4916,29.4159,31.1465

1764.2500,31.5384,31.3525,31.4220,31.4872,31.6196,28.5812,32.9112,30.2446,31.4839,29.4129,31.1446

1765.2510,31.5423,31.3530,31.4314,31.5084,31.6197,28.5940,32.8926,30.2706,31.4910,29.4323,31.1515

1766.2500,31.5315,31.3397,31.4256,31.4810,31.6247,28.5809,32.8776,30.2829,31.4805,29.4319,31.1430

1767.2500,31.5254,31.3725,31.4302,31.5039,31.6077,28.5692,32.8748,30.2585,31.4879,29.4138,31.1428

1768.2510,31.5179,31.3511,31.4079,31.5004,31.6008,28.5786,32.8678,30.2542,31.4756,29.4164,31.1348

1769.2510,31.5175,31.3396,31.4321,31.4781,31.6227,28.6027,32.8946,30.2553,31.4780,29.4290,31.1428

1770.2500,31.5259,31.3384,31.4112,31.4990,31.6285,28.5800,32.8922,30.2655,31.4806,29.4228,31.1426

1771.2500,31.5322,31.3718,31.4173,31.4971,31.6122,28.5651,32.8811,30.2554,31.4861,29.4102,31.1415

1772.2510,31.5460,31.3344,31.4048,31.5006,31.6185,28.5667,32.8808,30.2725,31.4809,29.4196,31.1405

1773.2500,31.5342,31.3452,31.4311,31.4940,31.6081,28.5817,32.8737,30.2475,31.4825,29.4146,31.1394

1774.2500,31.5248,31.3459,31.4149,31.5098,31.6440,28.5799,32.8672,30.2457,31.4879,29.4128,31.1415

1775.2500,31.5302,31.3470,31.4165,31.4677,31.6282,28.5664,32.8725,30.2515,31.4779,29.4089,31.1350

1776.2500,31.5141,31.3517,31.4366,31.4916,31.6319,28.5710,32.8706,30.2674,31.4852,29.4192,31.1419

1777.2500,31.5314,31.3337,31.4313,31.4900,31.6121,28.5700,32.8578,30.2504,31.4797,29.4102,31.1346

1778.2500,31.5391,31.3596,31.4272,31.5206,31.6136,28.5645,32.8782,30.2454,31.4920,29.4050,31.1435

1779.2510,31.5372,31.3438,31.4128,31.4954,31.6109,28.5697,32.8725,30.2562,31.4800,29.4129,31.1373

1780.2510,31.5255,31.3417,31.4117,31.4981,31.6131,28.5655,32.8543,30.2642,31.4780,29.4149,31.1343

1781.2510,31.5190,31.3408,31.4240,31.4925,31.6315,28.5651,32.8680,30.2615,31.4816,29.4133,31.1378

1782.2510,31.5387,31.3562,31.4196,31.4839,31.6098,28.5598,32.8529,30.2595,31.4816,29.4097,31.1351

1783.2500,31.5306,31.3611,31.4343,31.4836,31.6268,28.5744,32.8739,30.2364,31.4873,29.4054,31.1401

1784.2500,31.5380,31.3440,31.4135,31.5022,31.5985,28.5997,32.8494,30.2419,31.4792,29.4208,31.1359

1785.2500,31.5250,31.3370,31.4183,31.4878,31.6183,28.5513,32.8641,30.2547,31.4773,29.4030,31.1321

1786.2500,31.5242,31.3598,31.4115,31.4932,31.6101,28.5830,32.8366,30.2488,31.4797,29.4159,31.1334

1787.2500,31.5228,31.3194,31.4063,31.4856,31.6255,28.5858,32.8675,30.2441,31.4719,29.4149,31.1321

1788.2500,31.5445,31.3504,31.4152,31.4993,31.6068,28.5755,32.8427,30.2404,31.4832,29.4080,31.1343

1789.2510,31.5328,31.3522,31.4086,31.4842,31.6189,28.5704,32.8616,30.2574,31.4793,29.4139,31.1358

1790.2500,31.5290,31.3416,31.4102,31.4872,31.6294,28.5742,32.8456,30.2705,31.4795,29.4224,31.1360

1791.2510,31.5291,31.3615,31.4324,31.4878,31.6329,28.5554,32.8424,30.2584,31.4887,29.4069,31.1375

1792.2500,31.5222,31.3504,31.4208,31.4880,31.6335,28.5645,32.8486,30.2613,31.4830,29.4129,31.1362

1793.2500,31.5209,31.3369,31.4317,31.4937,31.6383,28.5825,32.8553,30.2704,31.4843,29.4264,31.1412

1794.2500,31.5319,31.3454,31.4130,31.4985,31.6205,28.5714,32.8658,30.2442,31.4819,29.4078,31.1363

1795.2500,31.5243,31.3371,31.4240,31.4981,31.6127,28.5609,32.8441,30.2634,31.4792,29.4122,31.1331

1796.2500,31.5177,31.3400,31.4282,31.4728,31.6151,28.5638,32.8446,30.2376,31.4748,29.4007,31.1275

1797.2500,31.5183,31.3279,31.4195,31.4937,31.6073,28.5696,32.8457,30.2551,31.4733,29.4123,31.1296

1798.2500,31.5390,31.3324,31.4033,31.4874,31.6395,28.5639,32.8325,30.2631,31.4803,29.4135,31.1326

1799.2500,31.5425,31.3407,31.3937,31.4909,31.6200,28.5496,32.8408,30.2662,31.4776,29.4079,31.1305

1800.2500,31.5257,31.3389,31.4084,31.4910,31.6267,28.5835,32.8338,30.2568,31.4781,29.4202,31.1331

1801.2510,31.5269,31.3341,31.4228,31.4721,31.6172,28.5613,32.8552,30.2374,31.4746,29.3993,31.1284

1802.2520,31.5299,31.3497,31.4131,31.4971,31.6291,28.5802,32.8366,30.2469,31.4838,29.4136,31.1353

1803.2500,31.5355,31.3425,31.3937,31.4805,31.6186,28.5778,32.8680,30.2535,31.4741,29.4157,31.1338

1804.2500,31.5254,31.3375,31.4013,31.4891,31.6098,28.5592,32.8176,30.2391,31.4726,29.3992,31.1224

1805.2500,31.5301,31.3475,31.3911,31.5090,31.6095,28.5719,32.8270,30.2509,31.4774,29.4114,31.1296

1806.2500,31.5252,31.3275,31.4097,31.4787,31.6111,28.5619,32.8605,30.2531,31.4704,29.4075,31.1284

1807.2500,31.5208,31.3429,31.4124,31.4955,31.6110,28.5579,32.8294,30.2538,31.4765,29.4058,31.1279

1808.2500,31.5430,31.3253,31.4159,31.5023,31.6141,28.5750,32.8239,30.2446,31.4801,29.4098,31.1305

1809.2500,31.5257,31.3426,31.4041,31.4976,31.6116,28.5623,32.8441,30.2531,31.4763,29.4077,31.1301

