Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
5502.4490,46.3150,46.6140,46.5399,46.2438,46.1871,46.1514,36.4961,30.8412,46.3800,38.4963,43.1736

5503.4500,46.3283,46.5993,46.5326,46.2735,46.2203,46.1206,36.5004,30.8227,46.3908,38.4717,43.1747

5504.4500,46.3392,46.5952,46.5591,46.2611,46.1974,46.1209,36.4921,30.8562,46.3904,38.4886,43.1776

5505.4490,46.3274,46.5975,46.5419,46.2884,46.1962,46.1373,36.5061,30.8316,46.3903,38.4845,43.1783

5506.4490,46.3438,46.6184,46.5498,46.2634,46.1904,46.1352,36.5935,30.8365,46.3932,38.4858,43.1914

5507.4490,46.3349,46.6058,46.5632,46.2768,46.2070,46.1157,36.6299,30.8609,46.3976,38.4883,43.1993

5508.4490,46.3335,46.6229,46.5395,46.2605,46.2079,46.1439,36.7008,30.8401,46.3928,38.4920,43.2061

5509.4500,46.3536,46.6064,46.5360,46.2630,46.1835,46.1297,36.8099,30.8445,46.3885,38.4871,43.2158

5510.4500,46.3257,46.6080,46.5580,46.2670,46.2071,46.1334,36.8704,30.8685,46.3932,38.5009,43.2298

5511.4490,46.3509,46.5976,46.5610,46.2612,46.1938,46.1219,36.8949,30.8545,46.3929,38.4882,43.2295

5512.4490,46.3352,46.5992,46.5690,46.2780,46.2003,46.1299,36.8923,30.8569,46.3963,38.4934,43.2326

5513.4490,46.3473,46.6257,46.5594,46.2494,46.1934,46.1364,36.9032,30.8649,46.3950,38.5006,43.2350

5514.4490,46.3533,46.6068,46.5503,46.2685,46.1814,46.1281,36.9168,30.8589,46.3921,38.4935,43.2330

5515.4490,46.3289,46.6314,46.5688,46.2635,46.2029,46.1287,36.8911,30.8506,46.3991,38.4896,43.2332

5516.4490,46.3427,46.6220,46.5641,46.2605,46.2051,46.1365,36.9251,30.8589,46.3989,38.4977,43.2394

5517.4490,46.3346,46.6073,46.5730,46.2625,46.2099,46.1172,36.9341,30.8647,46.3975,38.4910,43.2379

5518.4490,46.3589,46.6314,46.5568,46.2505,46.2046,46.1471,36.9066,30.8565,46.4004,38.5018,43.2391

5519.4490,46.3519,46.6274,46.5685,46.2780,46.2091,46.1141,36.8661,30.8649,46.4070,38.4895,43.2350

5520.4490,46.3385,46.6314,46.5522,46.2806,46.2032,46.1309,36.8375,30.8495,46.4012,38.4902,43.2280

5521.4490,46.3637,46.6176,46.5541,46.2682,46.2094,46.1463,36.8197,30.8360,46.4026,38.4912,43.2269

5522.4490,46.3723,46.6135,46.5643,46.2817,46.1837,46.1207,36.8044,30.8434,46.4031,38.4820,43.2230

5523.4490,46.3406,46.6222,46.5647,46.2774,46.2256,46.1223,36.8179,30.8562,46.4061,38.4893,43.2284

5524.4490,46.3488,46.6279,46.5672,46.2831,46.1889,46.1142,36.8245,30.8495,46.4031,38.4819,43.2255

5525.4490,46.3607,46.6262,46.5641,46.2912,46.2291,46.1331,36.8406,30.8489,46.4142,38.4910,43.2367

5526.4490,46.3580,46.6381,46.5645,46.2721,46.2231,46.1383,36.7844,30.8584,46.4112,38.4984,43.2296

5527.4490,46.3509,46.6522,46.5785,46.2898,46.2383,46.1159,36.7967,30.8479,46.4219,38.4819,43.2338

5528.4490,46.3620,46.6485,46.5526,46.2750,46.2475,46.1339,36.7547,30.8371,46.4171,38.4855,43.2264

5529.4490,46.3596,46.6272,46.5730,46.2764,46.2219,46.1543,36.7519,30.8478,46.4116,38.5010,43.2265

5530.4490,46.3691,46.6238,46.5687,46.2865,46.2273,46.1341,36.7153,30.8575,46.4151,38.4958,43.2228

5531.4490,46.3687,46.6279,46.5825,46.2822,46.2213,46.1309,36.6821,30.8523,46.4165,38.4916,43.2185

5532.4490,46.3356,46.6182,46.5834,46.3133,46.2161,46.1326,36.6928,30.8442,46.4133,38.4884,43.2170

5533.4500,46.3474,46.6444,46.5773,46.2765,46.2278,46.1272,36.6899,30.8542,46.4147,38.4907,43.2181

5534.4500,46.3531,46.6548,46.5599,46.3068,46.2168,46.1343,36.7293,30.8534,46.4183,38.4939,43.2261

5535.4490,46.3397,46.6360,46.5707,46.2709,46.2132,46.1483,36.7646,30.8427,46.4061,38.4955,43.2233

5536.4490,46.3703,46.6260,46.5565,46.2984,46.2188,46.1302,36.8222,30.8526,46.4140,38.4914,43.2344

5537.4490,46.3585,46.6491,46.5917,46.2863,46.2218,46.1388,36.9184,30.8697,46.4215,38.5042,43.2543

5538.4490,46.3535,46.6433,46.5692,46.2832,46.2200,46.1519,36.9742,30.8299,46.4138,38.4909,43.2532

5539.4500,46.3577,46.6444,46.5726,46.3117,46.2145,46.1394,37.0243,30.8393,46.4202,38.4894,43.2630

5540.4490,46.3668,46.6341,46.5757,46.3056,46.2143,46.1457,37.0943,30.8560,46.4193,38.5009,43.2740

5541.4490,46.3524,46.6513,46.5771,46.2829,46.2277,46.1475,37.1144,30.8335,46.4183,38.4905,43.2733

5542.4490,46.3487,46.6566,46.5765,46.3068,46.2518,46.1540,37.1548,30.8551,46.4281,38.5045,43.2880

5543.4490,46.3711,46.6359,46.5836,46.2833,46.2353,46.1473,37.1354,30.8595,46.4219,38.5034,43.2814

5544.4490,46.3494,46.6574,46.5874,46.2917,46.2423,46.1691,37.1467,30.8609,46.4256,38.5150,43.2881

5545.4490,46.3639,46.6606,46.5921,46.2969,46.2457,46.1475,37.1462,30.8545,46.4318,38.5010,43.2884

5546.4500,46.3596,46.6345,46.5909,46.2915,46.2493,46.1413,37.1726,30.8379,46.4252,38.4896,43.2847

5547.4490,46.3542,46.6489,46.5877,46.2934,46.2309,46.1549,37.1657,30.8203,46.4230,38.4876,43.2820

5548.4490,46.3432,46.6557,46.5631,46.2822,46.2510,46.1583,37.1348,30.8608,46.4190,38.5096,43.2811

5549.4490,46.3644,46.6518,46.5813,46.3130,46.2490,46.1633,37.1354,30.8612,46.4319,38.5122,43.2899

5550.4490,46.3788,46.6583,46.5976,46.2871,46.2397,46.1577,37.1275,30.8503,46.4323,38.5040,43.2871

5551.4500,46.3455,46.6726,46.5697,46.3088,46.2232,46.1620,37.1443,30.8524,46.4240,38.5072,43.2848

5552.4500,46.3547,46.6558,46.5886,46.3096,46.2352,46.1545,37.1292,30.8603,46.4288,38.5074,43.2860

5553.4490,46.3606,46.6602,46.5814,46.2960,46.2443,46.1623,37.1407,30.8578,46.4285,38.5100,43.2879

5554.4490,46.3521,46.6572,46.5915,46.2847,46.2432,46.1635,37.1134,30.8365,46.4257,38.5000,43.2803

5555.4490,46.3510,46.6579,46.6176,46.3095,46.2310,46.1735,37.1164,30.8790,46.4334,38.5263,43.2920

5556.4490,46.3664,46.6763,46.5920,46.3060,46.2547,46.1639,37.1008,30.8524,46.4391,38.5082,43.2891

5557.4490,46.3684,46.6484,46.5886,46.2902,46.2224,46.1681,37.1049,30.8558,46.4236,38.5120,43.2808

5558.4490,46.3858,46.6610,46.5888,46.3116,46.2389,46.1629,37.0920,30.8721,46.4372,38.5175,43.2891

5559.4490,46.3745,46.6593,46.5921,46.3016,46.2332,46.1604,37.0688,30.8743,46.4321,38.5173,43.2830

5560.4490,46.3738,46.6630,46.5944,46.3173,46.2302,46.1630,37.0416,30.8406,46.4357,38.5018,43.2780

5561.4490,46.3729,46.6823,46.6184,46.3330,46.2353,46.1792,36.9967,30.8581,46.4484,38.5186,43.2845

5562.4490,46.3903,46.6781,46.5952,46.3167,46.2369,46.1831,36.9789,30.8667,46.4434,38.5249,43.2807

5563.4500,46.3800,46.6681,46.5912,46.3470,46.2372,46.1774,36.9525,30.8412,46.4447,38.5093,43.2743

5564.4500,46.3730,46.6681,46.6042,46.3127,46.2390,46.1551,36.9464,30.8529,46.4394,38.5040,43.2689

5565.4500,46.3685,46.6752,46.5988,46.3064,46.2424,46.1752,36.9312,30.8911,46.4383,38.5332,43.2736

5566.4500,46.3784,46.6875,46.6115,46.3075,46.2366,46.1703,36.9855,30.8645,46.4443,38.5174,43.2802

5567.4490,46.3721,46.6664,46.6062,46.3221,46.2372,46.1630,37.0292,30.8454,46.4408,38.5042,43.2802

5568.4500,46.3982,46.6639,46.5921,46.3163,46.2262,46.1757,37.0776,30.8555,46.4393,38.5156,43.2882

5569.4500,46.3853,46.6867,46.5986,46.3382,46.2440,46.1777,37.1071,30.8495,46.4506,38.5136,43.2984

5570.4490,46.4021,46.6838,46.6069,46.3279,46.2477,46.1787,37.1252,30.8641,46.4537,38.5214,43.3046

5571.4490,46.3653,46.6716,46.5822,46.3171,46.2564,46.1771,37.1414,30.8766,46.4385,38.5269,43.2985

5572.4490,46.3839,46.6846,46.5882,46.3148,46.2393,46.1730,37.1456,30.8668,46.4422,38.5199,43.2995

5573.4490,46.3588,46.6696,46.6052,46.3188,46.2490,46.1804,37.1455,30.8550,46.4403,38.5177,43.2978

5574.4490,46.3780,46.6868,46.6228,46.3202,46.2483,46.1871,37.1422,30.8477,46.4512,38.5174,43.3041

5575.4490,46.3873,46.6706,46.6117,46.3165,46.2432,46.1746,37.1151,30.8586,46.4459,38.5166,43.2972

5576.4500,46.3886,46.6896,46.6057,46.3184,46.2561,46.1787,37.0801,30.8401,46.4517,38.5094,43.2947

5577.4490,46.4079,46.6797,46.6120,46.3284,46.2591,46.1841,37.0342,30.8287,46.4574,38.5064,43.2918

5578.4500,46.3867,46.6860,46.6230,46.3222,46.2648,46.1601,36.9807,30.8532,46.4565,38.5066,43.2846

5579.4500,46.3771,46.6716,46.6178,46.3356,46.2603,46.1519,36.9756,30.8651,46.4525,38.5085,43.2819

5580.4490,46.3927,46.6867,46.6358,46.3258,46.2610,46.1925,36.9343,30.8395,46.4604,38.5160,43.2835

5581.4490,46.3926,46.6810,46.6040,46.3181,46.2781,46.1590,36.9346,30.8376,46.4548,38.4983,43.2756

5582.4490,46.4174,46.6784,46.6177,46.3392,46.2798,46.1685,36.9087,30.8576,46.4665,38.5131,43.2834

5583.4500,46.3757,46.6874,46.6091,46.3292,46.2505,46.1977,36.8897,30.8608,46.4504,38.5293,43.2750

5584.4490,46.4099,46.6876,46.6352,46.3197,46.2699,46.1819,36.8432,30.8603,46.4645,38.5211,43.2760

5585.4500,46.3805,46.6995,46.6230,46.3357,46.2845,46.1742,36.8206,30.8525,46.4647,38.5134,43.2713

5586.4500,46.3768,46.6882,46.6183,46.3333,46.2531,46.1887,36.7649,30.8381,46.4539,38.5134,43.2577

5587.4490,46.4186,46.6853,46.6385,46.3238,46.2773,46.1906,36.7422,30.8724,46.4687,38.5315,43.2686

5588.4490,46.3942,46.7023,46.6152,46.3316,46.2686,46.1898,36.7375,30.8486,46.4624,38.5192,43.2610

5589.4490,46.3819,46.7067,46.6140,46.3147,46.2568,46.1854,36.7340,30.8469,46.4548,38.5162,43.2550

5590.4490,46.4005,46.6890,46.6538,46.3345,46.2392,46.1818,36.7741,30.8621,46.4634,38.5219,43.2669

5591.4490,46.3936,46.6945,46.6209,46.3326,46.2681,46.2027,36.7492,30.8415,46.4619,38.5221,43.2629

5592.4490,46.3908,46.6947,46.6094,46.3564,46.2578,46.2100,36.7111,30.8409,46.4618,38.5255,43.2589

5593.4490,46.4008,46.6991,46.6157,46.3506,46.2757,46.1964,36.6921,30.8407,46.4683,38.5186,43.2589

5594.4500,46.3903,46.6746,46.6204,46.3456,46.2916,46.1979,36.6657,30.8606,46.4645,38.5293,43.2558

5595.4490,46.3949,46.6854,46.6159,46.3347,46.2934,46.2114,36.6452,30.8583,46.4649,38.5349,43.2549

5596.4490,46.4057,46.6882,46.6381,46.3300,46.2824,46.2106,36.6475,30.8471,46.4689,38.5289,43.2562

5597.4490,46.4154,46.6973,46.6315,46.3377,46.2819,46.1642,36.6680,30.8537,46.4728,38.5089,43.2562

5598.4500,46.4208,46.7082,46.6332,46.3315,46.2864,46.1891,36.7070,30.8676,46.4760,38.5283,43.2680

5599.4500,46.3861,46.7014,46.6333,46.3372,46.2827,46.1965,36.7506,30.8549,46.4681,38.5257,43.2678

5600.4490,46.3933,46.6832,46.6132,46.3440,46.2686,46.2088,36.7869,30.8482,46.4605,38.5285,43.2683

5601.4490,46.3955,46.6991,46.6417,46.3525,46.2921,46.2059,36.8184,30.8621,46.4762,38.5340,43.2834

5602.4490,46.4250,46.7035,46.6451,46.3671,46.2901,46.1905,36.8368,30.8380,46.4862,38.5143,43.2870

5603.4500,46.3861,46.7146,46.6400,46.3458,46.2804,46.1938,36.8718,30.8723,46.4734,38.5331,43.2881

5604.4490,46.4119,46.6899,46.6357,46.3488,46.2697,46.1909,36.9071,30.8746,46.4712,38.5327,43.2911

5605.4490,46.3985,46.6930,46.6619,46.3607,46.2937,46.2084,36.9126,30.8492,46.4816,38.5288,43.2973

5606.4490,46.3996,46.6972,46.6078,46.3279,46.2847,46.1827,36.9299,30.8677,46.4634,38.5252,43.2872

5607.4490,46.3966,46.6996,46.6481,46.3386,46.2937,46.2191,36.9435,30.8576,46.4753,38.5383,43.2996

5608.4490,46.4105,46.6973,46.6390,46.3558,46.2849,46.1973,36.9553,30.8572,46.4775,38.5273,43.2997

5609.4490,46.3965,46.7065,46.6050,46.3562,46.2830,46.1968,36.9911,30.8481,46.4694,38.5225,43.2979

5610.4490,46.3959,46.6933,46.6317,46.3527,46.2837,46.2082,37.0241,30.8865,46.4715,38.5473,43.3095

5611.4500,46.3836,46.7188,46.6480,46.3648,46.2649,46.1917,37.0765,30.8534,46.4760,38.5225,43.3127

5612.4500,46.4135,46.7038,46.6519,46.3475,46.2726,46.2180,37.1188,30.8555,46.4779,38.5367,43.3227

5613.4490,46.4099,46.6962,46.6355,46.3478,46.2732,46.2203,37.1999,30.8805,46.4725,38.5504,43.3329

5614.4490,46.4197,46.7054,46.6336,46.3602,46.2885,46.2204,37.2049,30.8575,46.4815,38.5390,43.3363

5615.4500,46.4163,46.7191,46.6302,46.3480,46.2791,46.2115,37.2454,30.8753,46.4786,38.5434,43.3406

5616.4490,46.3992,46.7093,46.6232,46.3641,46.2699,46.2022,37.2247,30.8626,46.4731,38.5324,43.3319

5617.4490,46.4204,46.7158,46.6352,46.3368,46.2906,46.2276,37.2355,30.8601,46.4798,38.5439,43.3403

5618.4490,46.4094,46.7010,46.6352,46.3581,46.2991,46.2380,37.2346,30.8551,46.4806,38.5465,43.3413

5619.4490,46.3936,46.7186,46.6440,46.3279,46.2870,46.2231,37.2443,30.8353,46.4742,38.5292,43.3342

5620.4490,46.3947,46.7083,46.6388,46.3598,46.2797,46.2209,37.2685,30.8594,46.4762,38.5401,43.3413

5621.4490,46.4084,46.7012,46.6429,46.3537,46.2999,46.2193,37.2810,30.8663,46.4812,38.5428,43.3466

5622.4490,46.4077,46.7280,46.6525,46.3499,46.2947,46.2251,37.2632,30.8637,46.4866,38.5444,43.3481

5623.4490,46.4263,46.7142,46.6340,46.3732,46.2979,46.1945,37.2273,30.8651,46.4891,38.5298,43.3416

5624.4500,46.4217,46.7005,46.6500,46.3673,46.3072,46.2238,37.1831,30.8972,46.4893,38.5605,43.3439

5625.4490,46.4173,46.7098,46.6255,46.3576,46.2741,46.2060,37.1318,30.8523,46.4769,38.5292,43.3218

5626.4500,46.4399,46.6905,46.6636,46.3712,46.2995,46.2123,37.0997,30.8573,46.4929,38.5348,43.3292

5627.4490,46.4170,46.7058,46.6446,46.3787,46.2983,46.2149,37.0811,30.8458,46.4889,38.5304,43.3233

5628.4490,46.4161,46.7217,46.6351,46.3779,46.2919,46.2404,37.0682,30.8816,46.4885,38.5610,43.3291

5629.4500,46.4334,46.7266,46.6405,46.3638,46.2888,46.2234,37.0769,30.8479,46.4906,38.5357,43.3252

5630.4490,46.4315,46.7164,46.6511,46.3731,46.2971,46.2109,37.0726,30.8554,46.4938,38.5331,43.3260

5631.4500,46.4375,46.7219,46.6432,46.3591,46.3036,46.2340,37.0875,30.8704,46.4931,38.5522,43.3322

5632.4490,46.4298,46.7165,46.6382,46.3796,46.2936,46.1953,37.1100,30.8434,46.4915,38.5193,43.3258

5633.4490,46.4201,46.7212,46.6378,46.3565,46.2852,46.2347,37.1120,30.8575,46.4842,38.5461,43.3281

5634.4490,46.4078,46.7242,46.6570,46.3558,46.3007,46.2233,37.1108,30.8553,46.4891,38.5393,43.3293

5635.4500,46.4350,46.7281,46.6521,46.3787,46.2950,46.2125,37.0900,30.8646,46.4978,38.5385,43.3320

5636.4490,46.4341,46.7214,46.6468,46.3651,46.3090,46.2070,37.1085,30.8848,46.4953,38.5459,43.3346

5637.4490,46.4228,46.7366,46.6509,46.3715,46.2949,46.2240,37.1192,30.8630,46.4954,38.5435,43.3354

5638.4490,46.4222,46.7083,46.6564,46.3608,46.3044,46.2187,37.1411,30.8619,46.4904,38.5403,43.3342

5639.4490,46.4458,46.7135,46.6200,46.3748,46.2859,46.2275,37.1412,30.8713,46.4880,38.5494,43.3350

5640.4490,46.4433,46.7257,46.6488,46.3703,46.3075,46.2287,37.1646,30.8585,46.4991,38.5436,43.3434

5641.4490,46.4209,46.7185,46.6499,46.3696,46.2953,46.2313,37.1527,30.8714,46.4908,38.5514,43.3387

5642.4490,46.4441,46.7176,46.6717,46.4090,46.2926,46.2180,37.1929,30.8692,46.5070,38.5436,43.3519

5643.4490,46.4230,46.7322,46.6470,46.3778,46.2891,46.2149,37.2049,30.8468,46.4938,38.5308,43.3419

5644.4490,46.4444,46.7290,46.6623,46.3819,46.3072,46.2159,37.1750,30.8741,46.5050,38.5450,43.3487

5645.4490,46.4221,46.7304,46.6701,46.3689,46.3091,46.2363,37.1848,30.8478,46.5001,38.5421,43.3462

5646.4490,46.4391,46.7191,46.6658,46.3846,46.3242,46.2421,37.1930,30.8758,46.5066,38.5590,43.3555

5647.4490,46.4498,46.7362,46.6495,46.3993,46.3131,46.2232,37.2308,30.8745,46.5096,38.5489,43.3596

5648.4490,46.4321,46.7183,46.6724,46.3629,46.3153,46.2249,37.2655,30.8598,46.5002,38.5424,43.3564

5649.4490,46.4405,46.7197,46.6535,46.3676,46.3186,46.2315,37.3263,30.8692,46.5000,38.5504,43.3659

5650.4490,46.4472,46.7271,46.6752,46.3777,46.2925,46.2318,37.3678,30.8728,46.5040,38.5523,43.3740

5651.4490,46.4429,46.7368,46.6724,46.3735,46.3178,46.2200,37.3855,30.8670,46.5087,38.5435,43.3770

5652.4490,46.4341,46.7369,46.6531,46.3718,46.2840,46.2580,37.3936,30.8689,46.4960,38.5634,43.3750

5653.4490,46.4275,46.7361,46.6736,46.3798,46.3126,46.2310,37.4339,30.8499,46.5059,38.5405,43.3805

5654.4490,46.4466,46.7420,46.6809,46.3774,46.3062,46.2223,37.4277,30.8590,46.5106,38.5407,43.3828

5655.4500,46.4515,46.7258,46.6656,46.3899,46.3171,46.2198,37.3996,30.8832,46.5100,38.5515,43.3816

5656.4490,46.4143,46.7319,46.6777,46.4030,46.3147,46.2336,37.4100,30.8502,46.5083,38.5419,43.3794

5657.4490,46.4452,46.7479,46.6654,46.4046,46.3266,46.2283,37.3827,30.8829,46.5179,38.5556,43.3854

5658.4490,46.4335,46.7434,46.6795,46.4038,46.3186,46.2407,37.3642,30.8706,46.5158,38.5557,43.3818

5659.4500,46.4635,46.7456,46.6784,46.3805,46.3190,46.2290,37.3309,30.8761,46.5174,38.5526,43.3779

5660.4500,46.4369,46.7522,46.6758,46.3774,46.3308,46.2298,37.3147,30.8844,46.5146,38.5571,43.3753

5661.4500,46.4622,46.7242,46.6630,46.4044,46.3116,46.2402,37.2621,30.8687,46.5131,38.5544,43.3670

5662.4490,46.4582,46.7251,46.6727,46.3938,46.3187,46.2386,37.2499,30.8726,46.5137,38.5556,43.3662

5663.4490,46.4472,46.7649,46.6653,46.3808,46.3193,46.2567,37.2131,30.8521,46.5155,38.5544,43.3624

5664.4500,46.4747,46.7512,46.6827,46.3940,46.3264,46.2259,37.1885,30.8842,46.5258,38.5550,43.3659

5665.4500,46.4527,46.7515,46.6844,46.3920,46.3210,46.2682,37.1748,30.8698,46.5203,38.5690,43.3643

5666.4490,46.4300,46.7528,46.6727,46.3956,46.3225,46.2423,37.2013,30.8736,46.5147,38.5580,43.3614

5667.4490,46.4548,46.7445,46.6532,46.4035,46.3380,46.2389,37.1929,30.8593,46.5188,38.5491,43.3606

5668.4500,46.4373,46.7511,46.6844,46.3860,46.3252,46.2376,37.1725,30.8797,46.5168,38.5586,43.3592

5669.4490,46.4714,46.7495,46.6740,46.4001,46.3208,46.2610,37.1494,30.8592,46.5232,38.5601,43.3607

5670.4490,46.4491,46.7401,46.6738,46.3847,46.3332,46.2494,37.1203,30.8728,46.5162,38.5611,43.3529

5671.4490,46.4551,46.7374,46.6869,46.3973,46.3258,46.2581,37.0816,30.8666,46.5205,38.5624,43.3511

5672.4490,46.4603,46.7453,46.6693,46.4140,46.3254,46.2628,37.0672,30.8409,46.5229,38.5519,43.3482

5673.4490,46.4648,46.7445,46.6773,46.4123,46.3452,46.2725,37.0453,30.8619,46.5288,38.5672,43.3530

5674.4490,46.4699,46.7693,46.6901,46.3898,46.3369,46.2507,37.0484,30.8554,46.5312,38.5531,43.3513

5675.4490,46.4563,46.7526,46.6688,46.3954,46.3302,46.2440,37.0223,30.8674,46.5207,38.5557,43.3421

5676.4490,46.4673,46.7465,46.6858,46.4077,46.3301,46.2652,37.0403,30.8536,46.5275,38.5594,43.3496

5677.4490,46.4575,46.7624,46.6906,46.4107,46.3189,46.2499,37.0728,30.8761,46.5280,38.5630,43.3549

5678.4500,46.4664,46.7499,46.6971,46.3959,46.3167,46.2500,37.0513,30.8715,46.5252,38.5608,43.3499

5679.4500,46.4662,46.7434,46.6846,46.4033,46.3365,46.2651,37.0559,30.8657,46.5268,38.5654,43.3526

5680.4490,46.4572,46.7543,46.6765,46.4096,46.3534,46.2362,37.0641,30.8669,46.5302,38.5516,43.3523

5681.4500,46.4793,46.7627,46.6970,46.4004,46.3171,46.2467,37.0698,30.8489,46.5313,38.5478,43.3527

5682.4500,46.4453,46.7629,46.6994,46.4163,46.3396,46.2516,37.0667,30.8741,46.5327,38.5628,43.3570

5683.4490,46.4545,46.7411,46.6850,46.4015,46.3553,46.2673,37.0662,30.8515,46.5275,38.5594,43.3528

5684.4490,46.4458,46.7471,46.6860,46.3862,46.3258,46.2632,37.0714,30.8713,46.5182,38.5673,43.3496

5685.4490,46.4613,46.7570,46.7028,46.4141,46.3654,46.2342,37.0879,30.8687,46.5401,38.5515,43.3614

5686.4490,46.4750,46.7394,46.6927,46.4165,46.3216,46.2498,37.0949,30.8568,46.5290,38.5533,43.3558

5687.4490,46.4694,46.7616,46.6925,46.4104,46.3540,46.2437,37.1041,30.8591,46.5376,38.5514,43.3618

5688.4490,46.4614,46.7680,46.6796,46.4052,46.3289,46.2649,37.1354,30.8510,46.5286,38.5579,43.3618

5689.4490,46.4637,46.7670,46.6859,46.4112,46.3288,46.2486,37.1297,30.8660,46.5313,38.5573,43.3626

5690.4490,46.4872,46.7512,46.7076,46.4138,46.3319,46.2694,37.1273,30.8644,46.5383,38.5669,43.3691

5691.4500,46.4601,46.7640,46.7089,46.4119,46.3382,46.2761,37.1388,30.8637,46.5366,38.5699,43.3702

5692.4500,46.4661,46.7648,46.7050,46.4376,46.3303,46.2705,37.1410,30.8533,46.5407,38.5619,43.3711

5693.4490,46.4786,46.7937,46.6816,46.4157,46.3367,46.2547,37.1403,30.8716,46.5413,38.5632,43.3716

5694.4490,46.4783,46.7647,46.6906,46.3903,46.3319,46.2485,37.1218,30.8550,46.5312,38.5517,43.3601

5695.4490,46.4813,46.7699,46.6884,46.4099,46.3427,46.2621,37.1093,30.8763,46.5384,38.5692,43.3675

5696.4490,46.4523,46.7636,46.7034,46.4082,46.3175,46.2517,37.0810,30.8737,46.5290,38.5627,43.3564

5697.4490,46.4959,46.7620,46.6689,46.4200,46.3389,46.2508,37.0555,30.8677,46.5371,38.5592,43.3575

5698.4490,46.4626,46.7600,46.6895,46.4180,46.2902,46.2749,37.0203,30.8583,46.5240,38.5666,43.3467

5699.4490,46.4739,46.7655,46.7108,46.4342,46.3205,46.2580,37.0203,30.8688,46.5410,38.5634,43.3565

5700.4490,46.4725,46.7564,46.6957,46.4362,46.3298,46.2732,36.9873,30.8730,46.5381,38.5731,43.3530

5701.4500,46.4642,46.7593,46.6962,46.4205,46.3650,46.2529,36.9934,30.8815,46.5411,38.5672,43.3541

5702.4490,46.4694,46.7533,46.7019,46.4350,46.3396,46.2530,36.9468,30.8816,46.5398,38.5673,43.3476

5703.4490,46.4886,46.7585,46.6821,46.4087,46.3583,46.2513,36.9390,30.8597,46.5393,38.5555,43.3433

5704.4490,46.4684,46.7884,46.7129,46.4117,46.3326,46.2534,36.8846,30.8792,46.5428,38.5663,43.3414

5705.4490,46.5035,46.7689,46.7119,46.4256,46.3315,46.2690,36.8322,30.8884,46.5483,38.5787,43.3414

5706.4490,46.4826,46.7846,46.6970,46.4255,46.3450,46.2708,36.8428,30.8809,46.5469,38.5759,43.3411

5707.4500,46.4630,46.7798,46.6923,46.4124,46.3462,46.2818,36.8689,30.8695,46.5387,38.5757,43.3392

5708.4500,46.4785,46.7589,46.7232,46.4415,46.3414,46.2733,36.8730,30.8669,46.5487,38.5701,43.3446

5709.4500,46.4809,46.7716,46.7072,46.4371,46.3382,46.2854,36.9003,30.8896,46.5470,38.5875,43.3513

5710.4490,46.4741,46.7741,46.7120,46.4159,46.3550,46.2777,36.9061,30.8503,46.5462,38.5640,43.3456

5711.4500,46.4880,46.7619,46.7026,46.4208,46.3629,46.2684,36.9433,30.8925,46.5472,38.5805,43.3551

5712.4500,46.4772,46.7728,46.7047,46.4249,46.3423,46.2478,36.9646,30.9050,46.5444,38.5764,43.3549

5713.4490,46.4897,46.7647,46.7300,46.4149,46.3363,46.2983,37.0088,30.8769,46.5471,38.5876,43.3649

5714.4490,46.4816,46.7857,46.7153,46.4303,46.3227,46.2842,37.0476,30.8545,46.5471,38.5694,43.3652

5715.4490,46.4948,46.7763,46.6924,46.4167,46.3530,46.2701,37.0849,30.8816,46.5466,38.5758,43.3712

5716.4490,46.5055,46.7707,46.7104,46.4264,46.3711,46.2955,37.1007,30.8853,46.5568,38.5904,43.3832

5717.4500,46.4842,46.7691,46.7307,46.4392,46.3688,46.2872,37.1375,30.8689,46.5584,38.5781,43.3857

5718.4490,46.4821,46.7615,46.7346,46.4186,46.3597,46.2898,37.1662,30.8747,46.5513,38.5823,43.3859

5719.4490,46.4869,46.7752,46.7044,46.4338,46.3688,46.2779,37.1903,30.8646,46.5538,38.5713,43.3877

5720.4490,46.4711,46.7808,46.7233,46.4546,46.3515,46.2755,37.1889,30.8763,46.5563,38.5759,43.3902

5721.4490,46.4967,46.7821,46.7372,46.4253,46.3383,46.3197,37.2678,30.8718,46.5559,38.5957,43.4049

5722.4490,46.4795,46.7676,46.7269,46.4410,46.3864,46.2927,37.3171,30.8966,46.5603,38.5947,43.4135

5723.4490,46.4910,46.7709,46.7311,46.4383,46.3599,46.2737,37.3723,30.8777,46.5582,38.5757,43.4144

5724.4500,46.4740,46.7483,46.7056,46.4323,46.3544,46.2766,37.3985,30.8797,46.5429,38.5781,43.4087

