Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
15672.4750,49.3935,49.6614,49.6170,49.4288,49.2954,49.1752,42.7511,31.2146,49.4792,40.1949,46.3171

15673.4760,49.3818,49.6804,49.6097,49.4234,49.2976,49.1677,42.7623,31.2262,49.4786,40.1970,46.3186

15674.4750,49.3889,49.6748,49.5935,49.4085,49.3047,49.1789,42.7706,31.1982,49.4741,40.1886,46.3148

15675.4750,49.4018,49.6781,49.6032,49.4090,49.2931,49.1516,42.7777,31.2165,49.4771,40.1840,46.3164

15676.4760,49.3963,49.6811,49.6127,49.4102,49.3020,49.1642,42.7797,31.2156,49.4805,40.1899,46.3202

15677.4750,49.3825,49.6553,49.6160,49.4213,49.2766,49.1591,42.7672,31.2096,49.4703,40.1844,46.3110

15678.4750,49.4048,49.6321,49.6182,49.4259,49.2814,49.1695,42.7681,31.2022,49.4725,40.1858,46.3128

15679.4750,49.4041,49.6832,49.6013,49.4206,49.3010,49.1918,42.7414,31.1808,49.4820,40.1863,46.3155

15680.4750,49.3859,49.6709,49.6182,49.4166,49.3032,49.1894,42.7328,31.2173,49.4790,40.2033,46.3168

15681.4760,49.3811,49.6751,49.6265,49.4323,49.2845,49.1642,42.7007,31.2101,49.4799,40.1872,46.3093

15682.4750,49.4075,49.6784,49.6206,49.4134,49.2702,49.1661,42.6557,31.2111,49.4780,40.1886,46.3029

15683.4760,49.3873,49.6883,49.5899,49.4438,49.2976,49.1524,42.6174,31.2206,49.4814,40.1865,46.2997

15684.4750,49.3910,49.6705,49.6155,49.4213,49.2929,49.1820,42.5808,31.2205,49.4782,40.2013,46.2968

15685.4750,49.3875,49.6678,49.6031,49.4057,49.2895,49.1637,42.5484,31.2067,49.4707,40.1852,46.2840

15686.4750,49.3820,49.6871,49.6122,49.4309,49.2881,49.1933,42.5417,31.2255,49.4801,40.2094,46.2951

15687.4750,49.4058,49.6869,49.5977,49.4164,49.2990,49.1889,42.5508,31.2135,49.4812,40.2012,46.2949

15688.4750,49.3915,49.6645,49.5965,49.4324,49.2741,49.1899,42.5404,31.2211,49.4718,40.2055,46.2888

15689.4750,49.3792,49.6639,49.6029,49.4147,49.2835,49.1684,42.5250,31.2157,49.4689,40.1920,46.2817

15690.4750,49.3754,49.6709,49.6071,49.4184,49.2936,49.2029,42.5612,31.2019,49.4731,40.2024,46.2914

15691.4750,49.3897,49.6655,49.5957,49.4256,49.2949,49.1816,42.5140,31.2051,49.4743,40.1934,46.2840

15692.4750,49.3787,49.6872,49.6119,49.4232,49.3052,49.2025,42.5191,31.2038,49.4812,40.2032,46.2914

15693.4750,49.4000,49.6870,49.6237,49.4295,49.2765,49.1683,42.5128,31.1978,49.4834,40.1831,46.2870

15694.4750,49.3906,49.6805,49.5992,49.4156,49.2986,49.1705,42.5124,31.2079,49.4769,40.1892,46.2844

15695.4750,49.3869,49.6710,49.6109,49.4200,49.2851,49.1852,42.5135,31.2023,49.4748,40.1938,46.2844

15696.4750,49.3812,49.6663,49.6150,49.4106,49.3271,49.1907,42.5324,31.2092,49.4800,40.1999,46.2916

15697.4760,49.3953,49.6880,49.6260,49.4263,49.2894,49.1942,42.4901,31.2043,49.4850,40.1992,46.2892

15698.4750,49.3863,49.6718,49.6158,49.4295,49.3114,49.1833,42.5170,31.2125,49.4830,40.1979,46.2909

15699.4750,49.3912,49.6841,49.6041,49.4044,49.2802,49.1937,42.5522,31.2255,49.4728,40.2096,46.2919

15700.4760,49.3970,49.6786,49.6065,49.4308,49.2972,49.2241,42.5300,31.1995,49.4820,40.2118,46.2955

15701.4750,49.3873,49.6642,49.6179,49.4224,49.3114,49.1727,42.5187,31.2107,49.4806,40.1917,46.2882

15702.4750,49.3921,49.6864,49.6332,49.4284,49.2876,49.1914,42.4908,31.2231,49.4856,40.2073,46.2917

15703.4750,49.4007,49.6738,49.6017,49.4306,49.2832,49.1736,42.4364,31.2304,49.4780,40.2020,46.2788

15704.4760,49.3775,49.6814,49.6116,49.4086,49.2915,49.1893,42.4351,31.2069,49.4741,40.1981,46.2752

15705.4750,49.3981,49.6607,49.6117,49.4069,49.3093,49.1724,42.4078,31.2175,49.4774,40.1949,46.2731

15706.4750,49.3848,49.6811,49.6229,49.4250,49.3057,49.1864,42.4055,31.2025,49.4839,40.1944,46.2767

15707.4750,49.3846,49.6649,49.6099,49.4189,49.2625,49.1686,42.4013,31.2131,49.4681,40.1908,46.2655

15708.4750,49.3933,49.6808,49.6161,49.4325,49.2921,49.1741,42.4355,31.1948,49.4830,40.1844,46.2774

15709.4750,49.4118,49.6825,49.6271,49.4269,49.3082,49.1561,42.4632,31.2281,49.4913,40.1921,46.2880

15710.4750,49.4172,49.6699,49.6084,49.4341,49.2868,49.1777,42.4714,31.2045,49.4833,40.1911,46.2838

15711.4750,49.4153,49.6822,49.6110,49.4015,49.2825,49.1845,42.4889,31.2241,49.4785,40.2043,46.2863

15712.4750,49.4105,49.6745,49.6135,49.4304,49.2760,49.1816,42.5049,31.2052,49.4810,40.1934,46.2871

15713.4750,49.4150,49.6694,49.6116,49.4087,49.2800,49.1972,42.5026,31.1849,49.4770,40.1910,46.2837

15714.4760,49.4079,49.6719,49.6146,49.4361,49.2844,49.1790,42.5209,31.2208,49.4830,40.1999,46.2919

15715.4750,49.4148,49.6776,49.6059,49.4233,49.2951,49.1818,42.4959,31.2063,49.4833,40.1940,46.2876

15716.4750,49.4019,49.6766,49.6160,49.4440,49.2900,49.1929,42.5032,31.2213,49.4857,40.2071,46.2932

15717.4750,49.3944,49.6624,49.6037,49.4160,49.2927,49.1752,42.5034,31.2076,49.4738,40.1914,46.2819

15718.4750,49.3923,49.6746,49.6242,49.4212,49.2804,49.1883,42.4724,31.2219,49.4785,40.2051,46.2844

15719.4750,49.3950,49.6749,49.5889,49.4284,49.2850,49.1767,42.4787,31.2030,49.4744,40.1899,46.2788

15720.4750,49.4041,49.6814,49.6241,49.4156,49.2778,49.1821,42.4477,31.2188,49.4806,40.2005,46.2815

15721.4760,49.3748,49.6780,49.6142,49.4320,49.2791,49.1898,42.4056,31.2103,49.4756,40.2001,46.2730

15722.4750,49.4147,49.6783,49.5932,49.4036,49.2857,49.1729,42.3753,31.2090,49.4751,40.1909,46.2666

15723.4750,49.4207,49.6808,49.6174,49.4371,49.2880,49.1752,42.3578,31.2245,49.4888,40.1998,46.2752

15724.4750,49.3946,49.6727,49.6186,49.4119,49.2817,49.1675,42.3413,31.2284,49.4759,40.1980,46.2646

15725.4750,49.3884,49.6612,49.6131,49.4064,49.3015,49.1882,42.3501,31.2254,49.4741,40.2068,46.2668

15726.4750,49.4064,49.6753,49.6022,49.4311,49.2880,49.1817,42.3490,31.2020,49.4806,40.1918,46.2670

15727.4750,49.3982,49.6733,49.6206,49.4181,49.2803,49.1633,42.3689,31.2025,49.4781,40.1829,46.2657

15728.4750,49.3896,49.6740,49.6126,49.4239,49.2879,49.1783,42.3770,31.2102,49.4776,40.1943,46.2692

15729.4750,49.3996,49.6727,49.5996,49.4087,49.2969,49.1605,42.3538,31.2227,49.4755,40.1916,46.2643

15730.4750,49.3960,49.6639,49.6200,49.4239,49.2961,49.1458,42.3510,31.2229,49.4800,40.1844,46.2650

15731.4760,49.3955,49.6724,49.5980,49.4329,49.2674,49.1855,42.3369,31.2331,49.4732,40.2093,46.2652

15732.4750,49.4113,49.6846,49.6102,49.4359,49.2800,49.1801,42.3398,31.2187,49.4844,40.1994,46.2701

15733.4750,49.3912,49.6746,49.6122,49.4370,49.2737,49.1701,42.3311,31.2222,49.4777,40.1961,46.2640

15734.4750,49.3951,49.6872,49.6201,49.4019,49.2790,49.1796,42.3451,31.2092,49.4767,40.1944,46.2647

15735.4750,49.3983,49.6786,49.6037,49.4211,49.2961,49.1865,42.3249,31.2120,49.4796,40.1993,46.2652

15736.4750,49.3742,49.6900,49.6183,49.4482,49.2877,49.1675,42.3582,31.2279,49.4837,40.1977,46.2715

15737.4750,49.3950,49.6664,49.6146,49.4102,49.3169,49.1814,42.3986,31.2223,49.4806,40.2018,46.2757

15738.4750,49.3973,49.6747,49.5929,49.4149,49.2998,49.1823,42.4377,31.2082,49.4759,40.1953,46.2760

15739.4750,49.3930,49.6804,49.6101,49.4132,49.2898,49.1895,42.4281,31.2094,49.4773,40.1994,46.2767

15740.4750,49.3852,49.6882,49.6133,49.4149,49.2862,49.1900,42.4178,31.2170,49.4776,40.2035,46.2766

15741.4760,49.3846,49.6822,49.6318,49.4047,49.2921,49.1936,42.4275,31.2140,49.4791,40.2038,46.2788

15742.4760,49.3854,49.6791,49.6144,49.4030,49.2846,49.1824,42.4105,31.1999,49.4733,40.1911,46.2699

15743.4750,49.3911,49.6679,49.6221,49.4362,49.2783,49.1987,42.4182,31.2033,49.4791,40.2010,46.2770

15744.4750,49.3928,49.6921,49.6288,49.4438,49.2846,49.1731,42.4040,31.2139,49.4884,40.1935,46.2791

15745.4750,49.3873,49.6738,49.6179,49.4256,49.2764,49.1899,42.4015,31.2126,49.4762,40.2013,46.2731

15746.4750,49.3783,49.6895,49.6077,49.4084,49.2904,49.1993,42.4172,31.2251,49.4749,40.2122,46.2770

15747.4750,49.3963,49.6800,49.6102,49.4216,49.3089,49.1817,42.3928,31.2222,49.4834,40.2019,46.2767

15748.4760,49.3972,49.6744,49.6120,49.4122,49.3038,49.1817,42.4109,31.2231,49.4799,40.2024,46.2769

15749.4760,49.3992,49.6862,49.6062,49.4273,49.2910,49.1800,42.4042,31.2049,49.4820,40.1925,46.2749

15750.4760,49.3843,49.6777,49.6213,49.4156,49.2945,49.1646,42.4119,31.2095,49.4787,40.1870,46.2724

15751.4750,49.3903,49.6810,49.6107,49.4369,49.3033,49.1678,42.4203,31.1982,49.4844,40.1830,46.2761

15752.4750,49.3869,49.6794,49.6212,49.4200,49.3014,49.1936,42.3992,31.2235,49.4818,40.2085,46.2781

15753.4760,49.3942,49.6718,49.6149,49.4263,49.2873,49.1865,42.4082,31.2125,49.4789,40.1995,46.2752

15754.4750,49.3728,49.6603,49.6307,49.4073,49.2933,49.1698,42.3864,31.2063,49.4729,40.1881,46.2659

15755.4750,49.3740,49.6747,49.6247,49.4162,49.2718,49.1936,42.3925,31.2089,49.4723,40.2013,46.2695

15756.4750,49.3985,49.6780,49.6248,49.4255,49.2866,49.1983,42.3870,31.2071,49.4827,40.2027,46.2757

15757.4750,49.4070,49.6651,49.6170,49.4251,49.2928,49.1827,42.3894,31.2077,49.4814,40.1952,46.2734

15758.4760,49.3888,49.6883,49.6092,49.3984,49.2959,49.1951,42.4118,31.2132,49.4761,40.2041,46.2751

15759.4750,49.4042,49.6963,49.5932,49.4286,49.2821,49.1897,42.4483,31.2171,49.4809,40.2034,46.2824

15760.4760,49.3827,49.6638,49.6157,49.4404,49.2939,49.1848,42.4704,31.2201,49.4793,40.2025,46.2840

15761.4750,49.3949,49.6985,49.6245,49.4479,49.2964,49.2053,42.5243,31.2034,49.4924,40.2043,46.2994

15762.4750,49.3857,49.6725,49.6073,49.4210,49.3061,49.1864,42.5564,31.2166,49.4785,40.2015,46.2940

15763.4750,49.3981,49.6812,49.6133,49.4283,49.2996,49.1913,42.5851,31.2151,49.4841,40.2032,46.3015

15764.4750,49.3994,49.6933,49.6138,49.4316,49.2626,49.1904,42.5949,31.1841,49.4802,40.1872,46.2963

15765.4750,49.3731,49.6906,49.6143,49.4238,49.2899,49.1659,42.5852,31.1921,49.4783,40.1790,46.2919

15766.4750,49.3923,49.6786,49.6300,49.4257,49.3030,49.1856,42.5941,31.2214,49.4859,40.2035,46.3038

15767.4750,49.3945,49.6682,49.6044,49.4329,49.2964,49.1952,42.5641,31.2077,49.4793,40.2014,46.2954

15768.4760,49.4085,49.6865,49.6153,49.4225,49.2961,49.1898,42.5597,31.2003,49.4858,40.1950,46.2973

15769.4750,49.3814,49.6777,49.6264,49.4124,49.2788,49.1946,42.5635,31.2123,49.4754,40.2034,46.2934

15770.4750,49.4049,49.6959,49.6094,49.4360,49.3087,49.1760,42.5384,31.2173,49.4910,40.1966,46.2983

15771.4750,49.3850,49.6748,49.6248,49.4205,49.3037,49.1904,42.5368,31.2206,49.4818,40.2055,46.2946

15772.4750,49.4029,49.6810,49.6232,49.4170,49.2832,49.2004,42.5240,31.2106,49.4815,40.2055,46.2928

15773.4750,49.3840,49.6863,49.6068,49.4302,49.3040,49.1916,42.5033,31.2097,49.4823,40.2006,46.2895

15774.4750,49.3877,49.6934,49.6351,49.4358,49.2938,49.1912,42.5043,31.2078,49.4892,40.1995,46.2936

15775.4750,49.4016,49.6802,49.6303,49.4259,49.2851,49.1945,42.4790,31.2055,49.4846,40.2000,46.2878

15776.4750,49.3779,49.6875,49.6306,49.4466,49.2979,49.1883,42.4617,31.2058,49.4881,40.1971,46.2870

15777.4750,49.3796,49.6873,49.6175,49.4326,49.2978,49.2090,42.4411,31.2085,49.4830,40.2088,46.2842

15778.4750,49.4168,49.6690,49.6297,49.4276,49.2905,49.1990,42.3943,31.1932,49.4867,40.1961,46.2775

15779.4750,49.3854,49.6729,49.6206,49.4408,49.3059,49.2023,42.4038,31.2210,49.4851,40.2117,46.2816

15780.4750,49.4034,49.6886,49.6188,49.4278,49.3206,49.2078,42.4066,31.2041,49.4919,40.2059,46.2847

15781.4750,49.3805,49.6704,49.6251,49.4092,49.2834,49.1951,42.4092,31.2250,49.4737,40.2100,46.2747

15782.4750,49.4102,49.6823,49.6152,49.4238,49.3048,49.1845,42.3537,31.2053,49.4873,40.1949,46.2725

15783.4750,49.3933,49.6984,49.6323,49.4414,49.2930,49.1913,42.3174,31.2150,49.4917,40.2031,46.2728

15784.4760,49.3884,49.6914,49.6096,49.4408,49.3015,49.1757,42.3099,31.2076,49.4864,40.1916,46.2656

15785.4750,49.4019,49.6774,49.6169,49.4190,49.3006,49.1864,42.2875,31.2039,49.4832,40.1951,46.2617

15786.4760,49.4114,49.6708,49.6200,49.4378,49.2741,49.2056,42.2813,31.2197,49.4828,40.2127,46.2651

15787.4750,49.3844,49.6892,49.6111,49.4340,49.3122,49.1906,42.2952,31.2087,49.4862,40.1996,46.2657

15788.4750,49.4071,49.6834,49.6122,49.4226,49.2924,49.1833,42.3362,31.2106,49.4835,40.1970,46.2685

15789.4750,49.3628,49.6834,49.6270,49.4397,49.2971,49.1885,42.4088,31.2164,49.4820,40.2024,46.2780

15790.4750,49.4066,49.6987,49.6261,49.4366,49.3113,49.1754,42.4865,31.1969,49.4959,40.1861,46.2923

15791.4750,49.3958,49.7048,49.6146,49.4407,49.3047,49.1896,42.5279,31.2175,49.4921,40.2035,46.2994

15792.4750,49.4105,49.6951,49.6133,49.4255,49.2977,49.1761,42.5670,31.2151,49.4884,40.1956,46.3000

15793.4750,49.3919,49.6900,49.6406,49.4418,49.3138,49.1935,42.6046,31.2079,49.4956,40.2007,46.3105

15794.4750,49.3925,49.6806,49.6141,49.4374,49.3111,49.1705,42.6538,31.2193,49.4872,40.1949,46.3099

15795.4750,49.4039,49.6999,49.6171,49.4530,49.3026,49.1967,42.7196,31.2125,49.4953,40.2046,46.3256

15796.4760,49.3783,49.6874,49.6259,49.4294,49.3182,49.1711,42.7540,31.2236,49.4878,40.1974,46.3235

15797.4750,49.4037,49.6829,49.6168,49.4333,49.3033,49.1928,42.7848,31.2118,49.4880,40.2023,46.3287

15798.4750,49.4005,49.6946,49.6187,49.4195,49.3094,49.1878,42.7863,31.2171,49.4885,40.2024,46.3292

15799.4750,49.3940,49.6860,49.6351,49.4363,49.3191,49.1698,42.7986,31.2129,49.4941,40.1913,46.3315

15800.4750,49.4029,49.6941,49.6289,49.4306,49.3308,49.1800,42.7970,31.2116,49.4975,40.1958,46.3345

15801.4760,49.3877,49.6853,49.6229,49.4282,49.2888,49.1917,42.8318,31.2060,49.4826,40.1988,46.3303

15802.4750,49.4175,49.6918,49.6284,49.4185,49.2986,49.1807,42.8086,31.2245,49.4910,40.2026,46.3336

15803.4760,49.4007,49.6931,49.6150,49.4208,49.2971,49.2042,42.8127,31.2126,49.4854,40.2084,46.3320

15804.4750,49.3878,49.7115,49.6283,49.4304,49.3060,49.2019,42.8173,31.2235,49.4928,40.2127,46.3384

15805.4750,49.4192,49.6908,49.6164,49.4453,49.3129,49.1843,42.8081,31.2229,49.4969,40.2036,46.3375

15806.4750,49.3819,49.6804,49.6508,49.4377,49.3111,49.1830,42.8055,31.1958,49.4924,40.1894,46.3308

15807.4750,49.3947,49.6832,49.6375,49.4169,49.3133,49.1968,42.7851,31.2130,49.4891,40.2049,46.3301

15808.4750,49.3928,49.6795,49.6245,49.4363,49.2925,49.1898,42.7795,31.2144,49.4851,40.2021,46.3262

15809.4750,49.4058,49.6773,49.6310,49.4465,49.3152,49.1764,42.7554,31.1924,49.4952,40.1844,46.3250

15810.4760,49.4231,49.6783,49.6090,49.4199,49.3126,49.2090,42.7551,31.2339,49.4886,40.2215,46.3301

15811.4760,49.3892,49.6905,49.6142,49.4279,49.3120,49.1788,42.7441,31.2018,49.4867,40.1903,46.3198

15812.4750,49.3863,49.6817,49.6068,49.4153,49.3156,49.1893,42.7361,31.2102,49.4811,40.1998,46.3177

15813.4750,49.4070,49.7008,49.6199,49.4317,49.3149,49.1688,42.7140,31.2415,49.4948,40.2051,46.3248

15814.4750,49.3935,49.6946,49.6257,49.4269,49.3066,49.2016,42.7031,31.2428,49.4895,40.2222,46.3244

15815.4760,49.3987,49.6752,49.6248,49.4385,49.3025,49.2063,42.6971,31.2115,49.4880,40.2089,46.3194

15816.4750,49.4231,49.6595,49.6294,49.4241,49.3001,49.1923,42.7087,31.1968,49.4872,40.1946,46.3168

15817.4750,49.3995,49.7046,49.6218,49.4392,49.2941,49.1882,42.7155,31.2358,49.4918,40.2120,46.3248

15818.4750,49.4139,49.6947,49.6364,49.4399,49.3011,49.2201,42.7418,31.2161,49.4972,40.2181,46.3330

15819.4760,49.4154,49.6889,49.6191,49.4429,49.2920,49.1828,42.7350,31.2106,49.4916,40.1967,46.3233

15820.4760,49.4090,49.6935,49.6468,49.4337,49.3018,49.1940,42.7559,31.1877,49.4970,40.1909,46.3278

15821.4750,49.3987,49.6994,49.6185,49.4395,49.2817,49.1957,42.7888,31.2138,49.4876,40.2048,46.3295

15822.4760,49.4194,49.6966,49.6148,49.4382,49.2978,49.1891,42.8097,31.2222,49.4934,40.2056,46.3360

15823.4750,49.4241,49.6904,49.6438,49.4459,49.3117,49.1933,42.8221,31.1903,49.5032,40.1918,46.3402

15824.4750,49.3921,49.6827,49.6221,49.4275,49.3033,49.2062,42.8394,31.2161,49.4855,40.2111,46.3362

15825.4760,49.4200,49.6873,49.6355,49.4349,49.3040,49.2105,42.8482,31.2285,49.4963,40.2195,46.3461

15826.4760,49.4012,49.6954,49.6297,49.4401,49.3004,49.1649,42.8470,31.2291,49.4934,40.1970,46.3385

15827.4750,49.4113,49.6731,49.6264,49.4507,49.3049,49.1791,42.8269,31.2097,49.4933,40.1944,46.3353

15828.4750,49.4058,49.6898,49.6440,49.4304,49.2879,49.1764,42.8233,31.2271,49.4916,40.2018,46.3356

15829.4750,49.4125,49.6815,49.6200,49.4383,49.3020,49.1938,42.8136,31.2068,49.4909,40.2003,46.3336

15830.4750,49.4472,49.6883,49.6258,49.4668,49.2868,49.1975,42.7915,31.2148,49.5030,40.2061,46.3398

15831.4750,49.4209,49.7068,49.6282,49.4299,49.3141,49.1703,42.7949,31.2077,49.5000,40.1890,46.3341

15832.4750,49.4318,49.7029,49.6229,49.4384,49.3079,49.1585,42.8039,31.2193,49.5008,40.1889,46.3357

15833.4750,49.4080,49.6822,49.6091,49.4316,49.3169,49.1897,42.8105,31.2064,49.4896,40.1980,46.3318

15834.4750,49.4150,49.6836,49.6245,49.4608,49.3082,49.1773,42.7999,31.2219,49.4984,40.1996,46.3364

15835.4750,49.3945,49.6844,49.6363,49.4264,49.3030,49.1911,42.7774,31.2152,49.4889,40.2031,46.3285

15836.4750,49.4174,49.6890,49.6409,49.4463,49.3083,49.1853,42.7481,31.2253,49.5004,40.2053,46.3326

15837.4750,49.4049,49.6953,49.6311,49.4378,49.2934,49.1690,42.6792,31.2182,49.4925,40.1936,46.3161

15838.4750,49.3988,49.6880,49.6288,49.4467,49.3096,49.2101,42.6021,31.2196,49.4944,40.2148,46.3130

15839.4750,49.4143,49.7003,49.6254,49.4225,49.2978,49.1928,42.6001,31.2133,49.4921,40.2031,46.3083

15840.4750,49.4124,49.6692,49.6443,49.4584,49.3093,49.1932,42.5521,31.2212,49.4987,40.2072,46.3075

15841.4750,49.3985,49.6929,49.6457,49.4483,49.2857,49.1960,42.5680,31.1911,49.4942,40.1935,46.3033

15842.4750,49.4215,49.7089,49.6234,49.4352,49.2916,49.1871,42.5971,31.2065,49.4961,40.1968,46.3089

15843.4750,49.4034,49.7079,49.6266,49.4365,49.2864,49.1823,42.6073,31.1937,49.4922,40.1880,46.3055

15844.4750,49.4132,49.7023,49.6241,49.4392,49.2883,49.1815,42.6141,31.2041,49.4934,40.1928,46.3083

15845.4750,49.4361,49.6900,49.6230,49.4357,49.3158,49.1938,42.6149,31.2184,49.5001,40.2061,46.3160

15846.4760,49.4276,49.6907,49.6278,49.4322,49.3051,49.2042,42.6025,31.2103,49.4967,40.2073,46.3125

15847.4750,49.4121,49.6857,49.6349,49.4430,49.3020,49.1966,42.5571,31.2011,49.4955,40.1988,46.3041

15848.4750,49.4174,49.6818,49.6277,49.4354,49.3008,49.1889,42.6094,31.1896,49.4926,40.1892,46.3064

15849.4760,49.4016,49.6769,49.6228,49.4545,49.3332,49.2097,42.6505,31.1990,49.4978,40.2044,46.3185

15850.4760,49.4124,49.6942,49.6203,49.4131,49.3194,49.2080,42.7051,31.1967,49.4919,40.2024,46.3212

15851.4750,49.4248,49.6887,49.6193,49.4353,49.2852,49.2107,42.7873,31.2301,49.4907,40.2204,46.3352

15852.4750,49.4194,49.7009,49.6297,49.4230,49.3079,49.1946,42.8302,31.2236,49.4962,40.2091,46.3412

15853.4750,49.3968,49.6729,49.6396,49.4528,49.2951,49.1836,42.8872,31.2307,49.4914,40.2071,46.3448

15854.4750,49.4259,49.6862,49.6261,49.4448,49.3010,49.2021,42.9251,31.2156,49.4968,40.2088,46.3533

15855.4750,49.4103,49.6890,49.6423,49.4343,49.3178,49.2022,42.9299,31.2186,49.4987,40.2104,46.3555

15856.4750,49.4178,49.6856,49.6121,49.4383,49.3041,49.1926,42.9548,31.2220,49.4916,40.2073,46.3534

15857.4750,49.4070,49.6862,49.6275,49.4421,49.3214,49.1952,42.9396,31.2095,49.4968,40.2024,46.3536

15858.4750,49.3939,49.6991,49.6394,49.4304,49.3000,49.1858,42.9065,31.2296,49.4926,40.2077,46.3481

15859.4750,49.4142,49.6905,49.6438,49.4524,49.3300,49.1797,42.8872,31.2117,49.5062,40.1957,46.3512

15860.4750,49.4129,49.6788,49.6155,49.4328,49.3236,49.1840,42.8680,31.2235,49.4927,40.2037,46.3424

15861.4750,49.4118,49.6993,49.6341,49.4404,49.3082,49.1963,42.8496,31.2206,49.4988,40.2085,46.3450

15862.4760,49.4095,49.6825,49.6479,49.4296,49.3166,49.1982,42.8332,31.2258,49.4972,40.2120,46.3429

15863.4750,49.4104,49.6786,49.6305,49.4298,49.3281,49.1991,42.8032,31.2084,49.4955,40.2037,46.3360

15864.4750,49.4019,49.6855,49.6217,49.4377,49.2983,49.1878,42.7990,31.2293,49.4890,40.2086,46.3326

15865.4760,49.3880,49.7007,49.6258,49.4316,49.3186,49.2011,42.7976,31.2137,49.4929,40.2074,46.3346

15866.4750,49.4169,49.6926,49.6353,49.4522,49.3309,49.2028,42.8062,31.2182,49.5056,40.2105,46.3444

15867.4760,49.4179,49.7009,49.6353,49.4254,49.3097,49.2029,42.7992,31.2305,49.4978,40.2167,46.3402

15868.4760,49.4150,49.6818,49.6185,49.4483,49.3008,49.1699,42.8009,31.2064,49.4929,40.1882,46.3302

15869.4750,49.3888,49.7028,49.6141,49.4370,49.3042,49.2048,42.8299,31.2240,49.4894,40.2144,46.3382

15870.4750,49.4130,49.7053,49.6387,49.4477,49.2942,49.2160,42.8049,31.1997,49.4998,40.2079,46.3399

15871.4750,49.4192,49.6922,49.6390,49.4434,49.3244,49.1898,42.8132,31.2215,49.5036,40.2056,46.3428

15872.4750,49.4235,49.6681,49.6385,49.4198,49.3204,49.1979,42.8233,31.2099,49.4941,40.2039,46.3377

15873.4750,49.4152,49.6827,49.6166,49.4386,49.2940,49.2159,42.8097,31.2244,49.4894,40.2201,46.3371

15874.4750,49.3956,49.7004,49.6385,49.4332,49.3239,49.2013,42.8210,31.2121,49.4983,40.2067,46.3407

15875.4750,49.3778,49.6862,49.6382,49.4426,49.2951,49.1919,42.7909,31.2081,49.4880,40.2000,46.3289

15876.4760,49.3818,49.6777,49.6255,49.4082,49.2972,49.2112,42.7879,31.2080,49.4781,40.2096,46.3247

15877.4750,49.3850,49.6916,49.6449,49.4373,49.3285,49.2356,42.7396,31.2102,49.4974,40.2229,46.3341

15878.4750,49.4178,49.6945,49.6427,49.4286,49.3082,49.1977,42.6895,31.1994,49.4984,40.1986,46.3223

15879.4750,49.4193,49.6934,49.6093,49.4211,49.3337,49.2195,42.6541,31.2033,49.4954,40.2114,46.3192

15880.4750,49.4187,49.6996,49.6275,49.4457,49.3156,49.2004,42.6338,31.2309,49.5014,40.2156,46.3215

15881.4750,49.4137,49.6960,49.6225,49.4283,49.3064,49.1825,42.6097,31.2215,49.4934,40.2020,46.3101

15882.4750,49.4150,49.6984,49.6351,49.4460,49.3221,49.1875,42.6084,31.2126,49.5033,40.2000,46.3156

15883.4760,49.4170,49.6927,49.6182,49.4411,49.2898,49.1931,42.6198,31.2206,49.4918,40.2069,46.3116

15884.4750,49.4147,49.6748,49.6277,49.4233,49.3116,49.2122,42.6084,31.2428,49.4904,40.2275,46.3144

15885.4750,49.4098,49.7060,49.6403,49.4341,49.2960,49.2003,42.6151,31.2124,49.4972,40.2063,46.3142

15886.4750,49.3958,49.6722,49.6098,49.4397,49.3158,49.2002,42.6407,31.2081,49.4867,40.2041,46.3103

15887.4760,49.3931,49.6874,49.6333,49.4201,49.2974,49.2169,42.6470,31.2176,49.4863,40.2172,46.3141

15888.4750,49.4167,49.6852,49.6070,49.4378,49.3071,49.2216,42.6444,31.2260,49.4908,40.2238,46.3182

15889.4750,49.4109,49.6994,49.6380,49.4428,49.3046,49.2028,42.6448,31.2234,49.4991,40.2131,46.3208

15890.4750,49.3866,49.6988,49.6230,49.4288,49.3034,49.2192,42.6646,31.2204,49.4881,40.2198,46.3181

15891.4750,49.4250,49.6901,49.6327,49.4496,49.2848,49.2178,42.6711,31.2306,49.4965,40.2242,46.3252

15892.4750,49.4097,49.6823,49.6217,49.4400,49.3195,49.2012,42.6378,31.2438,49.4947,40.2225,46.3195

15893.4750,49.4017,49.6888,49.6259,49.4424,49.3032,49.2089,42.6629,31.2296,49.4924,40.2192,46.3204

15894.4760,49.3923,49.6981,49.6149,49.4364,49.2957,49.1948,42.6495,31.2210,49.4875,40.2079,46.3128

