Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
6346.0830,45.3664,45.6342,45.5456,45.2850,45.2458,45.1767,36.9227,30.5826,45.4154,37.8797,42.4699

6347.0840,45.3530,45.6187,45.5519,45.3112,45.2417,45.1471,36.9178,30.5851,45.4153,37.8661,42.4658

6348.0830,45.3697,45.6310,45.5540,45.2809,45.2565,45.1865,36.9190,30.5916,45.4184,37.8890,42.4737

6349.0830,45.3682,45.6203,45.5573,45.2781,45.2629,45.1688,36.8994,30.5934,45.4174,37.8811,42.4686

6350.0840,45.3844,45.6063,45.5609,45.2928,45.2313,45.1599,36.8951,30.5929,45.4151,37.8764,42.4654

6351.0840,45.3724,45.6230,45.5613,45.2974,45.2532,45.1577,36.8787,30.5916,45.4215,37.8747,42.4669

6352.0830,45.3975,45.6242,45.5524,45.2894,45.2552,45.1466,36.8571,30.5837,45.4237,37.8651,42.4633

6353.0840,45.3710,45.6326,45.5523,45.3126,45.2560,45.1604,36.8225,30.5831,45.4249,37.8718,42.4613

6354.0830,45.3693,45.6105,45.5568,45.3054,45.2492,45.1648,36.8513,30.5753,45.4182,37.8700,42.4603

6355.0830,45.3845,45.6359,45.5710,45.3141,45.2338,45.1470,36.8282,30.5756,45.4279,37.8613,42.4613

6356.0830,45.3818,45.6198,45.5419,45.2878,45.2691,45.1828,36.8293,30.5889,45.4201,37.8858,42.4627

6357.0830,45.3663,45.6099,45.5719,45.2950,45.2415,45.1585,36.8291,30.5868,45.4169,37.8727,42.4574

6358.0830,45.3761,45.6197,45.5557,45.2978,45.2471,45.1878,36.8291,30.5995,45.4193,37.8937,42.4641

6359.0830,45.3876,45.6457,45.5747,45.2909,45.2647,45.1659,36.8736,30.6070,45.4327,37.8865,42.4763

6360.0830,45.3765,45.6373,45.5687,45.3122,45.2503,45.1594,36.8614,30.5872,45.4290,37.8733,42.4691

6361.0830,45.3828,45.6367,45.5592,45.2763,45.2423,45.1542,36.8565,30.6036,45.4195,37.8789,42.4640

6362.0830,45.3761,45.6313,45.5711,45.3118,45.2457,45.1520,36.8409,30.5939,45.4272,37.8730,42.4654

6363.0840,45.3722,45.6182,45.5676,45.3033,45.2544,45.1705,36.8687,30.5909,45.4231,37.8807,42.4682

6364.0830,45.3828,45.6134,45.5730,45.3324,45.2432,45.1495,36.8709,30.6082,45.4289,37.8788,42.4717

6365.0830,45.3771,45.6398,45.5549,45.3203,45.2537,45.1563,36.8368,30.6109,45.4291,37.8836,42.4687

6366.0830,45.3874,45.6244,45.5795,45.3077,45.2418,45.1736,36.8325,30.5696,45.4281,37.8716,42.4646

6367.0830,45.3669,45.6374,45.5679,45.3221,45.2718,45.1860,36.8255,30.5742,45.4332,37.8801,42.4690

6368.0830,45.3747,45.6306,45.5619,45.3194,45.2644,45.1734,36.8308,30.5653,45.4302,37.8694,42.4651

6369.0830,45.4049,45.6333,45.5660,45.3226,45.2653,45.1498,36.8569,30.5869,45.4384,37.8683,42.4732

6370.0830,45.3977,45.6097,45.5736,45.3213,45.2780,45.1583,36.8691,30.5669,45.4360,37.8626,42.4718

6371.0830,45.3725,45.6301,45.5504,45.3055,45.2403,45.1758,36.8775,30.5667,45.4197,37.8713,42.4648

6372.0830,45.4076,45.6183,45.5779,45.3071,45.2537,45.1725,36.8716,30.5793,45.4329,37.8759,42.4735

6373.0830,45.4180,45.6319,45.5564,45.2943,45.2617,45.1666,36.8518,30.5818,45.4325,37.8742,42.4703

6374.0840,45.3922,45.6304,45.5604,45.3197,45.2758,45.1389,36.8170,30.5928,45.4357,37.8659,42.4659

6375.0830,45.3970,45.6389,45.5597,45.3074,45.2634,45.1465,36.8145,30.5920,45.4333,37.8693,42.4649

6376.0830,45.3869,45.6343,45.5745,45.3283,45.2621,45.1596,36.8112,30.5728,45.4372,37.8662,42.4662

6377.0830,45.3957,45.6161,45.5637,45.3392,45.2607,45.1703,36.7984,30.5780,45.4351,37.8741,42.4652

6378.0830,45.3849,45.6447,45.5603,45.3173,45.2746,45.1809,36.8109,30.5939,45.4364,37.8874,42.4709

6379.0830,45.4006,45.6426,45.5693,45.3268,45.2573,45.1729,36.7887,30.5840,45.4393,37.8785,42.4678

6380.0830,45.3893,45.6509,45.5675,45.3022,45.2664,45.1629,36.8195,30.5927,45.4352,37.8778,42.4689

6381.0840,45.4003,45.6395,45.5713,45.3186,45.2695,45.1391,36.8496,30.5738,45.4398,37.8564,42.4702

6382.0830,45.3775,45.6233,45.5635,45.3163,45.2694,45.1600,36.8725,30.5887,45.4300,37.8744,42.4714

6383.0840,45.4008,45.6589,45.5713,45.3176,45.2639,45.1693,36.8388,30.6024,45.4425,37.8859,42.4779

6384.0830,45.3991,45.6326,45.5820,45.3168,45.2655,45.1602,36.8482,30.6045,45.4392,37.8823,42.4761

6385.0840,45.3982,45.6192,45.5608,45.3303,45.2725,45.1835,36.9595,30.5820,45.4362,37.8827,42.4882

6386.0830,45.3745,45.6231,45.5559,45.2999,45.2869,45.1918,37.0330,30.5871,45.4280,37.8895,42.4940

6387.0840,45.3910,45.6445,45.5786,45.3254,45.2569,45.1915,37.0928,30.5794,45.4393,37.8855,42.5075

6388.0830,45.3874,45.6440,45.5763,45.3268,45.2729,45.1843,37.1073,30.5744,45.4415,37.8793,42.5092

6389.0830,45.3835,45.6492,45.5885,45.3218,45.2833,45.2077,37.1312,30.5789,45.4453,37.8933,42.5180

6390.0830,45.3876,45.6166,45.5823,45.3068,45.2707,45.1905,37.1633,30.5619,45.4328,37.8762,42.5100

6391.0830,45.3852,45.6511,45.5820,45.3256,45.2827,45.1932,37.1415,30.5960,45.4453,37.8946,42.5197

6392.0830,45.3671,45.6318,45.5869,45.3341,45.2822,45.1941,37.1343,30.5744,45.4404,37.8842,42.5131

6393.0830,45.4050,45.6340,45.5844,45.3108,45.2784,45.1861,37.1262,30.5701,45.4425,37.8781,42.5119

6394.0830,45.4193,45.6431,45.5782,45.3296,45.2829,45.1994,37.0812,30.5911,45.4506,37.8953,42.5156

6395.0830,45.3845,45.6406,45.5864,45.3132,45.2773,45.1605,37.0549,30.5860,45.4404,37.8732,42.5004

6396.0830,45.3944,45.6665,45.5738,45.3220,45.2715,45.1978,37.0356,30.5800,45.4456,37.8889,42.5052

6397.0830,45.3915,45.6457,45.5701,45.3332,45.2746,45.1921,37.0390,30.5757,45.4430,37.8839,42.5027

6398.0830,45.3898,45.6399,45.5912,45.3213,45.2748,45.2033,37.0168,30.5918,45.4434,37.8976,42.5036

6399.0830,45.4161,45.6483,45.6038,45.3483,45.3113,45.2056,37.0127,30.5936,45.4656,37.8996,42.5175

6400.0830,45.3880,45.6288,45.5759,45.3223,45.2981,45.1918,37.0224,30.5811,45.4426,37.8865,42.5011

6401.0830,45.3880,45.6255,45.5782,45.3366,45.2753,45.1862,37.0517,30.5791,45.4407,37.8827,42.5026

6402.0830,45.3932,45.6456,45.5784,45.3122,45.2903,45.1799,37.0608,30.5920,45.4439,37.8859,42.5066

6403.0830,45.3821,45.6544,45.5640,45.3446,45.2810,45.2067,37.0402,30.6136,45.4452,37.9102,42.5108

6404.0830,45.3961,45.6474,45.5690,45.3311,45.2945,45.1952,37.0551,30.6066,45.4476,37.9009,42.5119

6405.0830,45.3931,45.6542,45.5776,45.3258,45.2911,45.1881,37.0774,30.5896,45.4484,37.8889,42.5121

6406.0830,45.3934,45.6399,45.5653,45.3357,45.2817,45.1945,37.0850,30.5880,45.4432,37.8912,42.5104

6407.0830,45.4098,45.6438,45.5710,45.3290,45.3203,45.1765,37.0777,30.5839,45.4548,37.8802,42.5140

6408.0830,45.3967,45.6247,45.5672,45.3126,45.2900,45.1977,37.1098,30.6016,45.4382,37.8996,42.5125

6409.0840,45.3896,45.6524,45.5805,45.3096,45.2635,45.1767,37.0984,30.5954,45.4391,37.8861,42.5083

6410.0830,45.4105,45.6409,45.5922,45.3213,45.2672,45.1847,37.1121,30.5954,45.4464,37.8901,42.5155

6411.0830,45.4067,45.6388,45.6054,45.3337,45.2852,45.1906,37.1558,30.6207,45.4540,37.9056,42.5296

6412.0840,45.3912,45.6549,45.5766,45.3233,45.2767,45.2085,37.1888,30.6214,45.4445,37.9150,42.5302

6413.0840,45.3952,45.6634,45.5855,45.3258,45.2863,45.2014,37.1772,30.6081,45.4512,37.9048,42.5304

6414.0830,45.3820,45.6300,45.5850,45.3295,45.2832,45.2085,37.1707,30.5961,45.4419,37.9023,42.5231

6415.0830,45.4026,45.6556,45.5786,45.3236,45.2871,45.2013,37.1722,30.6137,45.4495,37.9075,42.5293

6416.0830,45.4085,45.6679,45.5918,45.3312,45.2708,45.2165,37.1351,30.5788,45.4540,37.8977,42.5251

6417.0830,45.4020,45.6719,45.5708,45.3334,45.2670,45.1989,37.1148,30.6178,45.4490,37.9083,42.5221

6418.0830,45.4041,45.6499,45.5938,45.3327,45.2709,45.2014,37.0866,30.6034,45.4503,37.9024,42.5179

6419.0830,45.3911,45.6330,45.5936,45.3135,45.2974,45.1977,37.0533,30.5837,45.4457,37.8907,42.5079

6420.0830,45.3946,45.6460,45.5847,45.3371,45.2995,45.2054,36.9902,30.6037,45.4524,37.9045,42.5076

6421.0830,45.3994,45.6694,45.5985,45.3342,45.2863,45.1958,36.9657,30.5959,45.4576,37.8959,42.5057

6422.0830,45.4038,45.6369,45.5808,45.3202,45.2632,45.1983,36.9124,30.6017,45.4410,37.9000,42.4897

6423.0830,45.3953,45.6563,45.5742,45.3488,45.2910,45.1898,36.8651,30.6214,45.4531,37.9056,42.4927

6424.0830,45.4021,45.6655,45.5885,45.3191,45.2963,45.1948,36.8622,30.6066,45.4543,37.9007,42.4919

6425.0840,45.3912,45.6364,45.6003,45.3378,45.2957,45.2155,36.8502,30.6107,45.4523,37.9131,42.4922

6426.0830,45.4179,45.6498,45.5998,45.3415,45.2991,45.1948,36.8348,30.6028,45.4616,37.8988,42.4926

6427.0830,45.4016,45.6757,45.5835,45.3437,45.2958,45.2054,36.8212,30.6056,45.4601,37.9055,42.4916

6428.0840,45.4155,45.6475,45.6034,45.3419,45.3079,45.1979,36.8165,30.5990,45.4632,37.8985,42.4912

6429.0840,45.4014,45.6288,45.5741,45.3570,45.2947,45.2094,36.8047,30.6130,45.4512,37.9112,42.4854

6430.0830,45.3981,45.6453,45.5966,45.3267,45.2942,45.1959,36.8096,30.6082,45.4522,37.9021,42.4843

6431.0830,45.3978,45.6496,45.5995,45.3509,45.3078,45.2146,36.7967,30.5943,45.4611,37.9044,42.4889

6432.0840,45.4254,45.6712,45.5989,45.3369,45.2899,45.2139,36.7820,30.6067,45.4645,37.9103,42.4906

6433.0840,45.4070,45.6503,45.5905,45.3521,45.3021,45.2182,36.8077,30.5989,45.4604,37.9085,42.4909

6434.0840,45.4003,45.6774,45.6287,45.3143,45.3066,45.2111,36.8158,30.5794,45.4654,37.8952,42.4917

6435.0830,45.4269,45.6763,45.5965,45.3373,45.3123,45.2173,36.8072,30.6191,45.4699,37.9182,42.4991

6436.0830,45.4181,45.6656,45.5993,45.3470,45.3068,45.2126,36.8006,30.6195,45.4673,37.9161,42.4962

6437.0830,45.4091,45.6686,45.5986,45.3347,45.3354,45.2217,36.8191,30.5949,45.4693,37.9083,42.4978

6438.0830,45.4131,45.6581,45.5922,45.3497,45.3097,45.2132,36.8351,30.6098,45.4646,37.9115,42.4976

6439.0830,45.4033,45.6617,45.5949,45.3394,45.3036,45.2173,36.8150,30.6017,45.4606,37.9095,42.4921

6440.0830,45.4142,45.6522,45.6012,45.3452,45.3001,45.2292,36.8320,30.5888,45.4626,37.9090,42.4953

6441.0840,45.4295,45.6622,45.5950,45.3487,45.3076,45.2060,36.8267,30.5973,45.4686,37.9016,42.4966

6442.0830,45.4097,45.6540,45.5969,45.3400,45.3100,45.2001,36.8441,30.5852,45.4621,37.8927,42.4925

6443.0840,45.4147,45.6629,45.6008,45.3513,45.3038,45.2064,36.8946,30.6175,45.4667,37.9120,42.5065

6444.0830,45.3950,45.6772,45.6062,45.3577,45.3138,45.2206,36.8731,30.6116,45.4700,37.9161,42.5069

6445.0830,45.4107,45.6534,45.6062,45.3432,45.3096,45.2191,36.9248,30.5857,45.4646,37.9024,42.5066

6446.0840,45.4396,45.6600,45.6136,45.3548,45.3181,45.2156,36.9445,30.6226,45.4772,37.9191,42.5211

6447.0830,45.3985,45.6706,45.6196,45.3418,45.3020,45.2083,36.9650,30.6025,45.4665,37.9054,42.5135

6448.0840,45.4314,45.6765,45.6106,45.3430,45.3020,45.2333,37.0115,30.6208,45.4727,37.9270,42.5286

6449.0830,45.4182,45.6816,45.5949,45.3719,45.3153,45.2206,37.0177,30.6093,45.4764,37.9150,42.5287

6450.0830,45.4404,45.6630,45.6088,45.3537,45.3290,45.1918,37.0190,30.6101,45.4790,37.9009,42.5270

6451.0830,45.4087,45.6628,45.5905,45.3711,45.3252,45.1935,37.0137,30.6072,45.4716,37.9003,42.5216

6452.0830,45.4307,45.6802,45.6143,45.3764,45.3347,45.2299,37.0116,30.5891,45.4873,37.9095,42.5334

6453.0840,45.4064,45.6725,45.6062,45.3507,45.3206,45.2195,36.9936,30.6138,45.4713,37.9167,42.5229

6454.0830,45.4448,45.6751,45.6176,45.3732,45.3047,45.2055,36.9849,30.6245,45.4831,37.9150,42.5288

6455.0830,45.4310,45.6698,45.6160,45.3484,45.3123,45.2344,36.9627,30.6162,45.4755,37.9253,42.5238

6456.0840,45.4369,45.6617,45.6270,45.3789,45.3107,45.2194,36.9570,30.6156,45.4830,37.9175,42.5259

6457.0830,45.4384,45.6526,45.6336,45.3396,45.3215,45.2265,36.9772,30.6058,45.4771,37.9162,42.5244

6458.0830,45.4423,45.6667,45.6157,45.3606,45.3227,45.2327,36.9578,30.6084,45.4816,37.9205,42.5258

6459.0830,45.4370,45.6647,45.6160,45.3777,45.3308,45.2237,36.9661,30.6134,45.4852,37.9185,42.5287

6460.0830,45.4544,45.6834,45.6268,45.3597,45.3097,45.2359,37.0195,30.6112,45.4868,37.9236,42.5376

6461.0830,45.4418,45.6749,45.6012,45.3577,45.3114,45.2177,37.0968,30.6205,45.4774,37.9191,42.5403

6462.0830,45.4329,45.6753,45.6220,45.3628,45.3322,45.2181,37.1061,30.6176,45.4850,37.9179,42.5459

6463.0830,45.4351,45.6735,45.6170,45.3666,45.3187,45.2250,37.1160,30.6114,45.4822,37.9182,42.5454

6464.0830,45.4289,45.6809,45.6020,45.3576,45.3171,45.2337,37.1640,30.6183,45.4773,37.9260,42.5503

6465.0830,45.4198,45.6738,45.6149,45.3446,45.3229,45.2231,37.1611,30.6058,45.4752,37.9145,42.5458

6466.0830,45.4385,45.6558,45.6377,45.3716,45.3105,45.2168,37.2037,30.6059,45.4828,37.9114,42.5551

6467.0830,45.4221,45.6974,45.6195,45.3732,45.3219,45.2143,37.2213,30.6231,45.4868,37.9187,42.5616

6468.0830,45.4427,45.6925,45.6021,45.3720,45.3398,45.2322,37.2318,30.6046,45.4898,37.9184,42.5647

6469.0830,45.4422,45.6733,45.6209,45.3747,45.3082,45.2423,37.2676,30.6280,45.4839,37.9351,42.5696

6470.0830,45.4434,45.6786,45.6151,45.3656,45.3182,45.2250,37.2986,30.6199,45.4842,37.9224,42.5706

6471.0830,45.4407,45.6915,45.6187,45.3767,45.3443,45.2418,37.3168,30.6321,45.4944,37.9369,42.5828

6472.0830,45.4486,45.6885,45.6245,45.3602,45.3614,45.2366,37.3253,30.6213,45.4966,37.9290,42.5833

6473.0830,45.4459,45.6691,45.6125,45.3853,45.3327,45.2562,37.3478,30.6026,45.4891,37.9294,42.5815

6474.0830,45.4368,45.6808,45.6288,45.3729,45.3357,45.2300,37.3834,30.6136,45.4910,37.9218,42.5852

6475.0830,45.4553,45.6810,45.6198,45.3596,45.3338,45.2420,37.3538,30.6089,45.4899,37.9254,42.5818

6476.0830,45.4224,45.6594,45.6242,45.3900,45.3556,45.2290,37.3297,30.6263,45.4903,37.9277,42.5796

6477.0830,45.4439,45.6982,45.6245,45.3806,45.3456,45.2361,37.3338,30.6100,45.4986,37.9230,42.5841

6478.0830,45.4548,45.6855,45.6299,45.3813,45.3259,45.2391,37.3121,30.6069,45.4955,37.9230,42.5795

6479.0830,45.4426,45.6860,45.6262,45.3799,45.3606,45.2400,37.3032,30.6045,45.4991,37.9222,42.5804

6480.0840,45.4442,45.6887,45.6205,45.3650,45.3348,45.2494,37.2999,30.6263,45.4906,37.9378,42.5786

6481.0830,45.4707,45.6884,45.6203,45.3954,45.3418,45.2481,37.2791,30.6000,45.5033,37.9240,42.5805

6482.0830,45.4587,45.6914,45.6288,45.3891,45.3330,45.2463,37.2597,30.6193,45.5002,37.9328,42.5783

6483.0830,45.4362,45.6972,45.6281,45.3795,45.3309,45.2484,37.2543,30.6045,45.4944,37.9264,42.5724

6484.0830,45.4381,45.6947,45.6400,45.3998,45.3356,45.2479,37.2569,30.6116,45.5016,37.9297,42.5781

6485.0830,45.4570,45.7020,45.6130,45.3900,45.3526,45.2492,37.2330,30.6213,45.5029,37.9353,42.5773

6486.0830,45.4511,45.6942,45.6395,45.3733,45.3347,45.2373,37.1966,30.6107,45.4986,37.9240,42.5672

6487.0830,45.4724,45.6964,45.6389,45.3630,45.3314,45.2340,37.2096,30.6055,45.5004,37.9198,42.5689

6488.0830,45.4560,45.7170,45.6391,45.3859,45.3498,45.2440,37.1831,30.6095,45.5095,37.9268,42.5730

6489.0840,45.4488,45.6949,45.6323,45.3875,45.3324,45.2480,37.1745,30.5826,45.4992,37.9153,42.5626

6490.0840,45.4554,45.7116,45.6356,45.3680,45.3399,45.2588,37.1964,30.6089,45.5021,37.9339,42.5718

6491.0840,45.4613,45.6998,45.6242,45.3919,45.3324,45.2466,37.1813,30.6060,45.5020,37.9263,42.5680

6492.0840,45.4550,45.6785,45.6354,45.3919,45.3330,45.2323,37.2018,30.6057,45.4987,37.9190,42.5667

6493.0830,45.4635,45.7090,45.6344,45.3997,45.3494,45.2330,37.2358,30.6049,45.5112,37.9190,42.5787

6494.0840,45.4508,45.6831,45.6325,45.3984,45.3372,45.2477,37.2125,30.6180,45.5004,37.9328,42.5725

6495.0830,45.4809,45.6873,45.6382,45.3933,45.3390,45.2471,37.2130,30.6028,45.5077,37.9250,42.5752

6496.0840,45.4562,45.7071,45.6251,45.3951,45.3421,45.2549,37.2171,30.5989,45.5051,37.9269,42.5746

6497.0830,45.4608,45.6954,45.6388,45.3843,45.3235,45.2451,37.1992,30.6336,45.5006,37.9394,42.5726

6498.0840,45.4448,45.6984,45.6478,45.3812,45.3479,45.2672,37.2111,30.6193,45.5040,37.9433,42.5772

6499.0830,45.4562,45.6975,45.6432,45.3882,45.3305,45.2614,37.2125,30.6036,45.5031,37.9325,42.5741

6500.0840,45.4514,45.6961,45.6483,45.3849,45.3109,45.2487,37.1915,30.6119,45.4983,37.9303,42.5680

6501.0830,45.4739,45.7051,45.6494,45.3911,45.3450,45.2411,37.1884,30.6258,45.5129,37.9335,42.5775

6502.0830,45.4754,45.7118,45.6330,45.3914,45.3534,45.2439,37.1182,30.6090,45.5130,37.9265,42.5670

6503.0840,45.4867,45.7044,45.6312,45.4002,45.3393,45.2590,37.0785,30.6299,45.5124,37.9445,42.5661

6504.0830,45.4794,45.6894,45.6356,45.3949,45.3430,45.2442,37.0353,30.6135,45.5085,37.9289,42.5544

6505.0830,45.4808,45.6919,45.6654,45.3895,45.3490,45.2609,37.0107,30.6032,45.5153,37.9320,42.5564

6506.0830,45.4677,45.6998,45.6252,45.4040,45.3234,45.2594,36.9772,30.6172,45.5040,37.9383,42.5467

6507.0840,45.4714,45.6754,45.6489,45.4027,45.3392,45.2553,36.9694,30.6115,45.5075,37.9334,42.5467

6508.0830,45.4665,45.7043,45.6510,45.3969,45.3524,45.2415,36.9649,30.6230,45.5142,37.9323,42.5501

6509.0830,45.4616,45.7110,45.6363,45.4086,45.3308,45.2649,36.9977,30.6161,45.5097,37.9405,42.5534

6510.0830,45.4926,45.7076,45.6431,45.3793,45.3414,45.2565,37.0182,30.6330,45.5128,37.9447,42.5590

6511.0830,45.4807,45.7192,45.6459,45.3788,45.3328,45.2674,37.0373,30.6276,45.5115,37.9475,42.5612

6512.0840,45.4764,45.7159,45.6774,45.4048,45.3378,45.2561,37.0438,30.6148,45.5225,37.9354,42.5659

6513.0840,45.4492,45.7139,45.6481,45.4009,45.3439,45.2590,37.0783,30.6106,45.5112,37.9348,42.5630

6514.0830,45.4749,45.7091,45.6641,45.4128,45.3334,45.2792,37.0748,30.6188,45.5189,37.9490,42.5709

6515.0830,45.4713,45.7097,45.6587,45.4018,45.3516,45.2491,37.0740,30.6377,45.5186,37.9434,42.5693

6516.0830,45.4669,45.7027,45.6429,45.4008,45.3584,45.2638,37.0678,30.6192,45.5143,37.9415,42.5653

6517.0830,45.4975,45.7038,45.6454,45.3940,45.3422,45.2559,37.0881,30.6187,45.5166,37.9373,42.5682

6518.0830,45.4813,45.7159,45.6524,45.4168,45.3607,45.2582,37.0952,30.6408,45.5254,37.9495,42.5777

6519.0830,45.4761,45.7136,45.6607,45.4187,45.3374,45.2628,37.1083,30.6097,45.5213,37.9363,42.5734

6520.0840,45.4950,45.7009,45.6397,45.3958,45.3461,45.2515,37.1048,30.6228,45.5155,37.9371,42.5696

6521.0830,45.4815,45.7144,45.6495,45.4055,45.3461,45.2635,37.1109,30.6114,45.5194,37.9375,42.5729

6522.0830,45.4670,45.7190,45.6699,45.4056,45.3673,45.2940,37.1170,30.6184,45.5258,37.9562,42.5823

6523.0830,45.4681,45.7133,45.6535,45.4045,45.3679,45.2891,37.0945,30.6176,45.5215,37.9533,42.5761

6524.0840,45.4767,45.7230,45.6558,45.4003,45.3436,45.2847,37.0561,30.6066,45.5199,37.9457,42.5684

6525.0830,45.4707,45.7178,45.6478,45.4108,45.3580,45.2657,37.0504,30.6122,45.5210,37.9390,42.5667

6526.0830,45.4888,45.7142,45.6762,45.4058,45.3524,45.2624,37.0598,30.6028,45.5275,37.9326,42.5703

6527.0830,45.4801,45.7209,45.6602,45.4116,45.3419,45.2779,37.0330,30.6081,45.5229,37.9430,42.5667

6528.0830,45.5061,45.7222,45.6665,45.4059,45.3475,45.2923,37.0226,30.6382,45.5296,37.9653,42.5752

6529.0830,45.4790,45.7195,45.6717,45.4083,45.3696,45.2731,37.0170,30.6136,45.5296,37.9434,42.5690

6530.0830,45.4803,45.7058,45.6743,45.4100,45.3416,45.2641,37.0215,30.6379,45.5224,37.9510,42.5669

6531.0830,45.4795,45.7065,45.6666,45.4148,45.3547,45.2768,37.0427,30.6333,45.5244,37.9551,42.5719

6532.0830,45.4844,45.7119,45.6494,45.4115,45.3647,45.2710,37.0749,30.6449,45.5244,37.9579,42.5766

6533.0830,45.4755,45.7283,45.6648,45.4167,45.3689,45.2780,37.0685,30.6181,45.5309,37.9480,42.5774

6534.0830,45.4934,45.7275,45.6793,45.4233,45.3765,45.2764,37.0424,30.6428,45.5400,37.9596,42.5827

6535.0830,45.4849,45.7148,45.6680,45.4073,45.3792,45.2841,37.0343,30.6300,45.5308,37.9570,42.5753

6536.0830,45.4890,45.7347,45.6550,45.4138,45.3953,45.2757,37.0025,30.6228,45.5376,37.9492,42.5736

6537.0830,45.4849,45.7220,45.6747,45.4313,45.3583,45.2827,36.9902,30.6280,45.5343,37.9554,42.5715

6538.0840,45.4675,45.7081,45.6544,45.4169,45.3743,45.2801,36.9496,30.6061,45.5242,37.9431,42.5571

6539.0840,45.4906,45.7281,45.6534,45.4137,45.3733,45.2847,36.9402,30.6404,45.5318,37.9625,42.5655

6540.0830,45.4858,45.7291,45.6703,45.4268,45.3884,45.2767,36.9254,30.6186,45.5401,37.9476,42.5651

6541.0830,45.4666,45.6987,45.6546,45.4079,45.3682,45.2857,36.9032,30.6066,45.5192,37.9462,42.5489

6542.0840,45.4839,45.7225,45.6766,45.4252,45.3605,45.2822,36.9210,30.6007,45.5337,37.9414,42.5591

6543.0830,45.4718,45.7365,45.6623,45.3970,45.3638,45.2766,36.9253,30.6223,45.5263,37.9494,42.5570

6544.0830,45.4640,45.7036,45.6442,45.4040,45.3379,45.2873,36.9207,30.5937,45.5108,37.9405,42.5444

6545.0830,45.4863,45.7218,45.6675,45.3991,45.3778,45.2953,36.9414,30.6126,45.5305,37.9539,42.5627

6546.0830,45.4834,45.7277,45.6618,45.3957,45.3545,45.2983,36.9263,30.6114,45.5246,37.9549,42.5574

6547.0840,45.4772,45.7298,45.6676,45.4038,45.3659,45.2987,36.9083,30.6127,45.5289,37.9557,42.5580

6548.0830,45.4679,45.7173,45.6659,45.4210,45.3738,45.2834,36.8920,30.6198,45.5292,37.9516,42.5551

6549.0830,45.4693,45.7201,45.6534,45.4104,45.3752,45.2745,36.9327,30.6146,45.5257,37.9446,42.5563

6550.0840,45.4770,45.7304,45.6395,45.4085,45.3490,45.2966,36.9094,30.6478,45.5209,37.9722,42.5573

6551.0840,45.4952,45.7209,45.6666,45.4023,45.3602,45.2837,36.9003,30.6154,45.5290,37.9496,42.5556

6552.0830,45.4773,45.7017,45.6943,45.4216,45.3823,45.2793,36.8927,30.6189,45.5354,37.9491,42.5585

6553.0830,45.5188,45.7439,45.6818,45.4240,45.3574,45.2781,36.8908,30.6125,45.5452,37.9453,42.5634

6554.0830,45.4775,45.7106,45.6851,45.4268,45.3681,45.2957,36.8913,30.6295,45.5336,37.9626,42.5606

6555.0840,45.5008,45.7427,45.6662,45.4218,45.3840,45.2903,36.9021,30.6348,45.5431,37.9625,42.5678

6556.0830,45.5027,45.7200,45.6602,45.4283,45.3803,45.2694,36.9092,30.6277,45.5383,37.9486,42.5622

6557.0830,45.4968,45.7198,45.6572,45.4152,45.3595,45.2946,36.9142,30.6095,45.5297,37.9521,42.5584

6558.0840,45.4965,45.7236,45.7000,45.4190,45.3588,45.2827,36.9133,30.6177,45.5396,37.9502,42.5639

6559.0830,45.5112,45.7391,45.6756,45.4219,45.3823,45.2538,36.9401,30.6251,45.5460,37.9395,42.5686

6560.0830,45.4903,45.7233,45.6760,45.4140,45.3683,45.2700,36.9363,30.6391,45.5344,37.9546,42.5647

6561.0840,45.4941,45.7269,45.6838,45.4162,45.3693,45.2775,36.9278,30.6312,45.5381,37.9544,42.5658

6562.0830,45.4962,45.7326,45.6844,45.4228,45.3413,45.2648,36.9233,30.6278,45.5355,37.9463,42.5617

6563.0830,45.5418,45.7403,45.6643,45.4264,45.3739,45.2872,36.9446,30.6340,45.5493,37.9606,42.5765

6564.0830,45.4999,45.7307,45.6709,45.4409,45.3590,45.2963,36.9574,30.6193,45.5403,37.9578,42.5718

6565.0830,45.4993,45.7396,45.6589,45.4159,45.3760,45.2772,36.9429,30.6351,45.5379,37.9562,42.5681

6566.0840,45.5362,45.7346,45.6678,45.4388,45.3771,45.2853,36.9557,30.6161,45.5509,37.9507,42.5764

6567.0830,45.5001,45.7444,45.6856,45.4370,45.3670,45.2831,36.9693,30.6049,45.5468,37.9440,42.5739

6568.0840,45.5095,45.7488,45.6806,45.4205,45.3634,45.2799,36.9653,30.6266,45.5445,37.9533,42.5743

