Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1028.8600,42.1630,42.2669,42.3538,42.1074,42.1934,29.2015,41.9784,35.7250,42.2169,32.4632,39.7487

1029.8600,42.1695,42.2750,42.3573,42.1183,42.1685,29.1907,41.9793,35.7305,42.2177,32.4606,39.7486

1030.8600,42.1645,42.2627,42.3747,42.1158,42.2018,29.2298,41.9827,35.6932,42.2239,32.4615,39.7531

1031.8620,42.1642,42.2677,42.3319,42.1119,42.2021,29.2055,41.9884,35.7144,42.2156,32.4600,39.7483

1032.8600,42.1655,42.2665,42.3320,42.1009,42.2037,29.2017,41.9897,35.7312,42.2137,32.4665,39.7489

1033.8610,42.1763,42.2730,42.3529,42.1070,42.1781,29.1829,41.9982,35.7373,42.2175,32.4601,39.7507

1034.8610,42.1645,42.2620,42.3578,42.1193,42.1802,29.1960,41.9743,35.7316,42.2168,32.4638,39.7482

1035.8610,42.1723,42.2830,42.3615,42.1142,42.2053,29.2039,42.0003,35.7011,42.2273,32.4525,39.7552

1036.8610,42.1460,42.2727,42.3462,42.1174,42.1942,29.2050,41.9758,35.7307,42.2153,32.4679,39.7485

1037.8600,42.1653,42.2877,42.3397,42.1059,42.1719,29.2137,42.0012,35.7155,42.2141,32.4646,39.7501

1038.8600,42.1709,42.2749,42.3377,42.1256,42.2042,29.1827,41.9858,35.7076,42.2227,32.4452,39.7487

1039.8600,42.1654,42.2630,42.3453,42.1105,42.2012,29.1865,42.0027,35.7203,42.2171,32.4534,39.7494

1040.8600,42.1707,42.2902,42.3562,42.1000,42.1842,29.1891,41.9722,35.7070,42.2203,32.4481,39.7462

1041.8610,42.1659,42.2689,42.3498,42.0954,42.1870,29.2007,41.9892,35.7129,42.2134,32.4568,39.7462

1042.8600,42.1571,42.2825,42.3476,42.1105,42.1895,29.2106,41.9865,35.7195,42.2174,32.4651,39.7505

1043.8600,42.1610,42.2740,42.3465,42.1126,42.1768,29.2070,41.9931,35.7061,42.2142,32.4566,39.7471

1044.8610,42.1556,42.2499,42.3410,42.1020,42.2141,29.2011,41.9957,35.7255,42.2125,32.4633,39.7481

1045.8600,42.1535,42.2728,42.3514,42.1012,42.1956,29.1957,41.9936,35.7028,42.2149,32.4492,39.7458

1046.8600,42.1713,42.2698,42.3395,42.1047,42.1903,29.1920,41.9857,35.7211,42.2151,32.4565,39.7468

1047.8600,42.1718,42.2703,42.3531,42.1127,42.1852,29.2052,41.9862,35.7160,42.2186,32.4606,39.7501

1048.8600,42.1663,42.2622,42.3468,42.1101,42.1906,29.1696,41.9864,35.6927,42.2152,32.4312,39.7406

1049.8610,42.1755,42.2680,42.3647,42.1076,42.1806,29.1836,41.9932,35.7001,42.2193,32.4418,39.7467

1050.8600,42.1660,42.2736,42.3513,42.1128,42.1867,29.1927,41.9948,35.6868,42.2181,32.4398,39.7456

1051.8600,42.1515,42.2611,42.3587,42.0956,42.1881,29.1786,41.9873,35.7147,42.2110,32.4466,39.7419

1052.8600,42.1674,42.2865,42.3446,42.1140,42.1898,29.1942,41.9656,35.7027,42.2205,32.4485,39.7456

1053.8600,42.1591,42.2819,42.3614,42.1205,42.1847,29.1999,41.9810,35.7014,42.2215,32.4507,39.7487

1054.8600,42.1507,42.2712,42.3581,42.1145,42.2014,29.2262,41.9828,35.6938,42.2192,32.4600,39.7498

1055.8600,42.1573,42.2733,42.3682,42.1180,42.1799,29.1977,41.9969,35.7146,42.2194,32.4561,39.7507

1056.8600,42.1750,42.2605,42.3279,42.1229,42.1647,29.2028,41.9913,35.6968,42.2102,32.4498,39.7427

1057.8600,42.1653,42.2655,42.3636,42.1009,42.1925,29.2020,41.9742,35.7029,42.2176,32.4524,39.7459

1058.8600,42.1669,42.2685,42.3541,42.1151,42.1937,29.2022,41.9675,35.7097,42.2197,32.4560,39.7472

1059.8600,42.1581,42.2548,42.3589,42.1232,42.1827,29.1838,41.9874,35.7097,42.2155,32.4468,39.7448

1060.8600,42.1674,42.2686,42.3462,42.1230,42.2012,29.2106,41.9832,35.7139,42.2213,32.4623,39.7518

1061.8600,42.1647,42.2778,42.3401,42.1295,42.1625,29.2013,42.0061,35.7041,42.2149,32.4527,39.7483

1062.8600,42.1424,42.2876,42.3615,42.0942,42.1923,29.1793,41.9699,35.6972,42.2156,32.4382,39.7406

1063.8600,42.1576,42.2786,42.3446,42.1126,42.2028,29.1928,41.9976,35.7064,42.2192,32.4496,39.7491

1064.8600,42.1494,42.2544,42.3622,42.1005,42.1986,29.2160,42.0011,35.7019,42.2130,32.4589,39.7480

1065.8600,42.1765,42.2935,42.3549,42.1089,42.1861,29.2034,41.9965,35.7001,42.2240,32.4518,39.7525

1066.8600,42.1673,42.2851,42.3465,42.0907,42.1758,29.1917,42.0054,35.6895,42.2131,32.4406,39.7440

1067.8600,42.1522,42.2602,42.3490,42.1165,42.1914,29.2047,41.9885,35.7183,42.2138,32.4615,39.7476

1068.8600,42.1631,42.2552,42.3594,42.1125,42.1804,29.2133,41.9915,35.6782,42.2141,32.4458,39.7442

1069.8600,42.1541,42.2657,42.3675,42.1220,42.2001,29.2080,41.9848,35.7000,42.2219,32.4540,39.7503

1070.8610,42.1709,42.2956,42.3523,42.0947,42.1965,29.1864,42.0109,35.7029,42.2220,32.4447,39.7513

1071.8600,42.1592,42.2691,42.3398,42.1101,42.1924,29.2170,41.9960,35.6879,42.2141,32.4524,39.7464

1072.8610,42.1540,42.2757,42.3198,42.1194,42.2050,29.2023,41.9866,35.6874,42.2148,32.4449,39.7438

1073.8600,42.1517,42.2797,42.3490,42.1114,42.1756,29.1953,41.9811,35.7103,42.2135,32.4528,39.7443

1074.8600,42.1671,42.2874,42.3734,42.1060,42.1972,29.1963,41.9928,35.7066,42.2262,32.4515,39.7534

1075.8600,42.1587,42.2646,42.3427,42.1182,42.1865,29.1844,41.9787,35.6939,42.2141,32.4392,39.7410

1076.8600,42.1549,42.2715,42.3603,42.0832,42.1822,29.1929,41.9931,35.7028,42.2104,32.4478,39.7426

1077.8610,42.1663,42.2748,42.3445,42.1135,42.2000,29.1761,41.9593,35.7095,42.2198,32.4428,39.7430

1078.8600,42.1565,42.2782,42.3614,42.0982,42.1861,29.2048,42.0026,35.7128,42.2161,32.4588,39.7501

1079.8600,42.1869,42.2788,42.3402,42.1082,42.1807,29.1838,41.9972,35.7148,42.2190,32.4493,39.7488

1080.8600,42.1557,42.2716,42.3459,42.1195,42.1962,29.1880,41.9841,35.7064,42.2178,32.4472,39.7459

1081.8600,42.1474,42.2707,42.3414,42.1047,42.1749,29.1923,41.9842,35.7120,42.2078,32.4522,39.7410

1082.8610,42.1629,42.2569,42.3713,42.1188,42.1839,29.2198,41.9932,35.7066,42.2187,32.4632,39.7517

1083.8600,42.1762,42.2691,42.3472,42.1012,42.1826,29.2059,41.9981,35.7054,42.2153,32.4557,39.7482

1084.8600,42.1555,42.2817,42.3505,42.1069,42.1887,29.1920,41.9857,35.7127,42.2167,32.4523,39.7467

1085.8600,42.1818,42.2728,42.3406,42.1198,42.1765,29.1852,41.9864,35.7111,42.2183,32.4481,39.7468

1086.8600,42.1437,42.2758,42.3623,42.1001,42.1652,29.2050,41.9814,35.6999,42.2094,32.4524,39.7416

1087.8610,42.1619,42.2795,42.3645,42.1186,42.1674,29.2047,41.9829,35.7117,42.2184,32.4582,39.7489

1088.8600,42.1722,42.2511,42.3650,42.1135,42.1939,29.1821,41.9894,35.7159,42.2191,32.4490,39.7479

1089.8600,42.1664,42.2741,42.3536,42.1151,42.1788,29.1955,42.0022,35.7007,42.2176,32.4481,39.7483

1090.8600,42.1408,42.2894,42.3540,42.1011,42.1862,29.1691,41.9962,35.7138,42.2143,32.4415,39.7438

1091.8600,42.1812,42.2915,42.3538,42.0980,42.1855,29.1808,41.9942,35.7016,42.2220,32.4412,39.7483

1092.8600,42.1601,42.2509,42.3406,42.1053,42.1932,29.1840,41.9959,35.7037,42.2100,32.4438,39.7417

1093.8600,42.1648,42.2682,42.3403,42.1329,42.1748,29.2000,41.9890,35.7062,42.2162,32.4531,39.7470

1094.8600,42.1601,42.2771,42.3347,42.1097,42.1855,29.2047,41.9843,35.7290,42.2134,32.4668,39.7481

1095.8610,42.1571,42.2783,42.3369,42.0951,42.2012,29.1932,41.9827,35.7204,42.2137,32.4568,39.7456

1096.8600,42.1575,42.2796,42.3549,42.0996,42.2061,29.1974,41.9817,35.6951,42.2196,32.4462,39.7465

1097.8600,42.1623,42.2801,42.3438,42.1104,42.1792,29.1886,41.9791,35.7266,42.2152,32.4576,39.7463

1098.8600,42.1827,42.2755,42.3368,42.1216,42.1876,29.2069,41.9967,35.7382,42.2208,32.4725,39.7557

1099.8600,42.1730,42.2884,42.3563,42.0959,42.1968,29.1904,41.9921,35.7457,42.2221,32.4681,39.7548

1100.8600,42.1744,42.2737,42.3472,42.0993,42.1863,29.1810,41.9949,35.7270,42.2162,32.4540,39.7480

1101.8610,42.1703,42.2780,42.3542,42.1031,42.1878,29.1948,41.9843,35.7351,42.2187,32.4649,39.7509

1102.8600,42.1797,42.2712,42.3470,42.1113,42.1778,29.1836,41.9876,35.7118,42.2174,32.4477,39.7462

1103.8600,42.1667,42.2720,42.3422,42.1251,42.1855,29.2006,41.9928,35.7268,42.2183,32.4637,39.7515

1104.8600,42.1667,42.2757,42.3538,42.1097,42.1752,29.2019,41.9835,35.7328,42.2162,32.4674,39.7499

1105.8610,42.1717,42.2664,42.3538,42.1055,42.1925,29.1835,41.9829,35.7364,42.2180,32.4600,39.7491

1106.8600,42.1557,42.2774,42.3601,42.1249,42.1932,29.1969,41.9990,35.7251,42.2222,32.4610,39.7540

1107.8600,42.1482,42.2734,42.3450,42.1130,42.1943,29.1809,41.9608,35.7419,42.2148,32.4614,39.7447

1108.8600,42.1649,42.2753,42.3613,42.1190,42.1995,29.1898,41.9654,35.7273,42.2240,32.4586,39.7503

1109.8600,42.1575,42.2865,42.3502,42.1005,42.1907,29.2110,41.9980,35.7377,42.2171,32.4743,39.7540

1110.8600,42.1688,42.2584,42.3513,42.1165,42.1923,29.1919,41.9796,35.7186,42.2175,32.4552,39.7472

1111.8610,42.1773,42.2795,42.3470,42.1056,42.1856,29.1896,42.0048,35.7187,42.2190,32.4542,39.7510

1112.8600,42.1700,42.2809,42.3432,42.1400,42.1953,29.1738,41.9780,35.7399,42.2259,32.4569,39.7526

1113.8610,42.1714,42.2650,42.3686,42.0911,42.1808,29.1856,41.9896,35.7297,42.2154,32.4576,39.7477

1114.8600,42.1792,42.2834,42.3564,42.0998,42.1867,29.2019,41.9880,35.7314,42.2211,32.4666,39.7534

1115.8600,42.1726,42.2846,42.3589,42.1093,42.2041,29.1783,41.9656,35.7327,42.2259,32.4555,39.7508

1116.8610,42.1721,42.2832,42.3646,42.1024,42.1944,29.1928,41.9861,35.7439,42.2233,32.4683,39.7549

1117.8600,42.1827,42.2819,42.3493,42.1094,42.2001,29.2031,41.9804,35.7401,42.2247,32.4716,39.7559

1118.8610,42.1798,42.2665,42.3688,42.1279,42.2023,29.1936,42.0083,35.7353,42.2291,32.4645,39.7603

1119.8610,42.1579,42.2576,42.3446,42.1330,42.1916,29.2090,41.9789,35.7310,42.2170,32.4700,39.7505

1120.8600,42.1506,42.2776,42.3688,42.1000,42.2093,29.2031,41.9869,35.7298,42.2213,32.4665,39.7533

1121.8600,42.1667,42.2750,42.3508,42.1281,42.1773,29.1916,41.9882,35.7277,42.2196,32.4597,39.7507

1122.8600,42.1718,42.2805,42.3446,42.1075,42.2051,29.1835,41.9713,35.7464,42.2219,32.4650,39.7513

1123.8610,42.1446,42.2800,42.3544,42.1182,42.1860,29.2050,41.9888,35.7626,42.2166,32.4838,39.7549

1124.8600,42.1694,42.2824,42.3149,42.1387,42.1852,29.2080,42.0053,35.7604,42.2181,32.4842,39.7580

1125.8600,42.1775,42.2589,42.3449,42.1320,42.1896,29.2007,42.0045,35.7264,42.2206,32.4636,39.7543

1126.8600,42.1655,42.2706,42.3524,42.1046,42.1864,29.1890,41.9911,35.7363,42.2159,32.4627,39.7495

1127.8610,42.1503,42.2596,42.3629,42.0909,42.1932,29.2028,42.0048,35.7220,42.2114,32.4624,39.7483

1128.8610,42.1780,42.2676,42.3638,42.0979,42.1909,29.1946,41.9738,35.7330,42.2196,32.4638,39.7499

1129.8600,42.1542,42.2617,42.3309,42.0994,42.1780,29.1912,41.9993,35.7352,42.2048,32.4632,39.7437

1130.8600,42.1682,42.2710,42.3682,42.1106,42.1994,29.2053,41.9808,35.7371,42.2235,32.4712,39.7551

1131.8600,42.1395,42.2535,42.3586,42.1122,42.1926,29.1966,41.9879,35.7429,42.2113,32.4697,39.7480

1132.8610,42.1719,42.2717,42.3577,42.1229,42.1904,29.2049,42.0013,35.7554,42.2229,32.4801,39.7595

1133.8610,42.1506,42.2742,42.3676,42.1096,42.1952,29.2036,42.0042,35.7317,42.2194,32.4676,39.7546

1134.8610,42.1681,42.2665,42.3493,42.1368,42.1870,29.1954,41.9984,35.7422,42.2215,32.4688,39.7554

1135.8610,42.1756,42.2879,42.3581,42.1145,42.1824,29.1879,41.9952,35.7385,42.2237,32.4632,39.7550

1136.8600,42.1510,42.2702,42.3460,42.0907,42.1870,29.2115,41.9975,35.7484,42.2090,32.4799,39.7503

1137.8600,42.1683,42.2715,42.3250,42.0893,42.2018,29.1965,41.9995,35.7293,42.2112,32.4629,39.7477

1138.8610,42.1827,42.2874,42.3492,42.1326,42.1786,29.1993,41.9818,35.7400,42.2261,32.4697,39.7565

1139.8600,42.1847,42.2799,42.3436,42.0944,42.1846,29.2150,41.9843,35.7444,42.2174,32.4797,39.7539

1140.8600,42.1868,42.2688,42.3464,42.1014,42.1697,29.2012,41.9994,35.7536,42.2146,32.4774,39.7534

1141.8600,42.1726,42.2788,42.3360,42.1109,42.1741,29.1995,41.9917,35.7435,42.2145,32.4715,39.7509

1142.8600,42.1867,42.2525,42.3408,42.1009,42.1822,29.2128,41.9738,35.7530,42.2126,32.4829,39.7503

1143.8600,42.1760,42.2623,42.3427,42.0977,42.1841,29.1850,41.9928,35.7454,42.2125,32.4652,39.7482

1144.8600,42.1567,42.2812,42.3742,42.1138,42.1947,29.2130,41.9879,35.7406,42.2241,32.4768,39.7577

1145.8600,42.1800,42.2643,42.3424,42.1141,42.1774,29.2060,41.9981,35.7537,42.2157,32.4798,39.7545

1146.8600,42.1747,42.2741,42.3461,42.0946,42.1894,29.2195,41.9887,35.7418,42.2158,32.4807,39.7536

1147.8610,42.1667,42.2800,42.3530,42.1080,42.1884,29.2048,42.0054,35.7399,42.2192,32.4724,39.7558

1148.8600,42.1816,42.2854,42.3500,42.1231,42.1878,29.1931,41.9887,35.7582,42.2256,32.4756,39.7585

1149.8610,42.1471,42.2789,42.3412,42.1139,42.1822,29.2090,41.9792,35.7431,42.2127,32.4760,39.7493

1150.8600,42.1577,42.2727,42.3666,42.1058,42.1713,29.1999,41.9819,35.7603,42.2148,32.4801,39.7520

1151.8610,42.1398,42.2804,42.3696,42.1144,42.1707,29.1917,42.0027,35.7535,42.2150,32.4726,39.7529

1152.8600,42.1584,42.2776,42.3427,42.1078,42.1757,29.1978,41.9971,35.7348,42.2124,32.4663,39.7490

1153.8600,42.1815,42.2720,42.3417,42.0897,42.1916,29.2075,41.9974,35.7491,42.2153,32.4783,39.7538

1154.8610,42.1655,42.2783,42.3606,42.1188,42.1765,29.2092,41.9697,35.7480,42.2199,32.4786,39.7533

1155.8600,42.1541,42.2761,42.3440,42.1148,42.1822,29.2108,42.0025,35.7463,42.2142,32.4786,39.7538

1156.8600,42.1643,42.2836,42.3152,42.1152,42.1943,29.2137,41.9825,35.7384,42.2145,32.4760,39.7509

1157.8600,42.1676,42.2742,42.3411,42.1059,42.1961,29.1963,41.9997,35.7230,42.2170,32.4596,39.7505

1158.8600,42.1715,42.2769,42.3471,42.1132,42.1760,29.2247,42.0116,35.7424,42.2170,32.4836,39.7579

1159.8600,42.1554,42.2803,42.3561,42.1054,42.1933,29.2112,41.9954,35.7678,42.2181,32.4895,39.7581

1160.8600,42.1643,42.2703,42.3326,42.1047,42.1768,29.2113,42.0099,35.7585,42.2097,32.4849,39.7536

1161.8600,42.1545,42.2834,42.3359,42.1020,42.1857,29.1943,42.0024,35.7856,42.2123,32.4899,39.7555

1162.8600,42.1693,42.2816,42.3508,42.0979,42.1746,29.2140,41.9888,35.7415,42.2148,32.4777,39.7523

1163.8610,42.1582,42.2756,42.3574,42.0914,42.1909,29.2028,42.0085,35.7519,42.2147,32.4774,39.7546

1164.8600,42.1442,42.2778,42.3639,42.1011,42.1890,29.1877,41.9894,35.7551,42.2152,32.4714,39.7510

1165.8600,42.1531,42.2734,42.3534,42.1209,42.1674,29.2216,41.9848,35.7519,42.2136,32.4868,39.7533

1166.8600,42.1881,42.2603,42.3449,42.0934,42.1868,29.2170,41.9807,35.7366,42.2147,32.4768,39.7510

1167.8600,42.1654,42.2694,42.3428,42.1234,42.1796,29.2199,41.9915,35.7573,42.2161,32.4886,39.7561

1168.8600,42.1703,42.2662,42.3430,42.1198,42.1891,29.2103,41.9755,35.7500,42.2177,32.4802,39.7530

1169.8600,42.1723,42.2726,42.3483,42.1326,42.1819,29.2198,42.0007,35.7394,42.2215,32.4796,39.7585

1170.8600,42.1555,42.2849,42.3583,42.1045,42.1821,29.2202,42.0039,35.7421,42.2170,32.4812,39.7564

1171.8600,42.1551,42.2574,42.3355,42.1132,42.1523,29.2128,42.0119,35.7516,42.2027,32.4822,39.7487

1172.8600,42.1441,42.2758,42.3474,42.1070,42.1800,29.2064,41.9762,35.7283,42.2109,32.4674,39.7456

1173.8600,42.1703,42.2689,42.3344,42.1071,42.1745,29.2278,42.0039,35.7510,42.2111,32.4894,39.7547

1174.8600,42.1435,42.2736,42.3722,42.1081,42.1862,29.2209,41.9910,35.7573,42.2167,32.4891,39.7566

1175.8600,42.1673,42.2539,42.3464,42.1139,42.1888,29.2303,42.0055,35.7489,42.2141,32.4896,39.7569

1176.8610,42.1531,42.2535,42.3516,42.1010,42.1847,29.2169,42.0029,35.7356,42.2088,32.4763,39.7499

1177.8600,42.1656,42.2355,42.3494,42.1062,42.1797,29.2230,41.9945,35.7458,42.2073,32.4844,39.7500

1178.8610,42.1730,42.2772,42.3632,42.1014,42.1730,29.2267,41.9931,35.7584,42.2176,32.4925,39.7583

1179.8600,42.1505,42.2671,42.3354,42.1011,42.1741,29.2209,41.9910,35.7559,42.2056,32.4884,39.7495

1180.8600,42.1600,42.2779,42.3505,42.1156,42.1645,29.2112,41.9944,35.7518,42.2137,32.4815,39.7532

1181.8600,42.1756,42.2628,42.3437,42.1155,42.1726,29.2157,41.9622,35.7386,42.2141,32.4771,39.7483

1182.8600,42.1550,42.2638,42.3577,42.1173,42.1838,29.2259,41.9918,35.7669,42.2155,32.4964,39.7578

1183.8600,42.1465,42.2727,42.3527,42.0979,42.1672,29.2436,42.0010,35.7729,42.2074,32.5083,39.7568

1184.8600,42.1671,42.2759,42.3591,42.0969,42.1931,29.2202,41.9806,35.7669,42.2184,32.4936,39.7575

1185.8610,42.1660,42.2574,42.3550,42.1147,42.1816,29.2200,41.9976,35.7541,42.2149,32.4871,39.7558

1186.8600,42.1605,42.2788,42.3402,42.1295,42.1863,29.2329,41.9922,35.7397,42.2191,32.4863,39.7575

1187.8610,42.1531,42.2829,42.3345,42.0904,42.1755,29.2292,41.9960,35.7519,42.2073,32.4906,39.7517

1188.8600,42.1538,42.2686,42.3299,42.1063,42.1709,29.2463,41.9729,35.7507,42.2059,32.4985,39.7499

1189.8600,42.1563,42.2730,42.3340,42.1038,42.1717,29.2319,42.0103,35.7636,42.2078,32.4978,39.7556

1190.8600,42.1438,42.2726,42.3446,42.0964,42.2084,29.2521,41.9852,35.7491,42.2131,32.5006,39.7565

1191.8600,42.1575,42.2674,42.3455,42.1139,42.1683,29.2162,41.9929,35.7386,42.2105,32.4774,39.7500

1192.8600,42.1565,42.2693,42.3642,42.0991,42.1568,29.2410,41.9905,35.7675,42.2092,32.5043,39.7556

1193.8600,42.1357,42.2744,42.3427,42.1135,42.1893,29.2375,41.9893,35.7667,42.2111,32.5021,39.7561

1194.8610,42.1638,42.2488,42.3413,42.1028,42.1651,29.2480,41.9801,35.7632,42.2043,32.5056,39.7516

1195.8600,42.1608,42.2529,42.3449,42.1027,42.1961,29.2214,42.0003,35.7563,42.2115,32.4889,39.7544

1196.8600,42.1410,42.2664,42.3408,42.1130,42.1841,29.2399,41.9954,35.7640,42.2091,32.5020,39.7556

1197.8600,42.1388,42.2826,42.3542,42.1162,42.1831,29.2349,41.9886,35.7507,42.2150,32.4928,39.7561

1198.8600,42.1622,42.2644,42.3285,42.0961,42.1770,29.2299,41.9869,35.7442,42.2056,32.4871,39.7487

1199.8600,42.1575,42.2609,42.3469,42.0926,42.1684,29.2468,41.9925,35.7667,42.2053,32.5067,39.7540

1200.8610,42.1517,42.2668,42.3310,42.1041,42.1706,29.2484,41.9950,35.7402,42.2048,32.4943,39.7510

1201.8620,42.1573,42.2576,42.3483,42.0912,42.1730,29.2413,42.0047,35.7397,42.2055,32.4905,39.7517

1202.8600,42.1532,42.2735,42.3358,42.1043,42.1592,29.2259,41.9806,35.7688,42.2052,32.4974,39.7502

1203.8600,42.1659,42.2627,42.3455,42.0874,42.1893,29.2303,42.0036,35.7442,42.2102,32.4872,39.7536

1204.8600,42.1397,42.2693,42.3427,42.1019,42.1907,29.2213,41.9691,35.7408,42.2089,32.4810,39.7469

1205.8600,42.1623,42.2755,42.3402,42.1174,42.1491,29.2229,42.0130,35.7644,42.2089,32.4936,39.7556

1206.8600,42.1500,42.2652,42.3516,42.1108,42.1601,29.2416,41.9836,35.7414,42.2075,32.4915,39.7505

1207.8600,42.1560,42.2511,42.3408,42.1060,42.1837,29.2396,41.9849,35.7614,42.2075,32.5005,39.7530

1208.8610,42.1423,42.2590,42.3478,42.1107,42.1678,29.2352,41.9693,35.7504,42.2055,32.4928,39.7478

1209.8600,42.1583,42.2750,42.3508,42.0955,42.1723,29.2353,41.9927,35.7636,42.2104,32.4995,39.7554

1210.8610,42.1473,42.2513,42.3322,42.1085,42.1694,29.2332,41.9641,35.7424,42.2017,32.4878,39.7436

1211.8600,42.1434,42.2705,42.3403,42.1203,42.1696,29.2287,41.9806,35.7492,42.2088,32.4889,39.7503

1212.8600,42.1539,42.2474,42.3678,42.1102,42.1805,29.2257,41.9819,35.7490,42.2120,32.4874,39.7521

1213.8600,42.1396,42.2579,42.3318,42.0965,42.1909,29.2329,41.9992,35.7454,42.2034,32.4891,39.7493

1214.8600,42.1503,42.2691,42.3644,42.0882,42.1826,29.2521,41.9722,35.7383,42.2109,32.4952,39.7521

1215.8610,42.1415,42.2768,42.3331,42.1085,42.1754,29.2325,41.9611,35.7697,42.2071,32.5011,39.7498

1216.8610,42.1678,42.2590,42.3422,42.1028,42.1707,29.2148,41.9725,35.7456,42.2085,32.4802,39.7469

1217.8600,42.1556,42.2685,42.3470,42.1011,42.1773,29.2561,41.9835,35.7492,42.2099,32.5027,39.7548

1218.8610,42.1572,42.2767,42.3343,42.0990,42.1762,29.2291,41.9852,35.7593,42.2087,32.4942,39.7521

1219.8610,42.1541,42.2619,42.3437,42.0824,42.1457,29.2471,41.9877,35.7628,42.1976,32.5050,39.7482

1220.8600,42.1655,42.2590,42.3497,42.1000,42.1595,29.2591,41.9748,35.7452,42.2067,32.5021,39.7516

1221.8600,42.1656,42.2599,42.3501,42.1000,42.1827,29.2314,41.9731,35.7565,42.2117,32.4940,39.7524

1222.8600,42.1287,42.2573,42.3242,42.0903,42.1745,29.2533,41.9668,35.7605,42.1950,32.5069,39.7445

1223.8610,42.1458,42.2622,42.3347,42.1092,42.1580,29.2288,41.9974,35.7450,42.2020,32.4869,39.7476

1224.8600,42.1497,42.2627,42.3487,42.0971,42.1669,29.2638,41.9776,35.7494,42.2050,32.5066,39.7520

1225.8600,42.1288,42.2486,42.3240,42.0975,42.1673,29.2610,41.9841,35.7527,42.1932,32.5068,39.7455

1226.8610,42.1591,42.2570,42.3523,42.1012,42.1900,29.2376,41.9875,35.7509,42.2119,32.4942,39.7545

1227.8600,42.1482,42.2399,42.3226,42.0906,42.1557,29.2373,41.9747,35.7404,42.1914,32.4889,39.7387

1228.8610,42.1574,42.2530,42.3372,42.1047,42.1842,29.2523,41.9700,35.7562,42.2073,32.5043,39.7519

1229.8600,42.1469,42.2648,42.3271,42.0950,42.1680,29.2511,41.9748,35.7354,42.2004,32.4932,39.7454

1230.8600,42.1468,42.2458,42.3258,42.1054,42.1770,29.2538,41.9952,35.7596,42.2002,32.5067,39.7512

1231.8600,42.1573,42.2665,42.3325,42.0898,42.1735,29.2456,41.9768,35.7594,42.2039,32.5025,39.7501

1232.8600,42.1495,42.2517,42.3428,42.1094,42.1875,29.2566,41.9844,35.7642,42.2082,32.5104,39.7558

1233.8600,42.1487,42.2433,42.3340,42.0918,42.1871,29.2487,41.9902,35.7475,42.2010,32.4981,39.7489

1234.8600,42.1705,42.2771,42.3562,42.0916,42.1604,29.2651,41.9924,35.7600,42.2112,32.5125,39.7592

1235.8600,42.1574,42.2712,42.3452,42.1085,42.1689,29.2622,41.9890,35.7618,42.2102,32.5120,39.7580

1236.8600,42.1445,42.2298,42.3186,42.0963,42.1624,29.2802,41.9850,35.7615,42.1903,32.5208,39.7473

1237.8600,42.1528,42.2683,42.3329,42.0879,42.1762,29.2792,41.9765,35.7497,42.2036,32.5144,39.7529

1238.8610,42.1620,42.2612,42.3379,42.0914,42.1514,29.2570,41.9979,35.7614,42.2008,32.5092,39.7525

1239.8600,42.1423,42.2527,42.3280,42.1048,42.1453,29.2761,41.9679,35.7321,42.1946,32.5041,39.7436

1240.8610,42.1587,42.2557,42.3399,42.0986,42.1674,29.2663,41.9853,35.7379,42.2041,32.5021,39.7512

1241.8600,42.1294,42.2531,42.3326,42.0968,42.1740,29.2574,41.9908,35.7304,42.1972,32.4939,39.7456

1242.8610,42.1451,42.2682,42.3338,42.0985,42.1511,29.2780,41.9591,35.7645,42.1994,32.5212,39.7498

1243.8610,42.1483,42.2513,42.3239,42.0970,42.1588,29.2662,41.9502,35.7630,42.1959,32.5146,39.7448

1244.8600,42.1334,42.2447,42.3498,42.0894,42.1680,29.2764,41.9697,35.7582,42.1971,32.5173,39.7487

1245.8600,42.1347,42.2449,42.3128,42.0878,42.1659,29.2656,41.9836,35.7409,42.1892,32.5032,39.7420

1246.8600,42.1489,42.2596,42.3340,42.1062,42.1522,29.2612,41.9867,35.7772,42.2002,32.5192,39.7532

1247.8610,42.1540,42.2510,42.3175,42.1036,42.1682,29.2545,41.9773,35.7458,42.1989,32.5002,39.7465

1248.8610,42.1509,42.2480,42.3247,42.0824,42.1694,29.2697,41.9867,35.7721,42.1951,32.5209,39.7505

1249.8600,42.1561,42.2671,42.3405,42.1030,42.1815,29.2708,41.9799,35.7479,42.2096,32.5093,39.7558

1250.8600,42.1666,42.2278,42.3134,42.1106,42.1655,29.2790,41.9824,35.7514,42.1968,32.5152,39.7496

