Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1741.8780,27.6062,26.7169,24.7300,24.5131,23.8155,26.3893,24.3491,27.6434,25.4763,27.0163,25.7204

1742.8800,27.6162,26.7194,24.7368,24.5293,23.8407,26.4314,24.3772,27.6384,25.4885,27.0349,25.7362

1743.8780,27.6033,26.7333,24.7516,24.5238,23.8443,26.5010,24.3768,27.6315,25.4912,27.0663,25.7457

1744.8780,27.6013,26.7480,24.7597,24.4847,23.8318,26.5362,24.3698,27.6243,25.4851,27.0803,25.7445

1745.8780,27.6172,26.7323,24.7502,24.5238,23.8323,26.5673,24.3707,27.6026,25.4912,27.0850,25.7496

1746.8790,27.6145,26.7438,24.7589,24.5278,23.8541,26.6065,24.3633,27.6235,25.4998,27.1150,25.7616

1747.8780,27.6263,26.7432,24.7232,24.5319,23.8640,26.6627,24.3707,27.6154,25.4977,27.1390,25.7672

1748.8780,27.6037,26.7190,24.7297,24.5326,23.8475,26.7052,24.3620,27.6141,25.4865,27.1596,25.7642

1749.8780,27.6057,26.7307,24.7467,24.5161,23.8382,26.6986,24.3842,27.6217,25.4875,27.1602,25.7677

1750.8780,27.5991,26.7245,24.7433,24.5212,23.8472,26.7708,24.3794,27.6368,25.4871,27.2038,25.7778

1751.8780,27.6015,26.7371,24.7398,24.5215,23.8671,26.7930,24.3523,27.6411,25.4934,27.2171,25.7817

1752.8790,27.5866,26.7491,24.7556,24.5056,23.8465,26.8258,24.3681,27.6761,25.4887,27.2509,25.7892

1753.8780,27.6195,26.7196,24.7299,24.5163,23.8473,26.8596,24.3731,27.6831,25.4865,27.2714,25.7936

1754.8790,27.5782,26.7292,24.7413,24.5188,23.8413,26.9074,24.3571,27.7002,25.4818,27.3038,25.7967

1755.8780,27.5852,26.7311,24.7452,24.5278,23.8578,26.9224,24.3709,27.7091,25.4894,27.3157,25.8062

1756.8780,27.5825,26.7208,24.7617,24.5094,23.8490,26.9462,24.3761,27.7639,25.4847,27.3551,25.8137

1757.8780,27.5897,26.7348,24.7451,24.5400,23.8240,26.9685,24.3666,27.8084,25.4867,27.3884,25.8221

1758.8790,27.5750,26.7580,24.7424,24.5283,23.8433,26.9815,24.3388,27.8261,25.4894,27.4038,25.8242

1759.8780,27.5712,26.7446,24.7497,24.5234,23.8546,27.0178,24.3811,27.8718,25.4887,27.4448,25.8393

1760.8780,27.5740,26.7459,24.7335,24.5190,23.8333,27.0324,24.3663,27.9146,25.4811,27.4735,25.8399

1761.8780,27.5936,26.7554,24.7520,24.5148,23.8540,27.0440,24.3631,27.9800,25.4939,27.5120,25.8571

1762.8780,27.5996,26.7458,24.7589,24.5179,23.8481,27.0731,24.3780,28.0137,25.4941,27.5434,25.8669

1763.8780,27.5770,26.7352,24.7512,24.5291,23.8477,27.0924,24.3873,28.0312,25.4880,27.5618,25.8689

1764.8780,27.5797,26.7449,24.7514,24.5170,23.8599,27.1305,24.3743,28.0763,25.4906,27.6034,25.8793

1765.8790,27.5711,26.7759,24.7432,24.5193,23.8455,27.1105,24.3600,28.1430,25.4910,27.6268,25.8836

1766.8780,27.5887,26.7503,24.7507,24.5135,23.8476,27.1234,24.3727,28.1530,25.4902,27.6382,25.8875

1767.8790,27.5715,26.7484,24.7459,24.5149,23.8479,27.1431,24.3636,28.1943,25.4857,27.6687,25.8912

1768.8790,27.5675,26.7694,24.7420,24.5288,23.8452,27.1301,24.3804,28.2073,25.4906,27.6687,25.8963

1769.8780,27.5603,26.7600,24.7590,24.5185,23.8446,27.1427,24.3630,28.2476,25.4885,27.6951,25.8995

1770.8780,27.5606,26.7827,24.7336,24.5157,23.8473,27.1387,24.3527,28.2813,25.4880,27.7100,25.9016

1771.8790,27.5888,26.7632,24.7589,24.5169,23.8369,27.1609,24.3666,28.3091,25.4929,27.7350,25.9127

1772.8780,27.5529,26.7654,24.7530,24.5177,23.8458,27.1631,24.3717,28.3486,25.4870,27.7559,25.9148

1773.8780,27.5548,26.7682,24.7426,24.5134,23.8519,27.1862,24.3863,28.3810,25.4862,27.7836,25.9230

1774.8780,27.5656,26.7676,24.7463,24.5091,23.8429,27.1730,24.3664,28.4037,25.4863,27.7883,25.9218

1775.8790,27.5484,26.7673,24.7469,24.5158,23.8209,27.1784,24.3755,28.4293,25.4799,27.8038,25.9228

1776.8790,27.5431,26.7803,24.7534,24.5110,23.8416,27.1453,24.3498,28.4541,25.4859,27.7997,25.9223

1777.8780,27.5401,26.7862,24.7631,24.5174,23.8399,27.1720,24.3519,28.4633,25.4893,27.8176,25.9292

1778.8780,27.5549,26.7708,24.7613,24.5104,23.8525,27.1816,24.3672,28.4965,25.4900,27.8391,25.9369

1779.8780,27.5442,26.7798,24.7515,24.5010,23.8483,27.1685,24.3772,28.5122,25.4850,27.8403,25.9353

1780.8780,27.5439,26.7995,24.7409,24.5302,23.8391,27.1782,24.3666,28.5411,25.4907,27.8596,25.9424

1781.8780,27.5526,26.7728,24.7571,24.5100,23.8208,27.1699,24.3862,28.5540,25.4827,27.8619,25.9404

1782.8780,27.5402,26.7780,24.7496,24.5006,23.8500,27.1966,24.3758,28.6010,25.4837,27.8988,25.9490

1783.8790,27.5699,26.7762,24.7545,24.5253,23.8505,27.1957,24.3887,28.6217,25.4953,27.9087,25.9603

1784.8780,27.5398,26.7864,24.7600,24.5227,23.8388,27.2118,24.3668,28.6269,25.4895,27.9194,25.9567

1785.8780,27.5614,26.7871,24.7380,24.5220,23.8283,27.2075,24.3632,28.6509,25.4874,27.9292,25.9573

1786.8780,27.5489,26.7758,24.7469,24.4885,23.8333,27.2341,24.3561,28.6897,25.4787,27.9619,25.9592

1787.8780,27.5238,26.7999,24.7427,24.5055,23.8113,27.2151,24.3680,28.7027,25.4766,27.9589,25.9586

1788.8780,27.5151,26.7991,24.7760,24.4981,23.8409,27.2502,24.3677,28.6818,25.4859,27.9660,25.9661

1789.8790,27.5146,26.7850,24.7562,24.5128,23.8518,27.2526,24.3710,28.6799,25.4841,27.9662,25.9655

1790.8790,27.5295,26.8106,24.7435,24.5110,23.8288,27.2476,24.3706,28.7046,25.4847,27.9761,25.9683

1791.8790,27.5276,26.7976,24.7631,24.5042,23.8469,27.2731,24.3595,28.7245,25.4879,27.9988,25.9746

1792.8780,27.5460,26.7874,24.7487,24.5129,23.8336,27.2830,24.3725,28.7419,25.4857,28.0124,25.9782

1793.8780,27.5036,26.7960,24.7479,24.5073,23.8332,27.2651,24.3684,28.7546,25.4776,28.0099,25.9720

1794.8780,27.5287,26.7952,24.7531,24.5154,23.8479,27.2826,24.3590,28.7631,25.4880,28.0229,25.9806

1795.8780,27.5493,26.8026,24.7662,24.5139,23.8506,27.3052,24.3792,28.7715,25.4965,28.0383,25.9923

1796.8780,27.5374,26.7905,24.7721,24.4843,23.8349,27.2947,24.3661,28.7653,25.4838,28.0300,25.9806

1797.8780,27.5176,26.8128,24.7807,24.5184,23.8491,27.2919,24.3625,28.7869,25.4957,28.0394,25.9900

1798.8790,27.5176,26.8168,24.7819,24.5092,23.8292,27.2781,24.3618,28.8015,25.4909,28.0398,25.9870

1799.8790,27.5041,26.8105,24.7864,24.5010,23.8459,27.2958,24.3809,28.8351,25.4896,28.0654,25.9950

1800.8780,27.4939,26.8260,24.7694,24.5261,23.8566,27.2654,24.3791,28.8160,25.4944,28.0407,25.9916

1801.8790,27.4972,26.8170,24.7788,24.4877,23.8466,27.2743,24.3696,28.8014,25.4855,28.0378,25.9841

1802.8780,27.4983,26.8195,24.7567,24.4855,23.8633,27.2905,24.3706,28.8406,25.4847,28.0656,25.9906

1803.8780,27.5081,26.8170,24.7712,24.5283,23.8637,27.3092,24.3676,28.8212,25.4976,28.0652,25.9983

1804.8780,27.4899,26.8207,24.7863,24.5236,23.8686,27.2736,24.3685,28.8172,25.4978,28.0454,25.9936

1805.8800,27.4989,26.8332,24.7789,24.4973,23.8582,27.2957,24.3569,28.8365,25.4933,28.0661,25.9945

1806.8780,27.4944,26.8136,24.7772,24.5282,23.8622,27.2649,24.3689,28.7845,25.4951,28.0247,25.9868

1807.8780,27.4936,26.8167,24.7832,24.4954,23.8832,27.3042,24.3701,28.7884,25.4944,28.0463,25.9919

1808.8780,27.5073,26.8301,24.8037,24.5240,23.8491,27.3041,24.3628,28.7653,25.5028,28.0347,25.9933

1809.8780,27.4777,26.8290,24.7667,24.5115,23.8501,27.2703,24.3952,28.7861,25.4870,28.0282,25.9858

1810.8780,27.4885,26.8190,24.7851,24.4968,23.8497,27.2967,24.3777,28.7809,25.4878,28.0388,25.9868

1811.8790,27.4965,26.8420,24.7623,24.5298,23.8563,27.3042,24.3951,28.7541,25.4974,28.0291,25.9925

1812.8780,27.4709,26.8496,24.7595,24.5161,23.8595,27.2720,24.3696,28.7718,25.4911,28.0219,25.9836

1813.8780,27.4823,26.8351,24.7893,24.5138,23.8439,27.2909,24.3839,28.7850,25.4929,28.0380,25.9905

1814.8780,27.4677,26.8406,24.8010,24.5029,23.8500,27.2721,24.3720,28.7799,25.4925,28.0260,25.9858

1815.8790,27.4674,26.8460,24.7884,24.5035,23.8564,27.2623,24.3608,28.8040,25.4923,28.0332,25.9861

1816.8780,27.4823,26.8441,24.8078,24.5234,23.8590,27.2466,24.3924,28.7883,25.5033,28.0175,25.9930

1817.8780,27.4700,26.8799,24.7832,24.5063,23.8647,27.2461,24.3749,28.7959,25.5008,28.0210,25.9901

1818.8780,27.4599,26.8333,24.7748,24.5055,23.8574,27.2242,24.3750,28.8291,25.4862,28.0267,25.9824

1819.8780,27.4666,26.8469,24.8016,24.5011,23.8556,27.2069,24.3711,28.8550,25.4944,28.0310,25.9881

1820.8780,27.4611,26.8402,24.7907,24.5247,23.8430,27.2136,24.3701,28.8594,25.4919,28.0365,25.9878

1821.8780,27.4807,26.8427,24.8021,24.5153,23.8608,27.1979,24.3938,28.9101,25.5003,28.0540,26.0004

1822.8780,27.4706,26.8323,24.7885,24.5229,23.8615,27.2198,24.3750,28.9028,25.4952,28.0613,25.9967

1823.8780,27.4935,26.8659,24.7833,24.5041,23.8561,27.2149,24.3717,28.9295,25.5006,28.0722,26.0024

1824.8780,27.4582,26.8394,24.7889,24.5087,23.8694,27.2480,24.3631,28.9535,25.4929,28.1007,26.0036

1825.8780,27.4810,26.8447,24.7919,24.5075,23.8474,27.3024,24.3562,28.9575,25.4945,28.1299,26.0111

1826.8780,27.4787,26.8534,24.8006,24.5284,23.8474,27.3231,24.3857,28.9970,25.5017,28.1601,26.0268

1827.8780,27.4853,26.8746,24.7940,24.5176,23.8455,27.3854,24.3843,29.0291,25.5034,28.2072,26.0395

1828.8780,27.4640,26.8700,24.8102,24.5040,23.8308,27.4112,24.3730,29.0223,25.4958,28.2168,26.0357

1829.8790,27.4602,26.8708,24.8213,24.5161,23.8714,27.5111,24.3492,29.0360,25.5079,28.2735,26.0545

1830.8790,27.4529,26.8707,24.8113,24.5217,23.8343,27.5467,24.3756,29.0738,25.4982,28.3102,26.0609

1831.8780,27.4568,26.8626,24.8060,24.5045,23.8557,27.5948,24.3689,29.0956,25.4971,28.3452,26.0681

1832.8780,27.4370,26.8614,24.8049,24.5223,23.8515,27.6505,24.3914,29.1178,25.4954,28.3841,26.0796

1833.8780,27.4475,26.8827,24.8026,24.5025,23.8251,27.6657,24.3555,29.1188,25.4921,28.3923,26.0751

1834.8780,27.4606,26.8875,24.8036,24.5291,23.8472,27.7202,24.3868,29.1479,25.5056,28.4341,26.0979

1835.8780,27.4678,26.8763,24.8264,24.5183,23.8502,27.7265,24.3931,29.1480,25.5078,28.4373,26.1008

1836.8780,27.4587,26.8752,24.8337,24.5157,23.8581,27.7891,24.3872,29.1733,25.5083,28.4812,26.1114

1837.8790,27.4428,26.8707,24.8203,24.5104,23.8346,27.8137,24.3733,29.1932,25.4958,28.5034,26.1074

1838.8780,27.4362,26.8929,24.8137,24.5122,23.8597,27.8528,24.3737,29.2102,25.5029,28.5315,26.1189

1839.8790,27.4351,26.9072,24.8399,24.5115,23.8486,27.8799,24.3995,29.2316,25.5084,28.5557,26.1316

1840.8780,27.4340,26.8907,24.8294,24.5072,23.8536,27.8948,24.3744,29.2441,25.5030,28.5695,26.1285

1841.8790,27.4589,26.8894,24.8414,24.5135,23.8592,27.9498,24.3968,29.2563,25.5125,28.6031,26.1457

1842.8780,27.4315,26.8904,24.8273,24.4994,23.8587,27.9729,24.3703,29.2662,25.5015,28.6196,26.1396

1843.8780,27.4363,26.9110,24.8356,24.4869,23.8564,27.9942,24.3876,29.2766,25.5052,28.6354,26.1481

1844.8780,27.4168,26.8892,24.8341,24.5132,23.8648,28.0312,24.3946,29.2905,25.5036,28.6609,26.1543

1845.8780,27.4332,26.9104,24.8294,24.4891,23.8542,28.0707,24.3771,29.3210,25.5033,28.6958,26.1606

1846.8780,27.4318,26.8888,24.8456,24.5167,23.8543,28.1018,24.3744,29.3276,25.5074,28.7147,26.1676

1847.8780,27.4368,26.9262,24.8268,24.4932,23.8630,28.1430,24.3760,29.3147,25.5092,28.7289,26.1725

1848.8780,27.4219,26.9124,24.8324,24.5437,23.8500,28.1545,24.3726,29.3238,25.5121,28.7392,26.1764

1849.8780,27.4354,26.9371,24.8651,24.5136,23.8432,28.1897,24.3595,29.3575,25.5189,28.7736,26.1876

1850.8780,27.4345,26.9149,24.8513,24.5173,23.8645,28.2039,24.3750,29.3599,25.5165,28.7819,26.1902

1851.8780,27.4340,26.9119,24.8536,24.5214,23.8485,28.2288,24.3825,29.3754,25.5139,28.8021,26.1945

1852.8790,27.4214,26.9103,24.8392,24.5122,23.8420,28.2459,24.3921,29.3746,25.5050,28.8103,26.1922

1853.8780,27.4158,26.9122,24.8581,24.5273,23.8642,28.2633,24.3808,29.3803,25.5155,28.8218,26.2002

1854.8780,27.4296,26.9169,24.8472,24.5245,23.8780,28.3063,24.3775,29.3823,25.5192,28.8443,26.2078

1855.8780,27.4317,26.9168,24.8769,24.5225,23.8911,28.3169,24.3798,29.3990,25.5278,28.8580,26.2169

1856.8780,27.4452,26.9267,24.8735,24.5296,23.8696,28.3549,24.3674,29.4125,25.5289,28.8837,26.2224

1857.8780,27.4432,26.9256,24.8796,24.5299,23.8586,28.3905,24.3848,29.4090,25.5274,28.8998,26.2276

1858.8780,27.4473,26.9314,24.8631,24.5172,23.8755,28.3937,24.3773,29.4075,25.5269,28.9006,26.2266

1859.8790,27.4406,26.9289,24.8744,24.5341,23.8730,28.4064,24.3697,29.4357,25.5302,28.9210,26.2328

1860.8790,27.4378,26.9412,24.8696,24.5086,23.8693,28.4271,24.3853,29.4160,25.5253,28.9215,26.2319

1861.8780,27.4533,26.9321,24.8715,24.5270,23.8763,28.4562,24.3682,29.4229,25.5320,28.9396,26.2384

1862.8780,27.4324,26.9159,24.8755,24.5192,23.8724,28.4726,24.3784,29.4557,25.5231,28.9642,26.2403

1863.8780,27.4517,26.9254,24.8671,24.5311,23.8482,28.4838,24.3912,29.4585,25.5247,28.9711,26.2446

1864.8780,27.4691,26.9349,24.8756,24.5236,23.9092,28.5144,24.3889,29.4467,25.5425,28.9805,26.2578

1865.8790,27.4550,26.9217,24.8917,24.5208,23.8695,28.5243,24.3464,29.4467,25.5318,28.9855,26.2470

1866.8780,27.4571,26.9388,24.8673,24.5243,23.8636,28.5490,24.3669,29.4474,25.5302,28.9982,26.2518

1867.8780,27.4699,26.9395,24.8915,24.5353,23.8779,28.5487,24.3883,29.4513,25.5428,29.0000,26.2628

1868.8790,27.4685,26.9538,24.8998,24.5204,23.8731,28.5708,24.3848,29.4621,25.5431,29.0164,26.2667

1869.8780,27.4902,26.9415,24.8780,24.5364,23.8845,28.5712,24.3866,29.4640,25.5461,29.0176,26.2690

1870.8780,27.4900,26.9220,24.9052,24.5343,23.8587,28.5837,24.3864,29.4910,25.5421,29.0374,26.2714

1871.8780,27.5182,26.9238,24.9066,24.5427,23.8824,28.6176,24.3773,29.4948,25.5547,29.0562,26.2829

1872.8780,27.5006,26.9419,24.8855,24.5245,23.8495,28.6113,24.3676,29.5134,25.5404,29.0623,26.2742

1873.8780,27.5255,26.9448,24.8997,24.5354,23.8745,28.6366,24.3752,29.5001,25.5560,29.0684,26.2865

1874.8780,27.4910,26.9464,24.8980,24.5233,23.8517,28.6606,24.3844,29.5231,25.5421,29.0919,26.2848

1875.8780,27.5186,26.9436,24.9047,24.5423,23.8647,28.6858,24.3613,29.5177,25.5548,29.1017,26.2923

1876.8790,27.5135,26.9531,24.9095,24.5395,23.8512,28.6995,24.3826,29.5381,25.5534,29.1188,26.2984

1877.8780,27.5034,26.9444,24.9050,24.5464,23.8741,28.7238,24.3677,29.5529,25.5547,29.1384,26.3022

1878.8780,27.5066,26.9432,24.9166,24.5447,23.8745,28.7260,24.3755,29.5373,25.5571,29.1317,26.3031

1879.8780,27.4882,26.9570,24.9233,24.5472,23.8910,28.7543,24.3619,29.5716,25.5613,29.1629,26.3118

1880.8780,27.5184,26.9830,24.9097,24.5468,23.8574,28.7693,24.3804,29.5528,25.5630,29.1610,26.3147

1881.8780,27.5174,26.9620,24.9217,24.5389,23.8792,28.7674,24.3981,29.5678,25.5638,29.1676,26.3191

1882.8780,27.5235,26.9573,24.9056,24.5427,23.8569,28.8201,24.3712,29.5762,25.5572,29.1982,26.3192

1883.8780,27.5143,26.9523,24.9200,24.5453,23.8869,28.8241,24.3917,29.5746,25.5638,29.1993,26.3261

1884.8790,27.5198,26.9566,24.9422,24.5586,23.8678,28.8536,24.3747,29.5801,25.5690,29.2168,26.3317

1885.8780,27.5115,26.9381,24.9356,24.5444,23.8676,28.8788,24.3747,29.5605,25.5594,29.2197,26.3264

1886.8790,27.5268,26.9573,24.9118,24.5375,23.8602,28.8851,24.3967,29.5993,25.5587,29.2422,26.3343

1887.8780,27.5012,26.9505,24.9362,24.5497,23.8865,28.9164,24.3691,29.6085,25.5648,29.2625,26.3398

1888.8780,27.5520,26.9661,24.9093,24.5530,23.8600,28.9182,24.3673,29.5939,25.5681,29.2561,26.3400

1889.8780,27.5190,26.9549,24.9283,24.5437,23.8907,28.9257,24.3683,29.6131,25.5673,29.2694,26.3430

1890.8780,27.5344,26.9690,24.9400,24.5601,23.8773,28.9496,24.3914,29.6206,25.5762,29.2851,26.3553

1891.8780,27.5342,26.9641,24.9120,24.5557,23.8658,28.9593,24.3591,29.6364,25.5664,29.2978,26.3483

1892.8790,27.5382,26.9668,24.9605,24.5551,23.8721,28.9797,24.3798,29.6393,25.5785,29.3095,26.3614

1893.8790,27.5311,26.9767,24.9379,24.5556,23.8915,28.9793,24.3793,29.6619,25.5786,29.3206,26.3642

1894.8780,27.5456,26.9583,24.9505,24.5470,23.8705,28.9975,24.3727,29.6514,25.5744,29.3244,26.3617

1895.8790,27.5605,26.9832,24.9155,24.5612,23.8780,29.0218,24.3787,29.6452,25.5797,29.3335,26.3680

1896.8780,27.5617,26.9734,24.9454,24.5740,23.8981,29.0192,24.3807,29.6722,25.5905,29.3457,26.3781

1897.8780,27.5748,26.9818,24.9486,24.5545,23.8790,29.0572,24.3830,29.6636,25.5877,29.3604,26.3803

1898.8780,27.5955,26.9653,24.9519,24.5579,23.8989,29.0685,24.3839,29.6820,25.5939,29.3752,26.3880

1899.8780,27.5934,26.9890,24.9605,24.5693,23.8906,29.0781,24.3576,29.6897,25.6006,29.3839,26.3910

1900.8780,27.5931,26.9695,24.9500,24.5725,23.8904,29.0666,24.3688,29.6928,25.5951,29.3797,26.3880

1901.8780,27.5925,27.0004,24.9620,24.5755,23.8992,29.1159,24.3728,29.6940,25.6059,29.4050,26.4015

1902.8790,27.6043,26.9916,24.9608,24.5535,23.8855,29.1281,24.3796,29.7274,25.5992,29.4278,26.4039

1903.8780,27.5631,26.9794,24.9727,24.5493,23.8834,29.1016,24.3579,29.7085,25.5896,29.4050,26.3895

1904.8790,27.6046,26.9889,24.9633,24.5565,23.9085,29.1279,24.3580,29.7418,25.6044,29.4349,26.4062

1905.8780,27.6087,26.9815,24.9771,24.5599,23.9112,29.1165,24.3548,29.7144,25.6077,29.4155,26.4030

1906.8780,27.6497,26.9957,24.9720,24.5722,23.8847,29.1509,24.3681,29.7243,25.6149,29.4376,26.4147

1907.8780,27.6270,27.0034,24.9722,24.5720,23.8875,29.1532,24.3735,29.7388,25.6124,29.4460,26.4160

1908.8790,27.6561,26.9937,24.9615,24.5476,23.8854,29.1897,24.3713,29.7391,25.6089,29.4644,26.4181

1909.8790,27.6871,26.9841,24.9717,24.5748,23.9095,29.1600,24.3735,29.7626,25.6254,29.4613,26.4279

1910.8780,27.6812,26.9855,24.9750,24.5757,23.8931,29.1800,24.3456,29.7534,25.6221,29.4667,26.4237

1911.8780,27.7040,26.9927,24.9992,24.5778,23.8744,29.2051,24.3590,29.7545,25.6296,29.4798,26.4333

1912.8780,27.7197,27.0152,25.0019,24.5772,23.9171,29.2137,24.3739,29.7815,25.6462,29.4976,26.4500

1913.8780,27.7114,26.9876,24.9894,24.5670,23.8912,29.2298,24.3770,29.7938,25.6293,29.5118,26.4434

1914.8780,27.7306,27.0061,25.0013,24.5898,23.8997,29.2402,24.3814,29.7811,25.6455,29.5106,26.4538

1915.8780,27.7208,26.9858,25.0164,24.5822,23.9003,29.2675,24.3643,29.7995,25.6411,29.5335,26.4546

1916.8790,27.7504,26.9980,24.9861,24.5666,23.8855,29.2867,24.3704,29.8365,25.6373,29.5616,26.4600

1917.8780,27.7534,26.9930,25.0113,24.5767,23.9193,29.2845,24.3692,29.8212,25.6507,29.5529,26.4661

1918.8780,27.7600,27.0005,25.0288,24.5837,23.9003,29.2972,24.3758,29.8024,25.6547,29.5498,26.4686

1919.8780,27.7589,26.9838,25.0219,24.5807,23.9058,29.3258,24.3708,29.8220,25.6502,29.5739,26.4712

1920.8780,27.7615,26.9980,25.0168,24.5906,23.9344,29.3293,24.3808,29.8518,25.6603,29.5906,26.4829

1921.8780,27.7919,26.9824,25.0078,24.5902,23.8960,29.3489,24.3832,29.8662,25.6537,29.6075,26.4833

1922.8780,27.8059,26.9985,25.0154,24.5869,23.9157,29.3342,24.3695,29.8661,25.6645,29.6001,26.4865

1923.8780,27.7913,27.0124,25.0284,24.5810,23.9006,29.3506,24.3754,29.8694,25.6628,29.6100,26.4887

1924.8780,27.8077,27.0261,25.0072,24.6113,23.8938,29.3528,24.3712,29.8589,25.6692,29.6059,26.4911

1925.8780,27.8351,27.0191,25.0300,24.5792,23.9369,29.3741,24.3694,29.8867,25.6801,29.6304,26.5038

1926.8780,27.8231,27.0122,25.0187,24.5864,23.8866,29.3804,24.3733,29.8752,25.6654,29.6278,26.4945

1927.8780,27.8343,27.0016,25.0275,24.6183,23.9059,29.3809,24.3688,29.9039,25.6775,29.6424,26.5052

1928.8790,27.8188,26.9980,25.0338,24.5939,23.9022,29.3560,24.3524,29.8837,25.6694,29.6199,26.4924

1929.8780,27.8413,27.0140,25.0441,24.5830,23.9157,29.4080,24.3718,29.9038,25.6796,29.6559,26.5102

1930.8790,27.8547,27.0034,25.0411,24.6187,23.9160,29.4167,24.3767,29.9364,25.6868,29.6766,26.5205

1931.8780,27.8578,27.0191,25.0153,24.6052,23.9016,29.4208,24.3693,29.9513,25.6798,29.6860,26.5175

1932.8780,27.8744,27.0274,25.0387,24.5908,23.9035,29.4138,24.3734,29.9311,25.6870,29.6725,26.5192

1933.8780,27.8961,27.0038,25.0396,24.5969,23.9221,29.3983,24.3705,29.9505,25.6917,29.6744,26.5222

1934.8780,27.9000,27.0273,25.0277,24.5912,23.9165,29.4271,24.3808,29.9388,25.6925,29.6830,26.5262

1935.8800,27.9069,27.0062,25.0203,24.6040,23.9206,29.4453,24.3512,29.9471,25.6916,29.6962,26.5252

1936.8780,27.9132,27.0192,25.0551,24.5788,23.9302,29.4488,24.3761,29.9567,25.6993,29.7028,26.5348

1937.8790,27.9177,27.0176,25.0487,24.6084,23.9291,29.4557,24.3749,29.9603,25.7043,29.7080,26.5390

1938.8780,27.9170,27.0214,25.0384,24.5985,23.9099,29.4512,24.3594,29.9488,25.6971,29.7000,26.5306

1939.8790,27.9207,27.0165,25.0528,24.6162,23.9170,29.4695,24.3558,29.9529,25.7046,29.7112,26.5377

1940.8790,27.9639,27.0223,25.0445,24.5933,23.9277,29.4679,24.3664,29.9711,25.7103,29.7195,26.5446

1941.8780,27.9750,27.0267,25.0635,24.6213,23.9251,29.4673,24.3736,29.9907,25.7223,29.7290,26.5554

1942.8790,27.9804,27.0204,25.0633,24.6230,23.9031,29.4694,24.3711,29.9872,25.7181,29.7283,26.5522

1943.8780,27.9877,27.0277,25.0527,24.5991,23.9412,29.4903,24.3799,29.9648,25.7217,29.7276,26.5554

1944.8780,27.9972,26.9974,25.0833,24.6194,23.9280,29.5049,24.3661,29.9841,25.7250,29.7445,26.5600

1945.8780,28.0114,27.0213,25.0619,24.6022,23.9210,29.4735,24.3484,29.9951,25.7236,29.7343,26.5544

1946.8780,27.9934,27.0344,25.0755,24.6092,23.9223,29.5214,24.3705,29.9851,25.7270,29.7532,26.5640

1947.8780,28.0278,27.0526,25.0805,24.6217,23.9478,29.5241,24.3556,29.9930,25.7461,29.7586,26.5754

1948.8790,28.0182,27.0534,25.0577,24.6084,23.9169,29.5066,24.3693,30.0051,25.7309,29.7558,26.5669

1949.8780,28.0372,27.0390,25.0692,24.6128,23.9105,29.5219,24.3784,29.9987,25.7338,29.7603,26.5710

1950.8780,28.0259,27.0436,25.0502,24.6179,23.9365,29.5218,24.3613,29.9954,25.7348,29.7586,26.5691

1951.8780,28.0470,27.0573,25.0810,24.6260,23.9137,29.5057,24.3519,30.0033,25.7450,29.7545,26.5732

1952.8780,28.0603,27.0234,25.0758,24.6199,23.9180,29.5331,24.3661,29.9958,25.7395,29.7645,26.5741

1953.8780,28.0666,27.0572,25.1007,24.6089,23.9286,29.5267,24.3778,30.0073,25.7524,29.7670,26.5842

1954.8790,28.1051,27.0272,25.0820,24.6133,23.9030,29.5483,24.3534,30.0058,25.7462,29.7771,26.5798

1955.8790,28.1025,27.0396,25.0897,24.6272,23.9547,29.5329,24.3606,30.0145,25.7628,29.7737,26.5902

1956.8780,28.1146,27.0353,25.0849,24.6422,23.9375,29.5290,24.3398,29.9983,25.7629,29.7637,26.5852

1957.8780,28.1364,27.0375,25.0847,24.6331,23.9202,29.5071,24.3769,30.0126,25.7624,29.7598,26.5886

1958.8790,28.1568,27.0495,25.0958,24.6253,23.9256,29.5044,24.3616,30.0184,25.7706,29.7614,26.5922

1959.8790,28.1762,27.0350,25.0817,24.6329,23.9314,29.5125,24.3583,30.0096,25.7714,29.7610,26.5922

1960.8790,28.1788,27.0403,25.0947,24.6378,23.9496,29.4803,24.3661,30.0216,25.7802,29.7509,26.5961

1961.8780,28.1973,27.0595,25.0983,24.6240,23.9034,29.5228,24.3697,29.9879,25.7765,29.7553,26.5954

1962.8790,28.2111,27.0631,25.1151,24.6332,23.9342,29.5045,24.3789,30.0275,25.7913,29.7660,26.6084

1963.8780,28.2119,27.0498,25.1107,24.6270,23.9203,29.5175,24.3685,30.0019,25.7839,29.7597,26.6010

