Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
5168.0060,34.4521,34.4772,34.3602,34.3686,34.4566,31.8626,34.2165,30.0645,34.4229,30.9635,33.5323

5169.0070,34.4594,34.4657,34.3655,34.3566,34.4680,31.8718,34.2051,30.0671,34.4230,30.9694,33.5324

5170.0060,34.4500,34.4605,34.3688,34.3772,34.4601,31.8878,34.2201,30.0488,34.4233,30.9683,33.5342

5171.0060,34.4710,34.4638,34.3585,34.3866,34.4872,31.8704,34.2360,30.0708,34.4334,30.9706,33.5430

5172.0060,34.4793,34.4635,34.3881,34.3727,34.4780,31.8895,34.2452,30.0754,34.4363,30.9824,33.5490

5173.0060,34.4793,34.4809,34.3868,34.3882,34.4758,31.9035,34.2405,30.0847,34.4422,30.9941,33.5550

5174.0060,34.4984,34.4946,34.3935,34.4066,34.4993,31.8884,34.2732,30.0597,34.4585,30.9741,33.5642

5175.0070,34.4873,34.4975,34.4029,34.4184,34.5008,31.8969,34.2471,30.0730,34.4614,30.9850,33.5655

5176.0070,34.4945,34.5318,34.4058,34.4114,34.5271,31.9094,34.2571,30.0747,34.4741,30.9920,33.5765

5177.0070,34.5166,34.5074,34.4100,34.4301,34.5275,31.9081,34.2853,30.0437,34.4783,30.9759,33.5786

5178.0060,34.4990,34.5347,34.4401,34.4443,34.5290,31.8833,34.2798,30.0758,34.4894,30.9796,33.5858

5179.0060,34.4994,34.5171,34.4446,34.4361,34.5354,31.9161,34.3051,30.0880,34.4865,31.0021,33.5927

5180.0060,34.5484,34.5276,34.4171,34.4354,34.5534,31.9104,34.2993,30.0634,34.4964,30.9869,33.5944

5181.0060,34.5484,34.5500,34.4639,34.4522,34.5430,31.8949,34.3227,30.0691,34.5115,30.9820,33.6055

5182.0060,34.5488,34.5545,34.4327,34.4529,34.5526,31.9061,34.3222,30.0638,34.5083,30.9850,33.6042

5183.0070,34.5523,34.5646,34.4738,34.4593,34.5651,31.9162,34.3468,30.0622,34.5230,30.9892,33.6175

5184.0060,34.5502,34.5542,34.4784,34.4864,34.5992,31.9032,34.3240,30.0638,34.5337,30.9835,33.6199

5185.0060,34.5567,34.5693,34.4860,34.4602,34.5852,31.9233,34.3497,30.0548,34.5315,30.9891,33.6232

5186.0060,34.5788,34.6008,34.4828,34.4744,34.5886,31.9174,34.3382,30.0648,34.5451,30.9911,33.6307

5187.0060,34.5923,34.5927,34.4953,34.4990,34.5833,31.9201,34.3633,30.0482,34.5525,30.9842,33.6368

5188.0070,34.5726,34.5840,34.5030,34.4964,34.5835,31.9341,34.3535,30.0402,34.5479,30.9872,33.6334

5189.0060,34.6020,34.6118,34.5013,34.5154,34.6174,31.9430,34.3735,30.0806,34.5696,31.0118,33.6556

5190.0060,34.5978,34.6261,34.5049,34.5199,34.6303,31.9393,34.3609,30.0712,34.5758,31.0052,33.6563

5191.0060,34.6104,34.6268,34.5163,34.5280,34.6197,31.9551,34.3866,30.0716,34.5802,31.0133,33.6643

5192.0060,34.6260,34.6192,34.5392,34.5307,34.6431,31.9323,34.3849,30.0586,34.5916,30.9955,33.6667

5193.0060,34.6423,34.6253,34.5317,34.5294,34.6104,31.9392,34.3829,30.0486,34.5878,30.9939,33.6637

5194.0060,34.6086,34.6479,34.5388,34.5556,34.6521,31.9529,34.4003,30.0590,34.6006,31.0059,33.6769

5195.0060,34.6157,34.6653,34.5642,34.5590,34.6526,31.9445,34.3900,30.0604,34.6114,31.0025,33.6815

5196.0060,34.6436,34.6481,34.5695,34.5582,34.6439,31.9368,34.4076,30.0781,34.6127,31.0075,33.6857

5197.0060,34.6489,34.6588,34.5624,34.5717,34.6761,31.9379,34.4205,30.0671,34.6236,31.0025,33.6929

5198.0060,34.6426,34.6717,34.5537,34.5837,34.6759,31.9330,34.4348,30.0753,34.6255,31.0042,33.6964

5199.0070,34.6626,34.6791,34.5962,34.5606,34.6884,31.9329,34.4150,30.0644,34.6374,30.9986,33.6999

5200.0060,34.6592,34.6893,34.5761,34.5700,34.6996,31.9402,34.4448,30.0797,34.6388,31.0100,33.7074

5201.0060,34.6764,34.6803,34.5853,34.5820,34.6883,31.9499,34.4456,30.0809,34.6425,31.0154,33.7111

5202.0060,34.6982,34.7100,34.6046,34.5953,34.6992,31.9408,34.4622,30.0502,34.6615,30.9955,33.7201

5203.0060,34.6941,34.7027,34.6161,34.6128,34.7242,31.9363,34.4615,30.0786,34.6700,31.0075,33.7283

5204.0070,34.6870,34.7062,34.6252,34.6103,34.6964,31.9306,34.4801,30.0620,34.6650,30.9963,33.7247

5205.0070,34.7094,34.7112,34.6302,34.6105,34.7177,31.9517,34.4833,30.0545,34.6758,31.0031,33.7336

5206.0060,34.7108,34.7437,34.6379,34.6285,34.7034,31.9324,34.4950,30.0521,34.6849,30.9923,33.7380

5207.0070,34.7003,34.7556,34.6428,34.6372,34.7369,31.9425,34.4882,30.0439,34.6946,30.9932,33.7434

5208.0060,34.7342,34.7353,34.6501,34.6562,34.7301,31.9164,34.5137,30.0422,34.7012,30.9793,33.7473

5209.0060,34.7360,34.7489,34.6539,34.6478,34.7443,31.9154,34.5024,30.0548,34.7062,30.9851,33.7505

5210.0080,34.7281,34.7639,34.6623,34.6599,34.7442,31.9314,34.5207,30.0553,34.7117,30.9933,33.7582

5211.0060,34.7380,34.7700,34.6834,34.6712,34.7587,31.9329,34.5292,30.0465,34.7243,30.9897,33.7663

5212.0060,34.7538,34.8106,34.6768,34.6613,34.7615,31.9243,34.5165,30.0445,34.7328,30.9844,33.7687

5213.0060,34.7573,34.7817,34.6927,34.6703,34.7966,31.9335,34.5191,30.0796,34.7397,31.0065,33.7788

5214.0060,34.7754,34.7942,34.6842,34.6659,34.7895,31.9352,34.5465,30.0610,34.7418,30.9981,33.7815

5215.0070,34.7767,34.7995,34.6900,34.6937,34.7864,31.9370,34.5492,30.0440,34.7493,30.9905,33.7845

5216.0070,34.7928,34.8109,34.6911,34.7239,34.7908,31.9128,34.5522,30.0616,34.7619,30.9872,33.7920

5217.0060,34.7991,34.8136,34.7069,34.7041,34.8047,31.9294,34.5749,30.0656,34.7657,30.9975,33.7998

5218.0070,34.8003,34.8218,34.7268,34.7137,34.8054,31.9315,34.5831,30.0634,34.7736,30.9975,33.8058

5219.0060,34.8084,34.8543,34.7191,34.7228,34.8351,31.9388,34.5669,30.0571,34.7880,30.9979,33.8128

5220.0060,34.7976,34.8190,34.7366,34.7362,34.8476,31.9241,34.5771,30.0678,34.7874,30.9959,33.8132

5221.0060,34.8226,34.8411,34.7460,34.7456,34.8378,31.9257,34.5937,30.0426,34.7986,30.9842,33.8194

5222.0060,34.8240,34.8644,34.7418,34.7460,34.8260,31.9309,34.6110,30.0450,34.8004,30.9879,33.8236

5223.0060,34.8313,34.8818,34.7489,34.7652,34.8532,31.9171,34.5963,30.0466,34.8161,30.9818,33.8300

5224.0060,34.8400,34.8660,34.7626,34.7532,34.8660,31.9432,34.6083,30.0638,34.8176,31.0035,33.8379

5225.0060,34.8382,34.8885,34.7771,34.7724,34.8628,31.9254,34.6233,30.0597,34.8278,30.9926,33.8434

5226.0060,34.8633,34.8893,34.7737,34.7755,34.8701,31.9253,34.6438,30.0478,34.8344,30.9865,33.8486

5227.0060,34.8570,34.8836,34.7806,34.7848,34.8709,31.9406,34.6534,30.0598,34.8354,31.0002,33.8539

5228.0060,34.8519,34.9012,34.7930,34.8066,34.8923,31.9247,34.6624,30.0603,34.8490,30.9925,33.8615

5229.0060,34.8723,34.9077,34.8108,34.7921,34.9194,31.9254,34.6669,30.0300,34.8604,30.9777,33.8656

5230.0070,34.8676,34.9309,34.8003,34.8055,34.9183,31.9347,34.6574,30.0455,34.8645,30.9901,33.8700

5231.0060,34.8870,34.8983,34.8108,34.8178,34.9143,31.9420,34.6665,30.0617,34.8657,31.0018,33.8748

5232.0060,34.8859,34.9393,34.8237,34.8289,34.9112,31.9362,34.6664,30.0601,34.8778,30.9982,33.8815

5233.0060,34.8947,34.9456,34.8468,34.8220,34.9203,31.9548,34.6798,30.0318,34.8859,30.9933,33.8870

5234.0060,34.9120,34.9539,34.8383,34.8453,34.9249,31.9704,34.7005,30.0365,34.8949,31.0035,33.8977

5235.0060,34.8985,34.9360,34.8321,34.8354,34.9397,31.9418,34.6935,30.0488,34.8883,30.9953,33.8907

5236.0060,34.9138,34.9629,34.8487,34.8520,34.9180,31.9449,34.6985,30.0491,34.8991,30.9970,33.8985

5237.0060,34.9434,34.9619,34.8515,34.8505,34.9451,31.9563,34.7202,30.0422,34.9105,30.9993,33.9089

5238.0060,34.9304,34.9691,34.8581,34.8549,34.9574,31.9593,34.7189,30.0588,34.9140,31.0090,33.9133

5239.0060,34.9583,34.9943,34.8862,34.8637,34.9386,31.9637,34.7280,30.0529,34.9282,31.0083,33.9232

5240.0060,34.9500,34.9806,34.8744,34.8781,34.9745,31.9822,34.7529,30.0530,34.9315,31.0176,33.9307

5241.0060,34.9523,35.0040,34.8908,34.8847,34.9825,31.9728,34.7286,30.0667,34.9429,31.0197,33.9353

5242.0070,34.9680,34.9943,34.9063,34.8852,34.9798,31.9810,34.7471,30.0529,34.9467,31.0169,33.9393

5243.0060,34.9635,34.9998,34.9067,34.8884,34.9951,31.9605,34.7571,30.0615,34.9507,31.0110,33.9416

5244.0060,34.9770,35.0004,34.9026,34.9026,34.9905,31.9774,34.7721,30.0492,34.9546,31.0133,33.9465

5245.0060,34.9752,35.0394,34.9116,34.8887,34.9879,31.9812,34.7655,30.0558,34.9606,31.0185,33.9507

5246.0060,34.9706,35.0584,34.9059,34.9190,35.0107,31.9639,34.7628,30.0451,34.9729,31.0045,33.9546

5247.0070,34.9813,35.0544,34.9290,34.9023,35.0183,31.9831,34.7768,30.0568,34.9771,31.0199,33.9628

5248.0060,35.0071,35.0474,34.9332,34.9094,35.0605,32.0014,34.7923,30.0347,34.9915,31.0181,33.9733

5249.0060,34.9951,35.0686,34.9451,34.9212,35.0490,31.9978,34.7962,30.0527,34.9958,31.0253,33.9782

5250.0060,34.9995,35.0546,34.9606,34.9428,35.0233,31.9779,34.8053,30.0290,34.9962,31.0034,33.9741

5251.0060,35.0253,35.0656,34.9659,34.9490,35.0398,31.9699,34.8096,30.0540,35.0091,31.0120,33.9849

5252.0060,35.0217,35.0751,34.9585,34.9408,35.0540,31.9700,34.8143,30.0423,35.0100,31.0062,33.9846

5253.0060,35.0269,35.0775,34.9727,34.9395,35.0569,31.9795,34.8111,30.0513,35.0147,31.0154,33.9894

5254.0060,35.0473,35.1012,34.9790,34.9814,35.0520,31.9873,34.8240,30.0459,35.0322,31.0166,34.0023

5255.0060,35.0490,35.1016,34.9799,34.9795,35.0637,31.9969,34.8398,30.0368,35.0347,31.0169,34.0059

5256.0060,35.0528,35.1170,34.9888,34.9710,35.0763,31.9816,34.8404,30.0431,35.0412,31.0123,34.0089

5257.0060,35.0668,35.1026,34.9898,34.9907,35.0932,31.9764,34.8314,30.0407,35.0486,31.0085,34.0115

5258.0060,35.0618,35.1132,34.9953,34.9789,35.0846,31.9868,34.8554,30.0464,35.0468,31.0166,34.0153

5259.0070,35.0515,35.1266,35.0213,34.9862,35.1079,31.9760,34.8676,30.0539,35.0587,31.0150,34.0239

5260.0060,35.0718,35.1070,35.0256,35.0106,35.1009,32.0081,34.8673,30.0424,35.0632,31.0253,34.0292

5261.0060,35.0962,35.1369,35.0307,35.0068,35.1116,31.9880,34.8809,30.0359,35.0765,31.0119,34.0359

5262.0060,35.0668,35.1363,35.0347,35.0202,35.1040,32.0191,34.8937,30.0397,35.0724,31.0294,34.0393

5263.0060,35.1113,35.1502,35.0333,35.0211,35.1325,31.9942,34.8904,30.0604,35.0897,31.0273,34.0492

5264.0070,35.0887,35.1686,35.0465,35.0151,35.1293,32.0021,34.8903,30.0457,35.0897,31.0239,34.0483

5265.0060,35.0998,35.1608,35.0457,35.0158,35.1201,31.9925,34.8897,30.0338,35.0884,31.0132,34.0448

5266.0060,35.1189,35.1557,35.0411,35.0462,35.1422,31.9695,34.8887,30.0432,35.1008,31.0063,34.0507

5267.0060,35.1258,35.1632,35.0739,35.0570,35.1384,32.0004,34.9242,30.0548,35.1117,31.0276,34.0672

5268.0070,35.1320,35.1936,35.0677,35.0527,35.1407,31.9836,34.9299,30.0507,35.1174,31.0172,34.0689

5269.0060,35.1336,35.2008,35.0576,35.0557,35.1638,31.9734,34.9277,30.0490,35.1223,31.0112,34.0702

5270.0060,35.1284,35.1974,35.0780,35.0561,35.1534,32.0057,34.9319,30.0546,35.1226,31.0302,34.0757

5271.0060,35.1514,35.2041,35.0787,35.0768,35.1816,32.0049,34.9277,30.0259,35.1385,31.0154,34.0814

5272.0060,35.1467,35.2041,35.1063,35.0642,35.1798,31.9804,34.9464,30.0414,35.1402,31.0109,34.0837

5273.0060,35.1629,35.2049,35.1081,35.0519,35.1853,31.9995,34.9491,30.0446,35.1426,31.0221,34.0883

5274.0060,35.1554,35.2093,35.1017,35.0980,35.1953,31.9958,34.9613,30.0347,35.1520,31.0153,34.0940

5275.0060,35.1805,35.2079,35.1092,35.1087,35.1667,31.9993,34.9680,30.0472,35.1546,31.0233,34.0985

5276.0060,35.1748,35.2452,35.0927,35.1076,35.2031,31.9936,34.9651,30.0471,35.1647,31.0203,34.1036

5277.0070,35.1714,35.2528,35.1316,35.1040,35.2023,31.9831,34.9809,30.0376,35.1724,31.0104,34.1080

5278.0060,35.1913,35.2348,35.1015,35.0921,35.2133,31.9774,34.9850,30.0671,35.1666,31.0222,34.1078

5279.0060,35.1911,35.2610,35.1417,35.1029,35.2231,32.0090,34.9848,30.0569,35.1839,31.0330,34.1213

5280.0070,35.1925,35.2678,35.1396,35.1181,35.2150,32.0081,34.9716,30.0423,35.1866,31.0252,34.1194

5281.0060,35.1963,35.2514,35.1414,35.1143,35.2149,32.0077,34.9844,30.0519,35.1837,31.0298,34.1203

5282.0060,35.1859,35.2483,35.1492,35.1375,35.2399,32.0089,34.9917,30.0376,35.1921,31.0233,34.1249

5283.0060,35.2115,35.2626,35.1527,35.1330,35.2299,32.0276,35.0243,30.0361,35.1980,31.0318,34.1347

5284.0060,35.2162,35.2790,35.1532,35.1321,35.2594,32.0169,35.0075,30.0347,35.2080,31.0258,34.1374

5285.0060,35.2205,35.2835,35.1796,35.1539,35.2390,32.0314,35.0207,30.0568,35.2153,31.0441,34.1482

5286.0070,35.2161,35.3076,35.1836,35.1719,35.2669,32.0435,35.0126,30.0520,35.2292,31.0478,34.1568

5287.0060,35.2382,35.3091,35.2019,35.1584,35.2543,32.0408,35.0295,30.0464,35.2324,31.0436,34.1598

5288.0060,35.2553,35.2909,35.1856,35.1669,35.2516,32.0617,35.0316,30.0406,35.2301,31.0511,34.1605

5289.0060,35.2714,35.3002,35.1856,35.1599,35.2633,32.0557,35.0482,30.0403,35.2361,31.0480,34.1656

5290.0060,35.2477,35.3077,35.2095,35.1884,35.2801,32.0382,35.0447,30.0438,35.2467,31.0410,34.1700

5291.0060,35.2581,35.3196,35.1965,35.1975,35.2873,32.0621,35.0349,30.0396,35.2518,31.0509,34.1744

5292.0060,35.2497,35.3394,35.1995,35.1901,35.2875,32.0617,35.0751,30.0326,35.2532,31.0471,34.1794

5293.0060,35.2938,35.3398,35.1985,35.1714,35.2851,32.0825,35.0641,30.0384,35.2577,31.0605,34.1842

5294.0060,35.2546,35.3405,35.2245,35.1871,35.3082,32.0877,35.0758,30.0441,35.2630,31.0659,34.1903

5295.0060,35.2728,35.3153,35.2316,35.2026,35.3078,32.0802,35.0890,30.0559,35.2660,31.0680,34.1944

5296.0060,35.2834,35.3454,35.2331,35.1994,35.3061,32.0814,35.0649,30.0279,35.2735,31.0546,34.1927

5297.0060,35.2985,35.3605,35.2473,35.2164,35.3184,32.0787,35.0659,30.0637,35.2882,31.0712,34.2062

5298.0060,35.2966,35.3697,35.2476,35.2195,35.3346,32.0684,35.1029,30.0369,35.2936,31.0527,34.2095

5299.0060,35.3079,35.3531,35.2319,35.2436,35.3503,32.0891,35.0959,30.0535,35.2973,31.0713,34.2157

5300.0060,35.3128,35.3610,35.2548,35.2267,35.3390,32.0813,35.1106,30.0480,35.2988,31.0647,34.2168

5301.0060,35.3309,35.3731,35.2665,35.2248,35.3418,32.1075,35.0993,30.0347,35.3074,31.0711,34.2223

5302.0060,35.3158,35.3596,35.2497,35.2352,35.3194,32.1040,35.0982,30.0365,35.2959,31.0702,34.2148

5303.0060,35.3403,35.3855,35.2625,35.2546,35.3317,32.0747,35.1059,30.0301,35.3149,31.0524,34.2232

5304.0060,35.3173,35.3703,35.2833,35.2566,35.3469,32.0891,35.1371,30.0276,35.3149,31.0584,34.2285

5305.0060,35.3376,35.3998,35.2768,35.2567,35.3657,32.0729,35.1257,30.0499,35.3273,31.0614,34.2356

5306.0060,35.3390,35.4099,35.2832,35.2542,35.3575,32.0987,35.1215,30.0335,35.3288,31.0661,34.2372

5307.0060,35.3522,35.4123,35.2790,35.2602,35.3655,32.0876,35.1412,30.0265,35.3338,31.0571,34.2406

5308.0060,35.3409,35.4089,35.2929,35.2705,35.3603,32.0969,35.1416,30.0161,35.3347,31.0565,34.2410

5309.0060,35.3475,35.4286,35.3009,35.2775,35.3799,32.0993,35.1445,30.0467,35.3469,31.0730,34.2531

5310.0060,35.3575,35.4118,35.3032,35.2733,35.3720,32.0806,35.1628,30.0314,35.3436,31.0560,34.2491

5311.0060,35.3550,35.4111,35.2914,35.2872,35.4027,32.1138,35.1538,30.0435,35.3495,31.0786,34.2573

5312.0060,35.3589,35.4239,35.3079,35.2855,35.4076,32.1150,35.1587,30.0535,35.3568,31.0843,34.2639

5313.0060,35.3889,35.4433,35.3259,35.2960,35.4134,32.1000,35.1709,30.0409,35.3735,31.0704,34.2724

5314.0060,35.3831,35.4269,35.3160,35.3226,35.4031,32.0951,35.1908,30.0214,35.3703,31.0582,34.2699

5315.0060,35.3876,35.4555,35.3390,35.3170,35.3979,32.1048,35.1757,30.0386,35.3794,31.0717,34.2770

5316.0060,35.4051,35.4598,35.3265,35.3227,35.3948,32.0960,35.1824,30.0317,35.3818,31.0639,34.2774

5317.0060,35.3966,35.4603,35.3513,35.3237,35.4233,32.1040,35.1931,30.0421,35.3910,31.0730,34.2868

5318.0060,35.3947,35.4469,35.3487,35.3126,35.4371,32.1222,35.1837,30.0378,35.3880,31.0800,34.2855

5319.0060,35.4130,35.4645,35.3592,35.3358,35.4312,32.1030,35.2076,30.0312,35.4007,31.0671,34.2932

5320.0060,35.4434,35.4889,35.3621,35.3355,35.4304,32.1054,35.2081,30.0440,35.4121,31.0747,34.3022

5321.0060,35.4194,35.4851,35.3663,35.3359,35.4552,32.1286,35.2196,30.0498,35.4124,31.0892,34.3075

5322.0060,35.4330,35.4880,35.3650,35.3337,35.4506,32.1142,35.2150,30.0495,35.4141,31.0819,34.3061

5323.0060,35.4314,35.4838,35.3730,35.3622,35.4548,32.1140,35.1998,30.0549,35.4210,31.0845,34.3092

5324.0060,35.4391,35.5072,35.3757,35.3547,35.4539,32.1283,35.2047,30.0466,35.4261,31.0874,34.3138

5325.0060,35.4288,35.5051,35.3802,35.3657,35.4743,32.1260,35.2375,30.0453,35.4308,31.0856,34.3204

5326.0070,35.4548,35.5023,35.3750,35.3797,35.4625,32.1304,35.2386,30.0379,35.4349,31.0842,34.3227

5327.0060,35.4470,35.5093,35.3849,35.3732,35.4812,32.1381,35.2374,30.0363,35.4391,31.0872,34.3259

5328.0060,35.4610,35.5155,35.3864,35.3812,35.4827,32.1441,35.2402,30.0268,35.4453,31.0855,34.3297

5329.0060,35.4709,35.4989,35.3969,35.3974,35.4545,32.1306,35.2360,30.0452,35.4437,31.0879,34.3288

5330.0070,35.4657,35.5303,35.4180,35.4035,35.4868,32.1620,35.2594,30.0424,35.4609,31.1022,34.3460

5331.0060,35.4714,35.5121,35.4181,35.3909,35.4920,32.1396,35.2389,30.0359,35.4569,31.0877,34.3374

5332.0060,35.4773,35.5264,35.4118,35.4090,35.5054,32.1366,35.2612,30.0686,35.4660,31.1026,34.3496

5333.0060,35.4794,35.5340,35.4311,35.4105,35.5097,32.1569,35.2571,30.0382,35.4729,31.0976,34.3521

5334.0060,35.4981,35.5488,35.4333,35.4193,35.5259,32.1471,35.2693,30.0420,35.4851,31.0946,34.3605

5335.0060,35.4796,35.5537,35.4372,35.4381,35.5233,32.1403,35.2771,30.0554,35.4864,31.0978,34.3631

5336.0060,35.5118,35.5540,35.4351,35.4127,35.5282,32.1501,35.2826,30.0318,35.4884,31.0909,34.3633

5337.0070,35.5028,35.5778,35.4464,35.4450,35.5245,32.1518,35.2998,30.0594,35.4993,31.1056,34.3759

5338.0060,35.5087,35.5547,35.4462,35.4354,35.5238,32.1629,35.2897,30.0258,35.4937,31.0944,34.3684

5339.0060,35.5180,35.5612,35.4667,35.4438,35.5364,32.1558,35.2953,30.0291,35.5052,31.0924,34.3758

5340.0060,35.4996,35.5766,35.4695,35.4297,35.5158,32.1753,35.3073,30.0679,35.4982,31.1216,34.3802

5341.0060,35.5302,35.5690,35.4618,35.4488,35.5400,32.1798,35.3099,30.0423,35.5099,31.1111,34.3852

5342.0060,35.5019,35.5696,35.4779,35.4396,35.5486,32.1660,35.3185,30.0426,35.5075,31.1043,34.3831

5343.0060,35.5554,35.5852,35.4650,35.4580,35.5605,32.1676,35.3262,30.0460,35.5248,31.1068,34.3955

5344.0060,35.5307,35.5894,35.4748,35.4617,35.5571,32.1826,35.3258,30.0400,35.5227,31.1113,34.3952

5345.0060,35.5464,35.5924,35.4732,35.4685,35.5700,32.1759,35.3167,30.0238,35.5301,31.0998,34.3959

5346.0060,35.5399,35.6003,35.4950,35.4689,35.5577,32.1811,35.3392,30.0417,35.5324,31.1114,34.4030

5347.0060,35.5377,35.6021,35.4945,35.4879,35.5656,32.1783,35.3332,30.0333,35.5375,31.1058,34.4041

5348.0070,35.5727,35.6246,35.4848,35.4904,35.5919,32.2060,35.3337,30.0329,35.5529,31.1195,34.4171

5349.0060,35.5544,35.6217,35.5099,35.4949,35.5777,32.1843,35.3593,30.0215,35.5517,31.1029,34.4155

5350.0060,35.5819,35.6212,35.5066,35.4847,35.5768,32.1866,35.3480,30.0233,35.5542,31.1050,34.4162

5351.0060,35.5834,35.6309,35.5284,35.4910,35.5761,32.1938,35.3757,30.0229,35.5620,31.1083,34.4253

5352.0060,35.5935,35.6505,35.5195,35.5135,35.5892,32.1874,35.3615,30.0410,35.5732,31.1142,34.4320

5353.0080,35.5820,35.6349,35.5376,35.5105,35.5961,32.1980,35.3566,30.0610,35.5722,31.1295,34.4346

5354.0060,35.6029,35.6438,35.5357,35.4993,35.5970,32.2011,35.3662,30.0453,35.5757,31.1232,34.4364

5355.0060,35.5888,35.6664,35.5396,35.5017,35.6201,32.1963,35.3727,30.0368,35.5833,31.1165,34.4403

5356.0060,35.6146,35.6405,35.5264,35.5325,35.6176,32.1926,35.3723,30.0349,35.5863,31.1138,34.4414

5357.0060,35.6067,35.6617,35.5373,35.5313,35.6108,32.2110,35.3742,30.0595,35.5896,31.1352,34.4491

5358.0070,35.6149,35.6515,35.5388,35.5220,35.6193,32.1906,35.3862,30.0433,35.5893,31.1169,34.4458

5359.0060,35.6220,35.6737,35.5591,35.5479,35.6283,32.2043,35.3839,30.0429,35.6062,31.1236,34.4578

5360.0070,35.6278,35.6983,35.5678,35.5229,35.6277,32.2101,35.4080,30.0234,35.6089,31.1168,34.4607

5361.0060,35.6345,35.6882,35.5615,35.5442,35.6536,32.2131,35.3941,30.0470,35.6164,31.1300,34.4670

5362.0060,35.6339,35.6780,35.5775,35.5419,35.6453,32.2008,35.4221,30.0356,35.6153,31.1182,34.4669

5363.0070,35.6457,35.6821,35.5960,35.5469,35.6535,32.2037,35.4038,30.0394,35.6248,31.1215,34.4714

5364.0060,35.6318,35.7048,35.5739,35.5655,35.6595,32.2216,35.4101,30.0231,35.6271,31.1224,34.4738

5365.0060,35.6269,35.6917,35.6033,35.5565,35.6758,32.2257,35.4127,30.0544,35.6309,31.1400,34.4809

5366.0060,35.6434,35.7091,35.5936,35.5767,35.6586,32.2346,35.4310,30.0517,35.6363,31.1432,34.4873

5367.0060,35.6472,35.6998,35.5937,35.5656,35.6638,32.2296,35.4236,30.0433,35.6340,31.1365,34.4833

5368.0060,35.6670,35.6934,35.6003,35.5788,35.6799,32.2686,35.4322,30.0448,35.6439,31.1567,34.4956

5369.0060,35.6734,35.7161,35.6072,35.5992,35.6782,32.2362,35.4536,30.0344,35.6548,31.1353,34.4998

5370.0070,35.6688,35.7276,35.6135,35.5999,35.6953,32.2479,35.4545,30.0589,35.6610,31.1534,34.5083

5371.0060,35.6590,35.7293,35.6157,35.5853,35.6891,32.2503,35.4588,30.0561,35.6557,31.1532,34.5055

5372.0070,35.6830,35.7133,35.6403,35.6067,35.6876,32.2378,35.4618,30.0473,35.6662,31.1426,34.5097

5373.0060,35.6836,35.7309,35.6121,35.6117,35.7122,32.2642,35.4586,30.0775,35.6701,31.1709,34.5188

5374.0080,35.6970,35.7438,35.6301,35.6343,35.7050,32.2444,35.4646,30.0403,35.6820,31.1423,34.5199

5375.0060,35.6803,35.7184,35.6403,35.6132,35.7123,32.2619,35.4638,30.0573,35.6729,31.1596,34.5184

5376.0060,35.6950,35.7674,35.6467,35.6280,35.7243,32.2700,35.4831,30.0387,35.6923,31.1544,34.5317

5377.0060,35.7142,35.7500,35.6420,35.6387,35.7168,32.2771,35.4948,30.0439,35.6923,31.1605,34.5347

5378.0060,35.7045,35.7614,35.6552,35.6346,35.7450,32.2622,35.4875,30.0403,35.7001,31.1512,34.5363

5379.0060,35.7128,35.7542,35.6279,35.6242,35.6981,32.2719,35.5023,30.0242,35.6834,31.1480,34.5270

5380.0060,35.7346,35.7661,35.6609,35.6333,35.7437,32.2741,35.4970,30.0409,35.7077,31.1575,34.5438

5381.0060,35.7375,35.7629,35.6839,35.6441,35.7246,32.2710,35.4934,30.0255,35.7106,31.1482,34.5429

5382.0060,35.7269,35.7666,35.6656,35.6455,35.7311,32.2612,35.5015,30.0332,35.7072,31.1472,34.5415

5383.0060,35.7398,35.7777,35.6748,35.6412,35.7277,32.2558,35.5274,30.0640,35.7122,31.1599,34.5510

5384.0060,35.7326,35.7486,35.6846,35.6514,35.7561,32.2702,35.5296,30.0459,35.7146,31.1581,34.5524

5385.0060,35.7630,35.7948,35.6835,35.6461,35.7377,32.2745,35.5161,30.0413,35.7250,31.1579,34.5571

5386.0070,35.7155,35.7818,35.6826,35.6798,35.7598,32.2887,35.5232,30.0457,35.7239,31.1672,34.5596

5387.0060,35.7655,35.7939,35.6910,35.6737,35.7776,32.2933,35.5438,30.0287,35.7403,31.1610,34.5709

5388.0060,35.7496,35.8244,35.7103,35.6686,35.7706,32.2939,35.5373,30.0302,35.7447,31.1620,34.5731

5389.0060,35.7425,35.8083,35.6998,35.6788,35.7672,32.2689,35.5381,30.0460,35.7393,31.1575,34.5687

5390.0060,35.7563,35.8491,35.7200,35.6957,35.7841,32.2794,35.5538,30.0270,35.7610,31.1532,34.5832

