Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
13844.3250,34.6170,34.5465,34.5816,34.6130,34.6823,31.6182,32.8090,29.7067,34.6081,30.6625,33.3968

13845.3250,34.5984,34.5719,34.6117,34.6206,34.6871,31.6183,32.8044,29.7012,34.6179,30.6598,33.4017

13846.3250,34.6372,34.5560,34.5859,34.6159,34.6796,31.6356,32.7950,29.6838,34.6149,30.6597,33.3986

13847.3260,34.6156,34.5553,34.5670,34.5937,34.7032,31.6182,32.8029,29.6960,34.6070,30.6571,33.3940

13848.3250,34.6235,34.5356,34.6030,34.6058,34.6924,31.6050,32.8056,29.6987,34.6121,30.6518,33.3962

13849.3250,34.6037,34.5567,34.5993,34.6134,34.6920,31.6232,32.7778,29.6925,34.6130,30.6578,33.3948

13850.3250,34.6120,34.5470,34.5910,34.6135,34.6977,31.6329,32.7955,29.7059,34.6122,30.6694,33.3994

13851.3250,34.6270,34.5523,34.6066,34.6141,34.7157,31.6320,32.8044,29.6994,34.6232,30.6657,33.4064

13852.3260,34.6251,34.5630,34.5681,34.6173,34.7025,31.6324,32.8091,29.7040,34.6152,30.6682,33.4027

13853.3250,34.5980,34.5405,34.5915,34.6154,34.7076,31.6376,32.7796,29.6914,34.6106,30.6645,33.3952

13854.3250,34.6077,34.5600,34.5942,34.5974,34.7000,31.6380,32.7743,29.7002,34.6119,30.6691,33.3965

13855.3260,34.6115,34.5586,34.6049,34.6120,34.6976,31.6244,32.7927,29.7017,34.6169,30.6630,33.4004

13856.3260,34.6002,34.5480,34.6219,34.6004,34.6645,31.6394,32.7983,29.7186,34.6070,30.6790,33.3989

13857.3250,34.6070,34.5676,34.5802,34.6013,34.6781,31.6560,32.7858,29.6967,34.6068,30.6764,33.3966

13858.3250,34.6137,34.5621,34.5972,34.6028,34.7006,31.6290,32.7860,29.6893,34.6153,30.6591,33.3976

13859.3250,34.6208,34.5346,34.5847,34.6119,34.6910,31.6291,32.7786,29.6946,34.6086,30.6619,33.3932

13860.3250,34.6069,34.5548,34.5866,34.6198,34.6821,31.6400,32.7857,29.7079,34.6100,30.6739,33.3980

13861.3250,34.6327,34.5320,34.5938,34.6088,34.6870,31.6396,32.7638,29.7080,34.6108,30.6738,33.3957

13862.3250,34.6094,34.5532,34.5734,34.6221,34.6974,31.6270,32.7737,29.7005,34.6111,30.6637,33.3946

13863.3250,34.6157,34.5462,34.5911,34.6262,34.6913,31.6291,32.7951,29.7045,34.6141,30.6668,33.3999

13864.3250,34.6188,34.5206,34.5805,34.6091,34.7055,31.6135,32.8014,29.7072,34.6069,30.6603,33.3946

13865.3250,34.6156,34.5704,34.5947,34.6303,34.7080,31.6271,32.7883,29.7039,34.6238,30.6655,33.4048

13866.3250,34.6132,34.5664,34.5762,34.6057,34.6918,31.6256,32.7808,29.6954,34.6106,30.6605,33.3944

13867.3250,34.6114,34.5514,34.5771,34.6207,34.6937,31.6243,32.8010,29.7011,34.6109,30.6627,33.3976

13868.3250,34.6300,34.5514,34.5729,34.6282,34.7059,31.6317,32.7948,29.6944,34.6177,30.6631,33.4012

13869.3260,34.5896,34.5690,34.5849,34.5999,34.6916,31.6330,32.7876,29.7159,34.6070,30.6744,33.3964

13870.3250,34.6130,34.5530,34.5914,34.6213,34.6981,31.6325,32.7741,29.6929,34.6154,30.6627,33.3970

13871.3250,34.6185,34.5640,34.5687,34.6076,34.6923,31.6295,32.7715,29.6880,34.6102,30.6588,33.3925

13872.3260,34.6076,34.5447,34.5695,34.6112,34.7067,31.6083,32.7658,29.7114,34.6079,30.6599,33.3907

13873.3250,34.6138,34.5497,34.5890,34.6063,34.6896,31.6385,32.7912,29.6974,34.6097,30.6679,33.3969

13874.3250,34.6211,34.5533,34.5992,34.6291,34.7017,31.6321,32.7676,29.7207,34.6209,30.6764,33.4031

13875.3250,34.6334,34.5323,34.5899,34.6105,34.6896,31.6459,32.7734,29.7059,34.6112,30.6759,33.3976

13876.3250,34.5962,34.5641,34.5814,34.6114,34.6872,31.6358,32.7834,29.7150,34.6080,30.6754,33.3968

13877.3250,34.5906,34.5503,34.5681,34.6252,34.6940,31.6372,32.7441,29.6957,34.6056,30.6665,33.3881

13878.3250,34.6162,34.5489,34.5760,34.6130,34.6982,31.6207,32.7646,29.6994,34.6105,30.6600,33.3921

13879.3260,34.6149,34.5529,34.5950,34.6119,34.6957,31.6414,32.7473,29.6872,34.6141,30.6643,33.3933

13880.3250,34.6261,34.5513,34.5892,34.6093,34.6908,31.6423,32.7388,29.6867,34.6133,30.6645,33.3918

13881.3250,34.6101,34.5389,34.5707,34.5890,34.6831,31.6507,32.7359,29.7045,34.5984,30.6776,33.3854

13882.3250,34.6215,34.5490,34.5827,34.6178,34.7002,31.6312,32.7263,29.6925,34.6143,30.6619,33.3902

13883.3250,34.6120,34.5639,34.5864,34.5976,34.7137,31.6226,32.7364,29.7078,34.6147,30.6652,33.3925

13884.3250,34.6098,34.5620,34.5836,34.6093,34.7020,31.6504,32.7338,29.7038,34.6134,30.6771,33.3943

13885.3250,34.6097,34.5445,34.5787,34.6091,34.6957,31.6320,32.7276,29.6990,34.6075,30.6655,33.3870

13886.3270,34.5875,34.5558,34.5862,34.6026,34.6803,31.6365,32.7376,29.7072,34.6025,30.6718,33.3867

13887.3250,34.6142,34.5543,34.5847,34.6179,34.6914,31.6393,32.7443,29.6964,34.6125,30.6679,33.3928

13888.3250,34.6331,34.5508,34.5798,34.6257,34.6987,31.6489,32.7501,29.7003,34.6176,30.6746,33.3984

13889.3250,34.6107,34.5686,34.5846,34.6122,34.6735,31.6452,32.7586,29.7046,34.6099,30.6749,33.3947

13890.3250,34.6174,34.5560,34.5696,34.6197,34.6618,31.6243,32.7696,29.6936,34.6049,30.6589,33.3890

13891.3250,34.6311,34.5612,34.5945,34.6034,34.6731,31.6591,32.7654,29.7115,34.6127,30.6853,33.3999

13892.3250,34.6219,34.5632,34.5763,34.6143,34.6803,31.6381,32.7445,29.7084,34.6112,30.6733,33.3934

13893.3260,34.5840,34.5502,34.5853,34.6143,34.6832,31.6400,32.7562,29.6934,34.6034,30.6667,33.3883

13894.3250,34.6186,34.5572,34.5969,34.6236,34.6807,31.6240,32.7402,29.7154,34.6154,30.6697,33.3946

13895.3250,34.6257,34.5536,34.5643,34.6083,34.7071,31.6504,32.7295,29.6934,34.6118,30.6719,33.3915

13896.3250,34.6254,34.5410,34.5934,34.6463,34.6950,31.6482,32.7395,29.6968,34.6202,30.6725,33.3982

13897.3250,34.6087,34.5552,34.5805,34.6310,34.7027,31.6245,32.7276,29.7145,34.6156,30.6695,33.3931

13898.3250,34.6143,34.5533,34.5884,34.6123,34.7012,31.6305,32.7087,29.6941,34.6139,30.6623,33.3878

13899.3260,34.5979,34.5583,34.5765,34.6369,34.6866,31.6342,32.7120,29.6937,34.6112,30.6639,33.3870

13900.3250,34.6246,34.5467,34.5794,34.6131,34.6768,31.6389,32.7040,29.7130,34.6081,30.6760,33.3871

13901.3250,34.6007,34.5571,34.5665,34.5997,34.6886,31.6300,32.6918,29.7125,34.6025,30.6712,33.3808

13902.3260,34.6139,34.5617,34.5978,34.5954,34.6741,31.6419,32.6999,29.7150,34.6086,30.6784,33.3875

13903.3250,34.6225,34.5549,34.5881,34.6162,34.6827,31.6298,32.7155,29.6888,34.6129,30.6593,33.3873

13904.3250,34.5978,34.5621,34.5874,34.6052,34.6899,31.6342,32.7040,29.6988,34.6085,30.6665,33.3849

13905.3250,34.6135,34.5419,34.5892,34.5953,34.6903,31.6269,32.7023,29.6976,34.6060,30.6622,33.3821

13906.3250,34.6107,34.5579,34.5785,34.5972,34.6815,31.6424,32.6995,29.7009,34.6052,30.6717,33.3836

13907.3260,34.6235,34.5590,34.5988,34.5993,34.6859,31.6463,32.7128,29.6799,34.6133,30.6631,33.3882

13908.3250,34.6081,34.5431,34.5824,34.6091,34.6877,31.6309,32.7232,29.7044,34.6061,30.6676,33.3861

13909.3250,34.5997,34.5376,34.6064,34.6223,34.6995,31.6267,32.7021,29.7007,34.6131,30.6637,33.3869

13910.3250,34.6136,34.5560,34.5719,34.6103,34.6862,31.6308,32.7174,29.7066,34.6076,30.6687,33.3866

13911.3250,34.6086,34.5519,34.5870,34.6291,34.6895,31.6248,32.7279,29.7026,34.6132,30.6637,33.3902

13912.3250,34.6087,34.5458,34.5781,34.6161,34.6900,31.6550,32.7374,29.6919,34.6078,30.6734,33.3904

13913.3250,34.6081,34.5595,34.5768,34.6101,34.6995,31.6389,32.7185,29.6955,34.6108,30.6672,33.3884

13914.3250,34.6017,34.5632,34.5955,34.6147,34.6985,31.6413,32.7327,29.7008,34.6147,30.6711,33.3935

13915.3250,34.6081,34.5458,34.5706,34.6230,34.6862,31.6515,32.7002,29.7082,34.6068,30.6798,33.3867

13916.3270,34.6082,34.5526,34.5975,34.6134,34.6925,31.6282,32.7200,29.7069,34.6128,30.6675,33.3899

13917.3260,34.6165,34.5491,34.5791,34.6039,34.6825,31.6374,32.7011,29.6884,34.6062,30.6629,33.3822

13918.3250,34.6048,34.5303,34.5981,34.6019,34.6847,31.6393,32.7166,29.6912,34.6040,30.6653,33.3834

13919.3250,34.5768,34.5514,34.5752,34.6024,34.6857,31.6366,32.7326,29.7111,34.5983,30.6739,33.3840

13920.3260,34.6094,34.5622,34.5819,34.6099,34.6862,31.6359,32.7310,29.7076,34.6099,30.6717,33.3905

13921.3250,34.6287,34.5494,34.5980,34.6149,34.7137,31.6454,32.7382,29.7096,34.6209,30.6775,33.3997

13922.3250,34.6056,34.5569,34.5897,34.6089,34.6763,31.6420,32.7165,29.7174,34.6075,30.6797,33.3891

13923.3260,34.5986,34.5664,34.5734,34.6057,34.7031,31.6284,32.7300,29.7033,34.6095,30.6658,33.3886

13924.3250,34.6066,34.5374,34.5805,34.5866,34.6854,31.6430,32.7479,29.6987,34.5993,30.6708,33.3858

13925.3250,34.6142,34.5509,34.5963,34.5939,34.7072,31.6332,32.7292,29.7208,34.6125,30.6770,33.3932

13926.3270,34.5964,34.5694,34.5769,34.6139,34.6771,31.6473,32.7391,29.7086,34.6068,30.6780,33.3911

13927.3260,34.6078,34.5620,34.5788,34.6210,34.6725,31.6508,32.7529,29.7183,34.6084,30.6845,33.3955

13928.3260,34.6207,34.5570,34.5715,34.6001,34.7040,31.6453,32.7315,29.7250,34.6106,30.6852,33.3944

13929.3250,34.6159,34.5669,34.5889,34.6100,34.6821,31.6565,32.7591,29.7160,34.6128,30.6863,33.3994

13930.3250,34.6227,34.5631,34.5781,34.6123,34.6778,31.6671,32.7565,29.7167,34.6108,30.6919,33.3993

13931.3250,34.6006,34.5418,34.5745,34.6157,34.7037,31.6459,32.7522,29.6884,34.6073,30.6672,33.3904

13932.3250,34.6218,34.5422,34.5984,34.5848,34.6789,31.6357,32.7519,29.6966,34.6052,30.6661,33.3888

13933.3250,34.6159,34.5618,34.5857,34.6255,34.7018,31.6505,32.7427,29.7137,34.6181,30.6821,33.3997

13934.3250,34.6032,34.5418,34.5900,34.5914,34.6944,31.6517,32.7529,29.7173,34.6042,30.6845,33.3929

13935.3260,34.6129,34.5423,34.5849,34.6252,34.6827,31.6399,32.7570,29.7200,34.6096,30.6799,33.3956

13936.3250,34.5958,34.5487,34.5763,34.6128,34.6891,31.6575,32.7422,29.7151,34.6045,30.6863,33.3922

13937.3250,34.6177,34.5501,34.5866,34.6128,34.6868,31.6536,32.7525,29.7112,34.6108,30.6824,33.3964

13938.3250,34.5753,34.5692,34.5865,34.6273,34.6900,31.6440,32.7344,29.6808,34.6097,30.6624,33.3884

13939.3250,34.5952,34.5584,34.5743,34.6183,34.6703,31.6404,32.7637,29.6999,34.6033,30.6702,33.3901

13940.3250,34.6210,34.5441,34.5914,34.6138,34.6925,31.6593,32.7389,29.6844,34.6126,30.6719,33.3932

13941.3250,34.6125,34.5542,34.5781,34.6090,34.6933,31.6545,32.7581,29.7037,34.6094,30.6791,33.3954

13942.3250,34.6130,34.5358,34.5929,34.6102,34.6922,31.6560,32.7501,29.6943,34.6088,30.6752,33.3931

13943.3250,34.5977,34.5334,34.5878,34.6304,34.6828,31.6425,32.7521,29.7227,34.6064,30.6826,33.3937

13944.3250,34.6185,34.5616,34.5794,34.6253,34.6969,31.6591,32.7566,29.7181,34.6164,30.6886,33.4019

13945.3250,34.6073,34.5628,34.5774,34.6017,34.6953,31.6521,32.7613,29.6984,34.6089,30.6753,33.3945

13946.3260,34.6218,34.5576,34.5750,34.5885,34.6976,31.6479,32.7392,29.6815,34.6081,30.6647,33.3886

13947.3250,34.5991,34.5545,34.5705,34.5934,34.6903,31.6308,32.7620,29.6888,34.6016,30.6598,33.3862

13948.3260,34.6185,34.5448,34.5808,34.6192,34.7091,31.6511,32.7593,29.7040,34.6145,30.6776,33.3983

13949.3250,34.6179,34.5493,34.5563,34.6185,34.6813,31.6594,32.7531,29.6982,34.6046,30.6788,33.3917

13950.3250,34.5925,34.5679,34.6049,34.6133,34.6910,31.6485,32.7534,29.7047,34.6139,30.6766,33.3970

13951.3250,34.6048,34.5408,34.5895,34.6031,34.6883,31.6600,32.7644,29.6973,34.6053,30.6786,33.3935

13952.3250,34.6064,34.5434,34.5846,34.6075,34.6703,31.6606,32.7744,29.7003,34.6024,30.6804,33.3934

13953.3250,34.6372,34.5471,34.6000,34.6318,34.7203,31.6511,32.7729,29.7049,34.6273,30.6780,33.4082

13954.3260,34.6064,34.5491,34.5800,34.6081,34.6858,31.6550,32.7660,29.7027,34.6059,30.6789,33.3941

13955.3260,34.6086,34.5411,34.5748,34.6146,34.7157,31.6666,32.7786,29.7144,34.6110,30.6905,33.4018

13956.3250,34.6123,34.5567,34.5675,34.6185,34.6808,31.6524,32.7733,29.7114,34.6071,30.6819,33.3966

13957.3250,34.6265,34.5422,34.5792,34.6016,34.6798,31.6475,32.7655,29.7036,34.6059,30.6755,33.3932

13958.3250,34.6270,34.5483,34.5909,34.5891,34.6902,31.6494,32.7895,29.6910,34.6091,30.6702,33.3969

13959.3250,34.6044,34.5331,34.5775,34.6150,34.6745,31.6539,32.7771,29.6941,34.6009,30.6740,33.3912

13960.3260,34.6007,34.5447,34.5916,34.6178,34.6945,31.6488,32.7734,29.7030,34.6099,30.6759,33.3968

13961.3250,34.5946,34.5518,34.5724,34.6108,34.6787,31.6606,32.7599,29.6895,34.6017,30.6750,33.3898

13962.3250,34.6102,34.5485,34.5896,34.5840,34.6856,31.6443,32.7609,29.6943,34.6036,30.6693,33.3897

13963.3250,34.5958,34.5562,34.5796,34.6115,34.6775,31.6570,32.7437,29.6981,34.6041,30.6776,33.3899

13964.3260,34.6255,34.5464,34.5815,34.5998,34.6859,31.6657,32.7373,29.6998,34.6078,30.6827,33.3927

13965.3250,34.6181,34.5304,34.5833,34.6151,34.6933,31.6395,32.7125,29.7060,34.6081,30.6727,33.3873

13966.3250,34.6113,34.5474,34.5727,34.6289,34.7000,31.6580,32.7310,29.7010,34.6121,30.6795,33.3938

13967.3250,34.6148,34.5500,34.5771,34.6052,34.6811,31.6446,32.6919,29.6961,34.6056,30.6703,33.3826

13968.3260,34.6058,34.5474,34.5760,34.6013,34.6776,31.6459,32.7030,29.6889,34.6016,30.6674,33.3807

13969.3260,34.5983,34.5406,34.5706,34.5996,34.7012,31.6553,32.7058,29.6856,34.6021,30.6704,33.3821

13970.3250,34.5946,34.5460,34.5802,34.6228,34.6874,31.6708,32.7091,29.7016,34.6062,30.6862,33.3891

13971.3260,34.6160,34.5438,34.5869,34.6094,34.6553,31.6290,32.6837,29.7062,34.6023,30.6676,33.3788

13972.3250,34.6141,34.5292,34.5845,34.5910,34.6758,31.6332,32.6781,29.6846,34.5989,30.6589,33.3738

13973.3250,34.5924,34.5420,34.5767,34.6066,34.6848,31.6362,32.6802,29.7009,34.6005,30.6685,33.3775

13974.3250,34.5907,34.5391,34.5752,34.6150,34.6791,31.6486,32.6958,29.7034,34.5998,30.6760,33.3809

13975.3260,34.6042,34.5593,34.5949,34.5855,34.6730,31.6411,32.6780,29.6920,34.6034,30.6665,33.3785

13976.3250,34.5941,34.5340,34.5761,34.6295,34.6740,31.6417,32.6946,29.6894,34.6015,30.6655,33.3792

13977.3250,34.6156,34.5431,34.5772,34.6072,34.6882,31.6562,32.6589,29.7115,34.6063,30.6838,33.3822

13978.3250,34.6124,34.5570,34.5776,34.6094,34.6932,31.6418,32.6937,29.6974,34.6099,30.6696,33.3853

13979.3250,34.6029,34.5343,34.5900,34.6134,34.6859,31.6369,32.6889,29.6912,34.6053,30.6641,33.3804

13980.3250,34.6199,34.5377,34.5770,34.6145,34.6978,31.6606,32.6815,29.6942,34.6094,30.6774,33.3854

13981.3250,34.5961,34.5370,34.5791,34.6096,34.7037,31.6526,32.6717,29.7088,34.6051,30.6807,33.3823

13982.3260,34.6057,34.5625,34.5662,34.6229,34.6865,31.6402,32.6654,29.7118,34.6088,30.6760,33.3826

13983.3250,34.6103,34.5634,34.5906,34.5934,34.6875,31.6481,32.6827,29.6929,34.6090,30.6705,33.3836

13984.3250,34.6176,34.5490,34.5611,34.6150,34.6964,31.6380,32.6890,29.6942,34.6078,30.6661,33.3825

13985.3250,34.6077,34.5442,34.5802,34.6078,34.6823,31.6576,32.6838,29.6960,34.6044,30.6768,33.3824

13986.3250,34.6000,34.5495,34.5912,34.6043,34.6900,31.6453,32.6897,29.7014,34.6070,30.6733,33.3839

13987.3250,34.6257,34.5619,34.5882,34.6134,34.6696,31.6622,32.6775,29.6864,34.6118,30.6743,33.3856

13988.3250,34.6125,34.5695,34.5789,34.6154,34.6978,31.6550,32.6802,29.6985,34.6148,30.6767,33.3885

13989.3250,34.6021,34.5425,34.5860,34.5837,34.6834,31.6445,32.6500,29.6927,34.5995,30.6686,33.3731

13990.3250,34.6065,34.5688,34.5786,34.6109,34.6769,31.6584,32.6259,29.7216,34.6083,30.6900,33.3809

13991.3250,34.6013,34.5505,34.5847,34.6020,34.6769,31.6236,32.6648,29.6820,34.6031,30.6528,33.3732

13992.3250,34.5966,34.5696,34.5762,34.6057,34.6656,31.6489,32.6375,29.6919,34.6027,30.6704,33.3740

13993.3250,34.6083,34.5546,34.5930,34.6093,34.6917,31.6466,32.6540,29.6811,34.6114,30.6639,33.3798

13994.3250,34.6087,34.5452,34.5929,34.6069,34.6861,31.6375,32.6618,29.6960,34.6079,30.6668,33.3794

13995.3260,34.6219,34.5471,34.5813,34.6281,34.7044,31.6601,32.6628,29.6961,34.6166,30.6781,33.3877

13996.3260,34.5864,34.5605,34.5811,34.6120,34.6681,31.6457,32.6521,29.7042,34.6016,30.6749,33.3763

13997.3260,34.6168,34.5578,34.5826,34.6074,34.6968,31.6480,32.6432,29.6793,34.6123,30.6637,33.3790

13998.3260,34.6233,34.5544,34.5680,34.5994,34.7037,31.6569,32.6920,29.7018,34.6098,30.6794,33.3875

13999.3260,34.5992,34.5517,34.5779,34.6182,34.6865,31.6464,32.6730,29.7044,34.6067,30.6754,33.3822

14000.3260,34.5939,34.5588,34.5709,34.6145,34.6791,31.6439,32.6817,29.7047,34.6034,30.6743,33.3809

14001.3270,34.6380,34.5549,34.5694,34.6130,34.6804,31.6421,32.6908,29.7091,34.6111,30.6756,33.3872

14002.3250,34.6112,34.5552,34.5992,34.6016,34.6872,31.6401,32.7047,29.6962,34.6109,30.6681,33.3869

14003.3270,34.6092,34.5468,34.5880,34.6297,34.6887,31.6643,32.7008,29.7064,34.6125,30.6854,33.3917

14004.3250,34.5917,34.5497,34.5788,34.6111,34.6948,31.6327,32.7062,29.6978,34.6052,30.6652,33.3828

14005.3260,34.6116,34.5607,34.5705,34.5958,34.6711,31.6550,32.7061,29.6934,34.6019,30.6742,33.3830

14006.3250,34.6099,34.5505,34.5828,34.6114,34.6797,31.6332,32.6997,29.6870,34.6069,30.6601,33.3818

14007.3260,34.6111,34.5593,34.5883,34.6037,34.6875,31.6503,32.7158,29.6872,34.6100,30.6687,33.3879

14008.3250,34.6090,34.5592,34.5817,34.6234,34.6875,31.6445,32.7128,29.7100,34.6122,30.6773,33.3910

14009.3260,34.6040,34.5471,34.5967,34.6066,34.6927,31.6381,32.7181,29.7125,34.6094,30.6753,33.3895

14010.3250,34.6090,34.5533,34.5673,34.5978,34.6961,31.6486,32.7221,29.7071,34.6047,30.6779,33.3877

14011.3250,34.6004,34.5581,34.5721,34.6208,34.6948,31.6481,32.7127,29.7249,34.6093,30.6865,33.3915

14012.3250,34.6038,34.5391,34.5662,34.6135,34.6921,31.6519,32.7441,29.6939,34.6029,30.6729,33.3881

14013.3250,34.5950,34.5422,34.5722,34.6078,34.7103,31.6238,32.7171,29.6959,34.6055,30.6599,33.3830

14014.3250,34.6088,34.5678,34.5795,34.6230,34.6811,31.6442,32.7215,29.7051,34.6120,30.6747,33.3914

14015.3250,34.6030,34.5133,34.5840,34.6078,34.6748,31.6327,32.7142,29.7147,34.5966,30.6737,33.3806

14016.3260,34.6274,34.5437,34.6003,34.6111,34.6696,31.6366,32.6988,29.6889,34.6104,30.6628,33.3846

14017.3250,34.6079,34.5298,34.5532,34.5897,34.6955,31.6302,32.7009,29.6985,34.5952,30.6644,33.3757

14018.3260,34.6157,34.5737,34.5840,34.6027,34.6753,31.6342,32.7026,29.6880,34.6103,30.6611,33.3845

14019.3250,34.5938,34.5380,34.5684,34.5960,34.6878,31.6442,32.6812,29.6929,34.5968,30.6685,33.3753

14020.3250,34.6098,34.5420,34.5640,34.6024,34.6932,31.6321,32.6616,29.6981,34.6023,30.6651,33.3754

14021.3260,34.6217,34.5368,34.5869,34.6038,34.6922,31.6337,32.6801,29.7030,34.6083,30.6684,33.3823

14022.3250,34.5939,34.5351,34.5655,34.6133,34.6826,31.6472,32.6907,29.7033,34.5981,30.6752,33.3789

14023.3260,34.6081,34.5511,34.5721,34.5941,34.6934,31.6398,32.6871,29.6997,34.6038,30.6698,33.3807

14024.3250,34.6014,34.5387,34.5729,34.6113,34.6876,31.6443,32.6667,29.7268,34.6024,30.6856,33.3812

14025.3250,34.6148,34.5312,34.5672,34.5944,34.6922,31.6531,32.6694,29.7069,34.6000,30.6800,33.3786

14026.3250,34.5996,34.5626,34.5593,34.6033,34.6974,31.6463,32.6711,29.7105,34.6044,30.6784,33.3813

14027.3250,34.6144,34.5522,34.5779,34.6070,34.6739,31.6368,32.6812,29.6938,34.6051,30.6653,33.3797

14028.3250,34.6102,34.5542,34.5790,34.6155,34.6880,31.6353,32.6971,29.6971,34.6094,30.6662,33.3845

14029.3250,34.5844,34.5653,34.5924,34.6163,34.6940,31.6390,32.6619,29.7055,34.6105,30.6723,33.3824

14030.3250,34.5968,34.5498,34.5863,34.5984,34.6841,31.6365,32.6903,29.6888,34.6031,30.6627,33.3789

14031.3250,34.6102,34.5491,34.5898,34.5917,34.7017,31.6503,32.6948,29.6999,34.6085,30.6751,33.3859

14032.3270,34.6022,34.5605,34.5704,34.6125,34.6851,31.6348,32.7069,29.6914,34.6061,30.6631,33.3830

14033.3250,34.5965,34.5517,34.5816,34.6097,34.6832,31.6422,32.7153,29.7115,34.6045,30.6769,33.3865

14034.3250,34.6157,34.5479,34.5680,34.6064,34.6864,31.6455,32.7120,29.6829,34.6049,30.6642,33.3831

14035.3250,34.5904,34.5511,34.5773,34.6049,34.6845,31.6305,32.7228,29.6857,34.6016,30.6581,33.3809

14036.3260,34.5907,34.5331,34.5593,34.6014,34.6801,31.6482,32.7400,29.6992,34.5929,30.6737,33.3815

14037.3250,34.6256,34.5518,34.5752,34.6018,34.6828,31.6428,32.7506,29.6896,34.6074,30.6662,33.3900

14038.3250,34.6045,34.5446,34.5722,34.5933,34.6799,31.6451,32.7430,29.7013,34.5989,30.6732,33.3855

14039.3250,34.6058,34.5329,34.5774,34.6074,34.6720,31.6286,32.7523,29.6960,34.5991,30.6623,33.3840

14040.3250,34.6064,34.5521,34.5933,34.6111,34.6902,31.6343,32.7449,29.6942,34.6106,30.6643,33.3908

14041.3250,34.6063,34.5526,34.5956,34.6153,34.6804,31.6488,32.7345,29.6843,34.6101,30.6666,33.3897

14042.3250,34.5979,34.5670,34.5801,34.6002,34.6845,31.6408,32.7636,29.7059,34.6059,30.6734,33.3925

14043.3260,34.6210,34.5436,34.5871,34.6218,34.6751,31.6419,32.7389,29.7009,34.6097,30.6714,33.3913

14044.3250,34.6011,34.5474,34.5872,34.6045,34.6850,31.6379,32.7560,29.7030,34.6051,30.6705,33.3903

14045.3260,34.6063,34.5469,34.5755,34.6012,34.6841,31.6422,32.7594,29.6932,34.6028,30.6677,33.3886

14046.3250,34.5953,34.5601,34.5765,34.5891,34.6795,31.6448,32.7516,29.7108,34.6001,30.6778,33.3885

14047.3250,34.6066,34.5456,34.5807,34.5948,34.6954,31.6528,32.7676,29.6981,34.6046,30.6755,33.3927

14048.3260,34.6110,34.5605,34.5746,34.6041,34.6649,31.6234,32.7588,29.6974,34.6030,30.6604,33.3868

14049.3250,34.5826,34.5660,34.5627,34.5899,34.6746,31.6344,32.7732,29.7005,34.5952,30.6675,33.3855

14050.3260,34.5875,34.5497,34.5792,34.6035,34.6812,31.6286,32.7429,29.6837,34.6002,30.6561,33.3820

14051.3250,34.5986,34.5581,34.5769,34.6106,34.6761,31.6434,32.7709,29.7094,34.6041,30.6764,33.3930

14052.3260,34.6135,34.5425,34.5739,34.6123,34.6876,31.6513,32.7778,29.6962,34.6060,30.6737,33.3944

14053.3250,34.5913,34.5376,34.5882,34.5990,34.6926,31.6502,32.7711,29.6861,34.6017,30.6682,33.3895

14054.3250,34.6030,34.5432,34.5713,34.5905,34.6832,31.6572,32.7936,29.6950,34.5982,30.6761,33.3921

14055.3250,34.6038,34.5397,34.5622,34.5982,34.6848,31.6374,32.7658,29.7062,34.5977,30.6718,33.3873

14056.3260,34.5978,34.5420,34.5804,34.6122,34.6810,31.6482,32.7752,29.7091,34.6027,30.6787,33.3932

14057.3260,34.5862,34.5730,34.5866,34.6072,34.6994,31.6333,32.7739,29.7069,34.6105,30.6701,33.3958

14058.3250,34.6277,34.5601,34.5723,34.5877,34.6931,31.6373,32.7699,29.6728,34.6082,30.6551,33.3901

14059.3260,34.6026,34.5324,34.5811,34.6129,34.6756,31.6394,32.7688,29.6956,34.6009,30.6675,33.3885

14060.3250,34.5801,34.5461,34.5808,34.6033,34.6814,31.6079,32.7710,29.6936,34.5983,30.6508,33.3830

14061.3250,34.6009,34.5592,34.5690,34.6023,34.6949,31.6326,32.7633,29.6991,34.6053,30.6658,33.3902

14062.3250,34.5898,34.5504,34.5644,34.6047,34.6782,31.6379,32.7574,29.6851,34.5975,30.6615,33.3835

14063.3260,34.6041,34.5376,34.5736,34.6045,34.6869,31.6545,32.7768,29.6923,34.6013,30.6734,33.3913

14064.3260,34.6019,34.5616,34.5738,34.5799,34.6735,31.6514,32.7873,29.6925,34.5981,30.6719,33.3902

14065.3260,34.5956,34.5527,34.5752,34.5789,34.6946,31.6277,32.7908,29.6829,34.5994,30.6553,33.3873

14066.3250,34.5916,34.5450,34.5717,34.6255,34.6929,31.6518,32.7896,29.6948,34.6053,30.6733,33.3954

