Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
5753.9200,36.5219,36.5579,36.6434,36.4817,36.5705,26.7774,25.2601,34.7578,34.6726,30.7676,33.6963

5754.9200,36.5247,36.5689,36.6610,36.4988,36.5703,26.7934,25.2497,34.7452,34.6789,30.7693,33.7015

5755.9200,36.5278,36.5520,36.6417,36.4894,36.6039,26.7951,25.2339,34.7469,34.6748,30.7710,33.6988

5756.9200,36.5292,36.5909,36.6390,36.4984,36.5839,26.7805,25.2415,34.7403,34.6805,30.7604,33.7005

5757.9210,36.5435,36.5617,36.6341,36.4761,36.5897,26.7855,25.2432,34.7420,34.6747,30.7637,33.6970

5758.9200,36.5214,36.5587,36.6559,36.4784,36.5900,26.7958,25.2304,34.7377,34.6725,30.7667,33.6960

5759.9200,36.5124,36.5740,36.6399,36.5049,36.5974,26.7867,25.2241,34.7479,34.6755,30.7673,33.6984

5760.9200,36.5334,36.5702,36.6575,36.4865,36.5767,26.7927,25.2462,34.7422,34.6784,30.7675,33.7007

5761.9200,36.5295,36.5631,36.6598,36.5033,36.5926,26.7818,25.2324,34.7430,34.6801,30.7624,33.7007

5762.9200,36.5337,36.5716,36.6576,36.4884,36.5810,26.7959,25.2244,34.7509,34.6761,30.7734,33.7004

5763.9200,36.5400,36.5699,36.6489,36.4882,36.5938,26.7984,25.2321,34.7642,34.6788,30.7813,33.7044

5764.9200,36.5429,36.5767,36.6622,36.5211,36.6150,26.8127,25.2303,34.7489,34.6914,30.7808,33.7137

5765.9200,36.5332,36.5673,36.6359,36.5140,36.5827,26.7930,25.2384,34.7448,34.6786,30.7689,33.7012

5766.9200,36.5504,36.5807,36.6499,36.5032,36.5980,26.8231,25.2365,34.7522,34.6865,30.7877,33.7118

5767.9200,36.5340,36.5669,36.6613,36.5258,36.6020,26.7924,25.2482,34.7531,34.6897,30.7727,33.7105

5768.9200,36.5468,36.5823,36.6519,36.5033,36.5847,26.8001,25.2324,34.7692,34.6836,30.7847,33.7088

5769.9200,36.5580,36.5901,36.6546,36.4948,36.5892,26.7774,25.2399,34.7705,34.6878,30.7740,33.7093

5770.9200,36.5391,36.5910,36.6747,36.5083,36.6050,26.7957,25.2265,34.7592,34.6908,30.7774,33.7124

5771.9210,36.5559,36.5628,36.6801,36.5053,36.6128,26.7928,25.2387,34.7544,34.6926,30.7736,33.7129

5772.9220,36.5513,36.5732,36.6699,36.5176,36.5751,26.7934,25.2374,34.7517,34.6874,30.7725,33.7087

5773.9200,36.5401,36.5949,36.6734,36.4991,36.6141,26.8179,25.2298,34.7624,34.6919,30.7902,33.7165

5774.9200,36.5386,36.5674,36.6842,36.5127,36.5987,26.8046,25.2222,34.7910,34.6873,30.7978,33.7149

5775.9200,36.5594,36.5801,36.6707,36.4899,36.6100,26.7921,25.2357,34.7467,34.6910,30.7694,33.7106

5776.9200,36.5442,36.5635,36.6639,36.5097,36.6041,26.8121,25.2510,34.7600,34.6894,30.7860,33.7136

5777.9200,36.5530,36.5889,36.6772,36.5286,36.6006,26.7965,25.2330,34.7852,34.6969,30.7909,33.7204

5778.9210,36.5382,36.5831,36.6836,36.5116,36.6056,26.8155,25.2289,34.7657,34.6919,30.7906,33.7165

5779.9200,36.5428,36.5923,36.6843,36.5283,36.6077,26.8056,25.2265,34.7778,34.6970,30.7917,33.7207

5780.9200,36.5567,36.6017,36.6769,36.5222,36.6204,26.8069,25.2387,34.7829,34.7028,30.7949,33.7258

5781.9210,36.5371,36.6000,36.6916,36.5089,36.6112,26.8125,25.2462,34.8110,34.6992,30.8118,33.7273

5782.9200,36.5656,36.5992,36.6959,36.5071,36.6104,26.8092,25.2344,34.7885,34.7021,30.7988,33.7263

5783.9210,36.5417,36.5907,36.6907,36.5183,36.6230,26.8045,25.2504,34.7613,34.7025,30.7829,33.7226

5784.9200,36.5803,36.6001,36.6669,36.5207,36.6286,26.8118,25.2516,34.7826,34.7081,30.7972,33.7303

5785.9200,36.5649,36.6030,36.6885,36.5297,36.6362,26.8080,25.2360,34.7793,34.7097,30.7937,33.7307

5786.9200,36.5674,36.6036,36.6784,36.5298,36.6331,26.8153,25.2348,34.7627,34.7078,30.7890,33.7281

5787.9200,36.5650,36.5877,36.6755,36.5311,36.5993,26.8180,25.2418,34.7813,34.7000,30.7996,33.7249

5788.9200,36.5464,36.5969,36.6656,36.5319,36.6244,26.8106,25.2428,34.7828,34.7013,30.7967,33.7252

5789.9200,36.5803,36.6144,36.6738,36.5411,36.6373,26.8028,25.2450,34.8065,34.7153,30.8047,33.7376

5790.9200,36.5511,36.5893,36.6897,36.5159,36.6239,26.7946,25.2278,34.7945,34.6996,30.7946,33.7234

5791.9200,36.5683,36.6122,36.6710,36.5173,36.6360,26.8035,25.2395,34.7795,34.7074,30.7915,33.7284

5792.9200,36.5671,36.6200,36.7064,36.5345,36.6214,26.8093,25.2430,34.7820,34.7154,30.7957,33.7355

5793.9200,36.5531,36.6070,36.6892,36.5528,36.6355,26.8065,25.2505,34.7979,34.7147,30.8022,33.7366

5794.9200,36.5716,36.6118,36.6982,36.5473,36.6347,26.8195,25.2329,34.7936,34.7161,30.8066,33.7387

5795.9200,36.5712,36.6077,36.6918,36.5572,36.6254,26.7884,25.2362,34.7739,34.7149,30.7812,33.7315

5796.9200,36.5715,36.6042,36.7112,36.5416,36.6243,26.8105,25.2347,34.7930,34.7146,30.8017,33.7364

5797.9200,36.5652,36.6031,36.6648,36.5298,36.6443,26.7951,25.2448,34.7942,34.7087,30.7946,33.7302

5798.9200,36.5718,36.6206,36.6897,36.5327,36.6318,26.8037,25.2444,34.8036,34.7152,30.8037,33.7373

5799.9200,36.5747,36.6250,36.6680,36.5521,36.6484,26.8146,25.2284,34.7919,34.7161,30.8033,33.7379

5800.9210,36.5935,36.6285,36.6930,36.5542,36.6477,26.8044,25.2413,34.7907,34.7264,30.7975,33.7442

5801.9200,36.5736,36.6092,36.6751,36.5546,36.6452,26.8145,25.2430,34.8232,34.7168,30.8188,33.7423

5802.9210,36.5736,36.6312,36.6943,36.5569,36.6481,26.8201,25.2523,34.8114,34.7261,30.8157,33.7485

5803.9200,36.5717,36.6314,36.7024,36.5482,36.6370,26.8045,25.2561,34.7922,34.7245,30.7984,33.7430

5804.9210,36.5790,36.6362,36.6894,36.5437,36.6502,26.8203,25.2550,34.8037,34.7256,30.8120,33.7472

5805.9200,36.5745,36.6225,36.7038,36.5511,36.6459,26.8007,25.2665,34.8124,34.7274,30.8066,33.7472

5806.9210,36.5734,36.6234,36.7155,36.5613,36.6374,26.8161,25.2394,34.8188,34.7251,30.8175,33.7482

5807.9200,36.5927,36.6256,36.7092,36.5634,36.6592,26.8116,25.2594,34.8161,34.7349,30.8138,33.7547

5808.9200,36.5917,36.6284,36.7111,36.5719,36.6691,26.8138,25.2536,34.8193,34.7376,30.8165,33.7574

5809.9210,36.5937,36.6263,36.7146,36.5529,36.6497,26.8296,25.2590,34.8068,34.7327,30.8182,33.7541

5810.9200,36.5937,36.6517,36.7246,36.5573,36.6531,26.8065,25.2689,34.7975,34.7416,30.8020,33.7567

5811.9200,36.5824,36.6132,36.7309,36.5716,36.6510,26.8097,25.2490,34.8123,34.7330,30.8110,33.7525

5812.9210,36.5686,36.6359,36.7247,36.5719,36.6541,26.8013,25.2695,34.8247,34.7374,30.8130,33.7563

5813.9200,36.5930,36.6469,36.7091,36.5600,36.6362,26.8274,25.2484,34.8206,34.7323,30.8240,33.7552

5814.9220,36.5986,36.6440,36.7038,36.5674,36.6520,26.8194,25.2545,34.8426,34.7367,30.8310,33.7603

5815.9210,36.5975,36.6194,36.7283,36.5666,36.6675,26.8329,25.2633,34.8148,34.7404,30.8238,33.7613

5816.9200,36.5941,36.6370,36.7122,36.5832,36.6473,26.8262,25.2467,34.8381,34.7367,30.8321,33.7606

5817.9200,36.5923,36.6522,36.7246,36.5793,36.6699,26.8272,25.2623,34.8279,34.7468,30.8276,33.7670

5818.9210,36.6088,36.6344,36.7185,36.5671,36.6727,26.8504,25.2719,34.8280,34.7456,30.8392,33.7690

5819.9200,36.6161,36.6261,36.7368,36.5579,36.6616,26.8267,25.2732,34.8133,34.7453,30.8200,33.7640

5820.9200,36.6020,36.6508,36.7443,36.5649,36.6621,26.8078,25.2717,34.8283,34.7493,30.8180,33.7665

5821.9200,36.6102,36.6407,36.7239,36.5828,36.6650,26.8245,25.2506,34.8420,34.7455,30.8333,33.7675

5822.9210,36.6157,36.6461,36.7415,36.5737,36.6569,26.8107,25.2543,34.8466,34.7480,30.8287,33.7682

5823.9200,36.5992,36.6269,36.7367,36.5647,36.6582,26.8086,25.2574,34.8263,34.7405,30.8175,33.7597

5824.9200,36.6204,36.6506,36.7221,36.5618,36.6632,26.8301,25.2439,34.8377,34.7437,30.8339,33.7662

5825.9210,36.5931,36.6476,36.7387,36.5751,36.6854,26.8384,25.2627,34.8465,34.7504,30.8424,33.7734

5826.9200,36.5982,36.6801,36.7413,36.5819,36.6861,26.8313,25.2385,34.8286,34.7544,30.8300,33.7733

5827.9200,36.5930,36.6466,36.7293,36.5639,36.6677,26.8387,25.2484,34.8398,34.7415,30.8393,33.7659

5828.9200,36.6111,36.6559,36.7493,36.5624,36.6629,26.8320,25.2553,34.8359,34.7495,30.8340,33.7706

5829.9200,36.6177,36.6513,36.7405,36.5929,36.6700,26.8269,25.2436,34.8337,34.7527,30.8303,33.7721

5830.9200,36.6177,36.6595,36.7366,36.5754,36.6759,26.8141,25.2431,34.8392,34.7514,30.8267,33.7702

5831.9200,36.6276,36.6598,36.7462,36.5841,36.6831,26.8185,25.2503,34.8351,34.7585,30.8268,33.7756

5832.9210,36.6344,36.6545,36.7536,36.5830,36.6816,26.8372,25.2449,34.8247,34.7587,30.8309,33.7767

5833.9210,36.6148,36.6719,36.7425,36.5803,36.6775,26.8461,25.2534,34.8476,34.7567,30.8469,33.7793

5834.9210,36.6174,36.6550,36.7508,36.5971,36.6728,26.8422,25.2546,34.8497,34.7580,30.8460,33.7800

5835.9200,36.6149,36.6729,36.7565,36.5766,36.6691,26.8391,25.2417,34.8556,34.7553,30.8474,33.7783

5836.9200,36.6215,36.6613,36.7589,36.6085,36.6870,26.8232,25.2659,34.8314,34.7672,30.8273,33.7822

5837.9210,36.6185,36.6644,36.7429,36.5799,36.6826,26.8357,25.2303,34.8579,34.7531,30.8468,33.7765

5838.9200,36.6167,36.6662,36.7648,36.5727,36.6788,26.8254,25.2402,34.8546,34.7566,30.8400,33.7774

5839.9200,36.6227,36.6691,36.7578,36.5798,36.6882,26.8480,25.2345,34.8560,34.7587,30.8520,33.7820

5840.9200,36.6264,36.6756,36.7480,36.5850,36.6948,26.8602,25.2514,34.8564,34.7635,30.8583,33.7872

5841.9200,36.6057,36.6634,36.7643,36.5709,36.6681,26.8412,25.2584,34.8483,34.7551,30.8448,33.7775

5842.9200,36.6294,36.6742,36.7541,36.5817,36.6831,26.8340,25.2342,34.8744,34.7594,30.8542,33.7831

5843.9200,36.6277,36.6748,36.7524,36.5996,36.6776,26.8426,25.2395,34.8497,34.7619,30.8462,33.7830

5844.9200,36.6203,36.6902,36.7617,36.6038,36.6977,26.8437,25.2651,34.8499,34.7732,30.8468,33.7916

5845.9200,36.6354,36.6845,36.7569,36.6083,36.6752,26.8504,25.2454,34.8579,34.7676,30.8542,33.7893

5846.9200,36.6514,36.6791,36.7580,36.6057,36.6954,26.8208,25.2526,34.8613,34.7737,30.8411,33.7906

5847.9200,36.6242,36.6780,36.7467,36.6158,36.6943,26.8372,25.2690,34.8743,34.7713,30.8558,33.7924

5848.9210,36.6450,36.6701,36.7566,36.6108,36.6865,26.8295,25.2788,34.8573,34.7746,30.8434,33.7918

5849.9200,36.6253,36.6840,36.7611,36.5863,36.6868,26.8308,25.2673,34.8614,34.7684,30.8461,33.7878

5850.9200,36.6487,36.6905,36.7723,36.6087,36.6882,26.8157,25.2792,34.8577,34.7813,30.8367,33.7951

5851.9200,36.6321,36.6893,36.7608,36.6178,36.6930,26.8258,25.2779,34.8569,34.7785,30.8414,33.7942

5852.9200,36.6418,36.6909,36.7652,36.6231,36.7035,26.8418,25.2769,34.8704,34.7836,30.8561,33.8017

5853.9210,36.6337,36.6787,36.7647,36.6147,36.6923,26.8472,25.2649,34.8552,34.7748,30.8512,33.7939

5854.9200,36.6597,36.6697,36.7552,36.5935,36.7019,26.8467,25.2558,34.8706,34.7726,30.8586,33.7941

5855.9200,36.6246,36.6840,36.7850,36.6153,36.6995,26.8386,25.2789,34.8747,34.7812,30.8566,33.8001

5856.9210,36.6555,36.6825,36.7390,36.6115,36.7147,26.8514,25.2662,34.8752,34.7782,30.8633,33.7995

5857.9200,36.6401,36.6916,36.7842,36.6230,36.6949,26.8424,25.2488,34.8828,34.7804,30.8626,33.8010

5858.9210,36.6532,36.7083,36.7681,36.6121,36.6962,26.8335,25.2870,34.8729,34.7875,30.8532,33.8039

5859.9200,36.6610,36.7063,36.7787,36.6357,36.7142,26.8324,25.2798,34.8672,34.7959,30.8498,33.8094

5860.9210,36.6471,36.7017,36.7783,36.6213,36.7302,26.8438,25.2771,34.8575,34.7926,30.8506,33.8071

5861.9210,36.6610,36.7007,36.7707,36.6077,36.7231,26.8484,25.2694,34.8976,34.7887,30.8730,33.8098

5862.9200,36.6448,36.6880,36.7946,36.6128,36.7142,26.8307,25.2653,34.8865,34.7866,30.8586,33.8046

5863.9210,36.6451,36.7006,36.7800,36.6179,36.7239,26.8461,25.2722,34.8723,34.7899,30.8592,33.8073

5864.9200,36.6444,36.6913,36.7759,36.6259,36.7292,26.8548,25.2942,34.8834,34.7935,30.8691,33.8124

5865.9210,36.6643,36.6916,36.7761,36.6420,36.7196,26.8362,25.2633,34.8681,34.7928,30.8521,33.8076

5866.9200,36.6582,36.6966,36.7756,36.6195,36.7308,26.8234,25.2789,34.8822,34.7933,30.8528,33.8082

5867.9210,36.6744,36.7096,36.7792,36.6026,36.7227,26.8540,25.2702,34.8951,34.7931,30.8745,33.8135

5868.9200,36.6576,36.7148,36.7849,36.6120,36.7144,26.8389,25.2702,34.8811,34.7923,30.8600,33.8092

5869.9200,36.6648,36.7062,36.7805,36.6188,36.7099,26.8409,25.2685,34.8855,34.7915,30.8632,33.8094

5870.9200,36.6647,36.6967,36.7897,36.6276,36.7033,26.8555,25.2590,34.9004,34.7902,30.8780,33.8121

5871.9200,36.6676,36.7007,36.8030,36.6110,36.7053,26.8513,25.2576,34.8944,34.7909,30.8728,33.8114

5872.9200,36.6661,36.6865,36.7818,36.6393,36.7117,26.8408,25.2812,34.8859,34.7944,30.8633,33.8116

5873.9200,36.6548,36.7022,36.7891,36.6508,36.7153,26.8426,25.2782,34.8989,34.7984,30.8707,33.8165

5874.9210,36.6531,36.7179,36.7885,36.6464,36.7118,26.8329,25.2836,34.8845,34.8002,30.8587,33.8148

5875.9210,36.6627,36.7008,36.7826,36.6410,36.7298,26.8355,25.2971,34.8759,34.8023,30.8557,33.8157

5876.9200,36.6540,36.7311,36.7937,36.6316,36.7377,26.8442,25.2855,34.8868,34.8056,30.8655,33.8206

5877.9210,36.6705,36.7091,36.7955,36.6287,36.7315,26.8571,25.2842,34.9015,34.8033,30.8793,33.8223

5878.9200,36.6680,36.7027,36.8036,36.6424,36.7434,26.8551,25.2741,34.9032,34.8057,30.8791,33.8241

5879.9200,36.6892,36.7084,36.8173,36.6402,36.7360,26.8547,25.2733,34.8865,34.8107,30.8706,33.8257

5880.9200,36.6636,36.7107,36.8154,36.6411,36.7229,26.8350,25.2847,34.9184,34.8064,30.8767,33.8240

5881.9200,36.6775,36.7182,36.8206,36.6393,36.7257,26.8462,25.2767,34.8973,34.8097,30.8718,33.8252

5882.9200,36.6769,36.7281,36.7940,36.6543,36.7449,26.8338,25.2907,34.8948,34.8148,30.8643,33.8272

5883.9210,36.6737,36.7124,36.7993,36.6399,36.7353,26.8429,25.2676,34.9028,34.8047,30.8729,33.8217

5884.9200,36.6744,36.7225,36.8024,36.6445,36.7328,26.8412,25.2877,34.9003,34.8107,30.8707,33.8257

5885.9200,36.6929,36.7314,36.8052,36.6478,36.7543,26.8570,25.2884,34.9005,34.8200,30.8787,33.8347

5886.9210,36.6731,36.7290,36.8187,36.6501,36.7295,26.8696,25.2792,34.9186,34.8133,30.8941,33.8335

5887.9200,36.6849,36.7204,36.8106,36.6587,36.7433,26.8362,25.2945,34.9005,34.8187,30.8684,33.8311

5888.9210,36.6893,36.7318,36.8285,36.6262,36.7598,26.8539,25.2900,34.9100,34.8209,30.8820,33.8362

5889.9200,36.6854,36.7372,36.7942,36.6643,36.7634,26.8528,25.2922,34.9366,34.8228,30.8947,33.8408

5890.9200,36.6762,36.7343,36.8025,36.6479,36.7404,26.8492,25.2772,34.9161,34.8131,30.8826,33.8305

5891.9200,36.6951,36.7228,36.8125,36.6583,36.7452,26.8494,25.2770,34.9028,34.8185,30.8761,33.8329

5892.9210,36.6777,36.7202,36.8164,36.6529,36.7473,26.8465,25.2892,34.9088,34.8173,30.8776,33.8324

5893.9210,36.6942,36.7465,36.8194,36.6578,36.7353,26.8565,25.2879,34.9112,34.8235,30.8839,33.8386

5894.9200,36.6948,36.7438,36.8317,36.6555,36.7457,26.8485,25.2809,34.9146,34.8254,30.8816,33.8394

5895.9200,36.7084,36.7316,36.8368,36.6616,36.7517,26.8369,25.3107,34.9217,34.8335,30.8793,33.8449

5896.9200,36.6777,36.7350,36.8275,36.6598,36.7565,26.8520,25.2839,34.9124,34.8234,30.8822,33.8381

5897.9200,36.6832,36.7467,36.8369,36.6486,36.7458,26.8609,25.3036,34.9128,34.8274,30.8868,33.8423

5898.9200,36.7024,36.7420,36.8140,36.6677,36.7565,26.8789,25.3022,34.9255,34.8308,30.9022,33.8486

5899.9200,36.7034,36.7172,36.8349,36.6523,36.7579,26.8535,25.3038,34.9232,34.8282,30.8884,33.8433

5900.9200,36.6973,36.7498,36.8096,36.6835,36.7755,26.8535,25.3094,34.9279,34.8375,30.8907,33.8508

5901.9200,36.6977,36.7339,36.8399,36.6619,36.7549,26.8435,25.3036,34.9165,34.8320,30.8800,33.8440

5902.9200,36.7032,36.7568,36.8213,36.6657,36.7727,26.8425,25.2937,34.9263,34.8356,30.8844,33.8478

5903.9200,36.6987,36.7261,36.8331,36.6747,36.7766,26.8563,25.3150,34.9260,34.8374,30.8911,33.8508

5904.9200,36.6889,36.7598,36.8304,36.6781,36.7594,26.8521,25.2787,34.9447,34.8326,30.8984,33.8490

5905.9200,36.7130,36.7672,36.8214,36.6677,36.7794,26.8622,25.2809,34.9216,34.8383,30.8919,33.8517

5906.9210,36.7112,36.7318,36.8206,36.6692,36.7626,26.8558,25.2876,34.9367,34.8305,30.8962,33.8469

5907.9200,36.7033,36.7600,36.8314,36.6707,36.7506,26.8666,25.2881,34.9367,34.8340,30.9017,33.8509

5908.9210,36.6988,36.7579,36.8266,36.6729,36.7603,26.8602,25.3038,34.9345,34.8367,30.8974,33.8519

5909.9200,36.7232,36.7621,36.8373,36.6836,36.7696,26.8499,25.2954,34.9440,34.8452,30.8969,33.8581

5910.9200,36.7035,36.7611,36.8233,36.6766,36.7480,26.8668,25.2887,34.9514,34.8335,30.9091,33.8524

5911.9200,36.7179,36.7744,36.8421,36.6880,36.7674,26.8686,25.3123,34.9326,34.8503,30.9006,33.8629

5912.9210,36.7040,36.7616,36.8522,36.6672,36.7793,26.8489,25.2902,34.9477,34.8424,30.8983,33.8564

5913.9200,36.7099,36.7640,36.8607,36.6822,36.7649,26.8756,25.3141,34.9424,34.8493,30.9090,33.8642

5914.9200,36.7103,36.7640,36.8369,36.6836,36.7607,26.8619,25.3122,34.9358,34.8446,30.8988,33.8582

5915.9200,36.7333,36.7583,36.8461,36.6878,36.7592,26.8606,25.2920,34.9256,34.8461,30.8931,33.8579

5916.9200,36.7043,36.7717,36.8582,36.6792,36.7727,26.8666,25.3075,34.9410,34.8489,30.9038,33.8626

5917.9200,36.7146,36.7708,36.8507,36.6843,36.7787,26.8502,25.3080,34.9447,34.8512,30.8975,33.8628

5918.9210,36.7236,36.7673,36.8486,36.6836,36.7761,26.8503,25.2670,34.9608,34.8444,30.9055,33.8597

5919.9200,36.7170,36.7645,36.8430,36.7098,36.7832,26.8686,25.2995,34.9373,34.8528,30.9030,33.8654

5920.9210,36.7223,36.7708,36.8455,36.6857,36.7717,26.8443,25.3130,34.9548,34.8515,30.8996,33.8635

5921.9200,36.7315,36.7629,36.8502,36.6708,36.7722,26.8644,25.3123,34.9210,34.8500,30.8927,33.8607

5922.9200,36.7160,36.7659,36.8598,36.6808,36.7939,26.8794,25.3170,34.9429,34.8556,30.9112,33.8695

5923.9200,36.7210,36.7769,36.8274,36.6933,36.7947,26.8821,25.3182,34.9464,34.8553,30.9143,33.8700

5924.9200,36.7190,36.7668,36.8420,36.7168,36.7813,26.8640,25.3063,34.9412,34.8554,30.9026,33.8672

5925.9210,36.7462,36.7625,36.8498,36.7101,36.7568,26.8429,25.2955,34.9390,34.8535,30.8910,33.8629

5926.9200,36.7394,36.7706,36.8743,36.6902,36.7794,26.8648,25.3070,34.9386,34.8601,30.9017,33.8705

5927.9200,36.7142,36.7667,36.8676,36.6989,36.7765,26.8639,25.2995,34.9696,34.8539,30.9167,33.8696

5928.9210,36.7329,36.7674,36.8683,36.6885,36.7955,26.8456,25.3270,34.9626,34.8633,30.9041,33.8735

5929.9200,36.7349,36.7852,36.8683,36.7025,36.7842,26.8504,25.3233,34.9609,34.8664,30.9056,33.8762

5930.9200,36.7095,36.7843,36.8880,36.6913,36.8020,26.8738,25.3279,34.9701,34.8672,30.9220,33.8809

5931.9200,36.7437,36.7907,36.8645,36.6958,36.7967,26.8654,25.3322,34.9612,34.8706,30.9133,33.8813

5932.9200,36.7225,36.7853,36.8563,36.6960,36.7801,26.8671,25.3263,34.9676,34.8611,30.9173,33.8751

5933.9200,36.7222,36.7726,36.8642,36.7063,36.8049,26.8550,25.3331,34.9724,34.8672,30.9137,33.8788

5934.9200,36.7494,36.7927,36.8735,36.7030,36.7871,26.8594,25.3280,34.9726,34.8723,30.9160,33.8832

5935.9200,36.7372,36.8046,36.8789,36.7088,36.8028,26.8612,25.3133,34.9678,34.8743,30.9145,33.8843

5936.9210,36.7433,36.7862,36.8899,36.7096,36.8133,26.8627,25.3314,34.9703,34.8790,30.9165,33.8883

5937.9200,36.7451,36.7896,36.8779,36.7349,36.7943,26.8541,25.3474,34.9463,34.8815,30.9002,33.8862

5938.9210,36.7453,36.7786,36.8753,36.7165,36.7973,26.8647,25.3272,34.9746,34.8734,30.9196,33.8849

5939.9200,36.7537,36.7790,36.8836,36.6972,36.7930,26.8750,25.3319,34.9713,34.8731,30.9231,33.8856

5940.9200,36.7521,36.7900,36.8647,36.7162,36.7890,26.8611,25.3468,34.9743,34.8765,30.9177,33.8868

5941.9200,36.7520,36.7823,36.8813,36.7029,36.7968,26.8662,25.3448,34.9920,34.8767,30.9291,33.8898

5942.9200,36.7606,36.7882,36.8914,36.7293,36.8256,26.8683,25.3365,34.9566,34.8886,30.9124,33.8945

5943.9200,36.7506,36.7999,36.8545,36.6882,36.8153,26.8526,25.3373,34.9757,34.8743,30.9141,33.8843

5944.9200,36.7702,36.8044,36.8735,36.7254,36.8095,26.8554,25.3444,34.9663,34.8879,30.9109,33.8937

5945.9200,36.7560,36.7985,36.8849,36.7182,36.8065,26.8750,25.3564,34.9839,34.8868,30.9294,33.8974

5946.9200,36.7537,36.8006,36.8702,36.7282,36.8141,26.8572,25.3447,34.9797,34.8853,30.9184,33.8935

5947.9200,36.7815,36.8037,36.8966,36.7420,36.8172,26.8832,25.3397,34.9958,34.8968,30.9395,33.9075

5948.9200,36.7442,36.7994,36.8923,36.7372,36.8326,26.8508,25.3289,34.9730,34.8891,30.9119,33.8948

5949.9210,36.7604,36.8134,36.8797,36.7027,36.8162,26.8733,25.3387,34.9836,34.8852,30.9285,33.8960

5950.9200,36.7569,36.8150,36.8921,36.7403,36.8001,26.8575,25.3328,34.9815,34.8895,30.9195,33.8970

5951.9210,36.7577,36.8026,36.8881,36.7330,36.8050,26.8814,25.3468,34.9771,34.8889,30.9293,33.8990

5952.9200,36.7664,36.8166,36.8820,36.7152,36.8091,26.8709,25.3297,34.9793,34.8865,30.9251,33.8961

5953.9200,36.7720,36.8172,36.8873,36.7093,36.8331,26.8638,25.3594,34.9671,34.8964,30.9154,33.9011

5954.9200,36.7598,36.8181,36.8770,36.7317,36.8088,26.8637,25.3386,34.9998,34.8890,30.9318,33.8997

5955.9210,36.7499,36.8090,36.8903,36.7310,36.8123,26.8477,25.3347,34.9787,34.8879,30.9132,33.8942

5956.9200,36.7704,36.8059,36.9072,36.7255,36.8255,26.8678,25.3342,34.9777,34.8948,30.9228,33.9018

5957.9200,36.7569,36.8032,36.9032,36.7369,36.8513,26.8811,25.3324,34.9867,34.8973,30.9339,33.9064

5958.9210,36.7866,36.8247,36.8905,36.7284,36.8293,26.8563,25.3467,35.0023,34.9010,30.9293,33.9081

5959.9210,36.7724,36.8059,36.8886,36.7395,36.8348,26.8731,25.3423,34.9970,34.8972,30.9350,33.9067

5960.9210,36.7730,36.8095,36.9001,36.7380,36.8380,26.8752,25.3368,34.9906,34.8992,30.9329,33.9076

5961.9210,36.7738,36.8118,36.9015,36.7347,36.8505,26.8736,25.3461,34.9895,34.9031,30.9316,33.9102

5962.9200,36.7593,36.8286,36.9024,36.7547,36.8393,26.8741,25.3380,34.9726,34.9037,30.9234,33.9086

5963.9200,36.7762,36.8190,36.9008,36.7448,36.8429,26.8723,25.3405,34.9882,34.9040,30.9302,33.9106

5964.9200,36.7783,36.8238,36.9266,36.7468,36.8449,26.8725,25.3398,34.9768,34.9100,30.9247,33.9137

5965.9200,36.7782,36.8187,36.8901,36.7490,36.8425,26.8856,25.3718,35.0216,34.9084,30.9536,33.9197

5966.9200,36.7725,36.8254,36.9179,36.7413,36.8361,26.8818,25.3486,35.0065,34.9070,30.9441,33.9162

5967.9200,36.7971,36.8193,36.9132,36.7427,36.8445,26.8764,25.3399,34.9913,34.9095,30.9339,33.9156

5968.9210,36.7718,36.8202,36.9174,36.7604,36.8151,26.8844,25.3554,34.9974,34.9067,30.9409,33.9153

5969.9200,36.7695,36.8377,36.9120,36.7485,36.8232,26.8830,25.3536,35.0124,34.9074,30.9477,33.9175

5970.9200,36.7820,36.8362,36.9152,36.7437,36.8498,26.8838,25.3478,35.0067,34.9125,30.9452,33.9207

5971.9200,36.7629,36.8330,36.9026,36.7349,36.8596,26.8786,25.3681,35.0001,34.9102,30.9394,33.9175

5972.9200,36.7718,36.8223,36.9278,36.7564,36.8181,26.8815,25.3766,34.9945,34.9122,30.9380,33.9186

5973.9210,36.7874,36.8359,36.9181,36.7551,36.8490,26.8681,25.3528,35.0182,34.9164,30.9431,33.9231

5974.9200,36.7890,36.8414,36.9185,36.7503,36.8592,26.8847,25.3430,35.0337,34.9169,30.9592,33.9275

5975.9200,36.7907,36.8260,36.9068,36.7517,36.8578,26.8746,25.3622,35.0050,34.9159,30.9398,33.9218

