Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1576.2540,46.0836,46.3822,46.4239,46.0360,46.0494,28.0029,31.6712,42.6795,43.7744,35.3412,41.6661

1577.2540,46.0787,46.3801,46.4259,46.0018,46.0700,28.0079,31.6856,42.6709,43.7737,35.3394,41.6651

1578.2550,46.0888,46.3913,46.4520,46.0223,46.0775,28.0045,31.6559,42.7015,43.7813,35.3530,41.6742

1579.2540,46.1031,46.3992,46.4395,46.0368,46.0910,27.9841,31.6840,42.7163,43.7923,35.3502,41.6818

1580.2550,46.1094,46.4331,46.4739,46.0522,46.1027,28.0236,31.6914,42.7101,43.8104,35.3668,41.6995

1581.2540,46.1357,46.4266,46.4734,46.0568,46.1147,28.0168,31.6883,42.7257,43.8159,35.3712,41.7047

1582.2550,46.1531,46.4464,46.4890,46.0728,46.1285,28.0307,31.6806,42.7543,43.8284,35.3925,41.7194

1583.2540,46.1651,46.4460,46.5085,46.0817,46.1461,28.0221,31.7120,42.7487,43.8432,35.3854,41.7288

1584.2540,46.1609,46.4886,46.5118,46.0998,46.1577,28.0316,31.7303,42.7692,43.8582,35.4004,41.7438

1585.2540,46.1919,46.4730,46.5369,46.0999,46.1560,28.0319,31.7668,42.7807,43.8707,35.4063,41.7546

1586.2550,46.2126,46.4985,46.5499,46.1268,46.1797,28.0205,31.7771,42.8043,43.8908,35.4124,41.7712

1587.2540,46.2004,46.4959,46.5705,46.1325,46.1835,28.0420,31.8074,42.8278,43.8984,35.4349,41.7825

1588.2540,46.2196,46.5171,46.5615,46.1361,46.2033,28.0413,31.7809,42.8266,43.9031,35.4340,41.7858

1589.2540,46.2168,46.5400,46.5627,46.1581,46.2082,28.0385,31.7705,42.8289,43.9094,35.4337,41.7905

1590.2550,46.2339,46.5435,46.5972,46.1607,46.2228,28.0629,31.8005,42.8312,43.9264,35.4470,41.8066

1591.2550,46.2630,46.5649,46.6011,46.1710,46.2401,28.0529,31.7999,42.8557,43.9400,35.4543,41.8186

1592.2540,46.2560,46.5742,46.6173,46.1803,46.2368,28.0669,31.7989,42.8840,43.9439,35.4755,41.8268

1593.2550,46.2707,46.5908,46.6292,46.1876,46.2581,28.0853,31.8106,42.8825,43.9578,35.4839,41.8393

1594.2550,46.2787,46.6024,46.6344,46.2062,46.2743,28.0778,31.8088,42.8980,43.9674,35.4879,41.8476

1595.2540,46.3031,46.6042,46.6496,46.2237,46.2575,28.0617,31.8148,42.9062,43.9755,35.4839,41.8526

1596.2540,46.2938,46.6295,46.6517,46.2342,46.2963,28.0771,31.8287,42.9210,43.9890,35.4990,41.8665

1597.2550,46.3108,46.6400,46.6961,46.2582,46.3105,28.0718,31.8389,42.9418,44.0091,35.5068,41.8835

1598.2540,46.3414,46.6410,46.6915,46.2531,46.3124,28.0926,31.8305,42.9478,44.0117,35.5202,41.8888

1599.2540,46.3433,46.6499,46.6944,46.2922,46.3241,28.0945,31.8249,42.9507,44.0215,35.5226,41.8967

1600.2550,46.3416,46.6783,46.7218,46.2686,46.3266,28.1008,31.8340,42.9699,44.0285,35.5353,41.9052

1601.2540,46.3458,46.6924,46.7142,46.2967,46.3444,28.0767,31.8157,42.9638,44.0348,35.5203,41.9062

1602.2540,46.3896,46.7114,46.7346,46.3000,46.3723,28.0879,31.8221,43.0036,44.0550,35.5457,41.9277

1603.2540,46.3694,46.7033,46.7413,46.3104,46.3762,28.0980,31.8392,43.0099,44.0567,35.5539,41.9310

1604.2550,46.3941,46.6996,46.7724,46.3229,46.3813,28.0967,31.8384,43.0174,44.0681,35.5571,41.9404

1605.2540,46.4421,46.7242,46.7566,46.3391,46.3804,28.0931,31.8452,43.0427,44.0812,35.5679,41.9529

1606.2540,46.4141,46.7487,46.7904,46.3530,46.3915,28.1024,31.8295,43.0365,44.0879,35.5694,41.9583

1607.2540,46.4265,46.7600,46.7976,46.3500,46.4139,28.1141,31.8393,43.0555,44.0979,35.5848,41.9696

1608.2550,46.4296,46.7690,46.8205,46.3808,46.4419,28.1096,31.8508,43.0506,44.1154,35.5801,41.9816

1609.2540,46.4628,46.7902,46.8171,46.3950,46.4270,28.1194,31.8577,43.0807,44.1250,35.6000,41.9937

1610.2540,46.4844,46.7791,46.8236,46.4066,46.4608,28.1183,31.8716,43.0726,44.1377,35.5954,42.0021

1611.2540,46.4869,46.8049,46.8586,46.4009,46.4472,28.1373,31.8925,43.1105,44.1485,35.6239,42.0173

1612.2540,46.4626,46.8094,46.8626,46.4169,46.4818,28.1154,31.8857,43.0958,44.1532,35.6056,42.0163

1613.2550,46.4834,46.8183,46.8669,46.4314,46.4722,28.1337,31.9002,43.1255,44.1621,35.6296,42.0290

1614.2540,46.5242,46.8364,46.8642,46.4440,46.4963,28.1258,31.9214,43.1451,44.1811,35.6354,42.0447

1615.2550,46.5394,46.8463,46.8885,46.4604,46.5012,28.1450,31.9301,43.1477,44.1943,35.6463,42.0573

1616.2550,46.5419,46.8667,46.8926,46.4738,46.5118,28.1584,31.9205,43.1688,44.2012,35.6636,42.0668

1617.2550,46.5567,46.8698,46.9092,46.4751,46.5358,28.1512,31.9397,43.1716,44.2144,35.6614,42.0761

1618.2540,46.5716,46.8865,46.9226,46.4885,46.5279,28.1480,31.9402,43.1912,44.2229,35.6696,42.0846

1619.2540,46.5617,46.8746,46.9131,46.5026,46.5605,28.1502,31.9312,43.1841,44.2239,35.6672,42.0847

1620.2540,46.5764,46.9407,46.9527,46.5210,46.5603,28.1439,31.9202,43.2113,44.2452,35.6776,42.1033

1621.2540,46.6062,46.9018,46.9652,46.5302,46.5724,28.1503,31.9195,43.2250,44.2492,35.6876,42.1088

1622.2550,46.6250,46.9228,46.9831,46.5462,46.5948,28.1726,31.9230,43.2294,44.2658,35.7010,42.1246

1623.2540,46.6209,46.9269,46.9755,46.5312,46.6202,28.1605,31.9311,43.2550,44.2676,35.7078,42.1277

1624.2540,46.6369,46.9462,46.9920,46.5602,46.6038,28.1838,31.9285,43.2729,44.2779,35.7283,42.1405

1625.2550,46.6439,46.9689,47.0212,46.5700,46.6191,28.1763,31.9450,43.2823,44.2947,35.7293,42.1533

1626.2540,46.6421,46.9819,47.0171,46.5779,46.6237,28.1731,31.9323,43.2767,44.2958,35.7249,42.1531

1627.2540,46.6677,46.9726,47.0305,46.5974,46.6567,28.1840,31.9465,43.3015,44.3119,35.7427,42.1696

1628.2540,46.6942,47.0120,47.0556,46.6173,46.6627,28.1535,31.9602,43.3039,44.3337,35.7287,42.1824

1629.2540,46.7002,46.9960,47.0502,46.6077,46.6689,28.1718,31.9527,43.3326,44.3293,35.7522,42.1850

1630.2550,46.6846,47.0211,47.0795,46.6454,46.6811,28.1785,31.9767,43.3342,44.3481,35.7564,42.2001

1631.2540,46.7142,47.0241,47.0829,46.6419,46.6868,28.1894,31.9833,43.3523,44.3555,35.7709,42.2094

1632.2540,46.7237,47.0250,47.0745,46.6678,46.7146,28.1792,31.9779,43.3669,44.3639,35.7730,42.2162

1633.2550,46.7411,47.0523,47.1014,46.6701,46.7243,28.1786,31.9575,43.3532,44.3745,35.7659,42.2223

1634.2540,46.7470,47.0621,47.1130,46.6975,46.7072,28.1940,31.9781,43.3782,44.3842,35.7861,42.2347

1635.2550,46.7383,47.0886,47.1201,46.6731,46.7259,28.1950,31.9917,43.4168,44.3896,35.8059,42.2437

1636.2550,46.7825,47.0804,47.0948,46.7158,46.7460,28.1985,31.9981,43.4073,44.4029,35.8029,42.2529

1637.2550,46.7834,47.1064,47.1356,46.7076,46.7516,28.2041,32.0041,43.4184,44.4148,35.8112,42.2639

1638.2540,46.7881,47.1093,47.1301,46.7155,46.7836,28.1910,32.0051,43.4245,44.4220,35.8078,42.2684

1639.2540,46.7998,47.1357,47.1426,46.7410,46.7985,28.1967,32.0305,43.4473,44.4414,35.8220,42.2865

1640.2540,46.8196,47.1504,47.1805,46.7483,46.8099,28.2027,32.0070,43.4635,44.4526,35.8331,42.2977

1641.2550,46.8359,47.1562,47.1789,46.7648,46.8208,28.2095,32.0362,43.4604,44.4655,35.8349,42.3078

1642.2550,46.8490,47.1519,47.2121,46.7614,46.8355,28.2275,32.0486,43.4838,44.4764,35.8556,42.3212

1643.2540,46.8307,47.1910,47.2082,46.7797,46.8487,28.1985,32.0699,43.4821,44.4880,35.8403,42.3261

1644.2540,46.8513,47.1652,47.2227,46.7553,46.8373,28.2157,32.0640,43.4999,44.4826,35.8578,42.3264

1645.2540,46.9014,47.2009,47.2389,46.8044,46.8698,28.2313,32.0945,43.5033,44.5183,35.8673,42.3556

1646.2540,46.8841,47.1954,47.2542,46.8114,46.8674,28.2100,32.1174,43.5319,44.5217,35.8710,42.3590

1647.2540,46.8826,47.2138,47.2638,46.8159,46.8974,28.2400,32.1046,43.5272,44.5297,35.8836,42.3682

1648.2540,46.9118,47.2283,47.2672,46.8388,46.8828,28.2386,32.1243,43.5476,44.5422,35.8931,42.3799

1649.2540,46.9326,47.2471,47.2837,46.8455,46.9025,28.2352,32.1191,43.5772,44.5551,35.9062,42.3929

1650.2550,46.9154,47.2513,47.3115,46.8747,46.9137,28.2324,32.1425,43.5619,44.5682,35.8972,42.4004

1651.2550,46.9652,47.2756,47.3034,46.8880,46.9167,28.2170,32.1638,43.5616,44.5854,35.8893,42.4114

1652.2540,46.9440,47.2611,47.3139,46.8887,46.9253,28.2233,32.1790,43.5943,44.5854,35.9088,42.4162

1653.2550,46.9617,47.2927,47.3367,46.8902,46.9616,28.2737,32.1950,43.6069,44.6063,35.9403,42.4398

1654.2540,46.9689,47.3084,47.3422,46.9114,46.9527,28.2599,32.2117,43.6081,44.6159,35.9340,42.4454

1655.2540,46.9969,47.3329,47.3505,46.9193,46.9874,28.2451,32.2340,43.6330,44.6368,35.9390,42.4624

1656.2550,47.0082,47.3241,47.3648,46.9100,46.9985,28.2556,32.2482,43.6549,44.6423,35.9553,42.4706

1657.2540,47.0201,47.3381,47.3798,46.9347,47.0028,28.2522,32.2603,43.6627,44.6559,35.9574,42.4813

1658.2540,47.0220,47.3411,47.3921,46.9604,47.0058,28.2551,32.2477,43.6572,44.6615,35.9561,42.4852

1659.2540,47.0464,47.3562,47.4095,46.9630,47.0431,28.2421,32.2761,43.6997,44.6824,35.9709,42.5045

1660.2550,47.0625,47.3976,47.3981,46.9845,47.0257,28.2510,32.2760,43.7075,44.6907,35.9792,42.5129

1661.2550,47.0765,47.3849,47.4419,46.9908,47.0482,28.2544,32.2771,43.6863,44.7032,35.9703,42.5200

1662.2550,47.0798,47.4044,47.4336,47.0033,47.0543,28.2549,32.2884,43.7110,44.7106,35.9830,42.5287

1663.2550,47.0944,47.4331,47.4378,47.0172,47.0538,28.2744,32.2952,43.7511,44.7219,36.0128,42.5446

1664.2540,47.1137,47.4200,47.4672,47.0250,47.0787,28.2710,32.2852,43.7482,44.7316,36.0096,42.5511

1665.2540,47.1105,47.4376,47.4802,47.0532,47.1042,28.3059,32.3002,43.7608,44.7477,36.0333,42.5691

1666.2540,47.1345,47.4477,47.4833,47.0457,47.1041,28.2790,32.3049,43.7672,44.7534,36.0231,42.5708

1667.2540,47.1253,47.4597,47.4972,47.0725,47.1110,28.3002,32.3195,43.7839,44.7642,36.0421,42.5837

1668.2540,47.1228,47.4680,47.5217,47.0549,47.1207,28.2920,32.3075,43.7828,44.7660,36.0374,42.5838

1669.2540,47.1466,47.4818,47.5147,47.0696,47.1071,28.2993,32.2848,43.7937,44.7674,36.0465,42.5872

1670.2540,47.1758,47.4816,47.5302,47.0889,47.1417,28.2908,32.3096,43.8346,44.7880,36.0627,42.6066

1671.2540,47.1782,47.5072,47.5414,47.1038,47.1728,28.2985,32.3182,43.8379,44.8036,36.0682,42.6198

1672.2540,47.1886,47.5026,47.5550,47.1164,47.1609,28.2959,32.3301,43.8377,44.8089,36.0668,42.6234

1673.2540,47.1777,47.5293,47.5821,47.1338,47.1611,28.3012,32.3331,43.8685,44.8195,36.0848,42.6358

1674.2540,47.2056,47.5408,47.5806,47.1560,47.1852,28.2943,32.3417,43.8561,44.8350,36.0752,42.6450

1675.2540,47.2209,47.5419,47.5887,47.1367,47.2048,28.3037,32.3609,43.8812,44.8423,36.0924,42.6548

1676.2540,47.2256,47.5565,47.5912,47.1605,47.2231,28.3001,32.3854,43.8980,44.8570,36.0990,42.6675

1677.2540,47.2423,47.5929,47.6244,47.1581,47.2363,28.3199,32.3676,43.8873,44.8703,36.1036,42.6786

1678.2540,47.2483,47.6122,47.6423,47.1834,47.2371,28.3034,32.3976,43.9106,44.8868,36.1070,42.6919

1679.2540,47.2634,47.6298,47.6493,47.2047,47.2524,28.3064,32.3852,43.9265,44.8975,36.1165,42.7022

1680.2550,47.2838,47.5965,47.6539,47.2233,47.2562,28.3263,32.4059,43.9248,44.9033,36.1256,42.7089

1681.2540,47.3006,47.6112,47.6630,47.2357,47.2861,28.3269,32.4117,43.9570,44.9181,36.1419,42.7240

1682.2540,47.3099,47.6339,47.6922,47.2255,47.3121,28.3203,32.3966,43.9574,44.9284,36.1388,42.7310

1683.2540,47.3182,47.6219,47.6964,47.2445,47.2987,28.3315,32.4187,43.9476,44.9331,36.1396,42.7347

1684.2540,47.3214,47.6447,47.7197,47.2613,47.3401,28.3339,32.4248,43.9964,44.9520,36.1652,42.7553

1685.2540,47.3392,47.6811,47.7195,47.2695,47.3204,28.3355,32.4348,44.0016,44.9607,36.1686,42.7627

1686.2550,47.3460,47.6765,47.7367,47.2797,47.3348,28.3292,32.4609,43.9969,44.9725,36.1630,42.7701

1687.2540,47.3646,47.7028,47.7269,47.2972,47.3523,28.3580,32.4563,44.0178,44.9834,36.1879,42.7845

1688.2540,47.3755,47.7066,47.7585,47.3061,47.3607,28.3460,32.5039,44.0260,45.0019,36.1860,42.7979

1689.2540,47.3988,47.7241,47.7677,47.3120,47.3787,28.3189,32.5346,44.0345,45.0193,36.1767,42.8087

1690.2540,47.4122,47.7350,47.7869,47.3373,47.3873,28.3570,32.5416,44.0484,45.0334,36.2027,42.8257

1691.2540,47.4018,47.7455,47.7760,47.3478,47.4024,28.3630,32.5456,44.0802,45.0365,36.2216,42.8328

1692.2540,47.4104,47.7458,47.8046,47.3606,47.3972,28.3514,32.5576,44.0652,45.0460,36.2083,42.8366

1693.2540,47.4267,47.7797,47.8005,47.3634,47.4343,28.3562,32.5694,44.0787,45.0624,36.2175,42.8511

1694.2540,47.4371,47.7939,47.7990,47.3564,47.4328,28.3640,32.6086,44.0892,45.0713,36.2266,42.8601

1695.2540,47.4682,47.7871,47.8519,47.3880,47.4357,28.3513,32.6162,44.1013,45.0912,36.2263,42.8750

1696.2540,47.4776,47.8016,47.8724,47.4007,47.4414,28.3736,32.6083,44.1047,45.1003,36.2392,42.8851

1697.2550,47.4589,47.8313,47.8661,47.4253,47.4647,28.3701,32.6020,44.1328,45.1080,36.2514,42.8939

1698.2540,47.4861,47.8220,47.8549,47.4067,47.4947,28.3832,32.6155,44.1647,45.1133,36.2740,42.9035

1699.2540,47.4976,47.8495,47.8810,47.4379,47.4828,28.3798,32.6205,44.1572,45.1282,36.2685,42.9133

1700.2540,47.5134,47.8548,47.8941,47.4307,47.5177,28.3671,32.6577,44.1475,45.1447,36.2573,42.9229

1701.2540,47.5176,47.8543,47.8937,47.4552,47.5080,28.3700,32.6357,44.1768,45.1441,36.2734,42.9264

1702.2550,47.5439,47.8673,47.9178,47.4646,47.5173,28.3864,32.6529,44.1980,45.1606,36.2922,42.9435

1703.2540,47.5431,47.8899,47.9233,47.4807,47.5270,28.3789,32.6427,44.2135,45.1678,36.2962,42.9499

1704.2550,47.5568,47.9022,47.9355,47.4786,47.5374,28.3906,32.6754,44.2073,45.1810,36.2990,42.9605

1705.2550,47.5682,47.8979,47.9428,47.5049,47.5396,28.3965,32.6644,44.2280,45.1863,36.3123,42.9678

1706.2540,47.5801,47.9168,47.9585,47.5159,47.5608,28.3922,32.6938,44.2181,45.2043,36.3051,42.9795

1707.2540,47.5742,47.9215,47.9632,47.5354,47.5729,28.4177,32.6809,44.2480,45.2080,36.3329,42.9892

1708.2550,47.5905,47.9457,47.9975,47.5434,47.5837,28.4131,32.7086,44.2745,45.2282,36.3438,43.0071

1709.2540,47.6135,47.9446,47.9839,47.5539,47.5946,28.4125,32.7019,44.2577,45.2321,36.3351,43.0078

1710.2550,47.6164,47.9649,47.9973,47.5677,47.6065,28.4131,32.7390,44.2930,45.2486,36.3530,43.0247

1711.2540,47.6452,47.9702,48.0054,47.5503,47.6114,28.4060,32.7508,44.2996,45.2555,36.3528,43.0299

1712.2550,47.6219,47.9874,48.0096,47.5883,47.6342,28.4167,32.7563,44.3087,45.2663,36.3627,43.0404

1713.2550,47.6512,47.9945,48.0389,47.5751,47.6556,28.4249,32.7630,44.3242,45.2797,36.3745,43.0534

1714.2540,47.6655,47.9959,48.0778,47.5936,47.6492,28.4455,32.7658,44.3181,45.2913,36.3818,43.0639

1715.2550,47.6645,48.0153,48.0579,47.6306,47.6593,28.4352,32.8019,44.3501,45.3049,36.3926,43.0768

1716.2550,47.6797,48.0504,48.0675,47.6245,47.6699,28.4450,32.7811,44.3426,45.3122,36.3938,43.0826

1717.2540,47.6920,48.0395,48.1024,47.6377,47.6803,28.4090,32.7776,44.3600,45.3216,36.3845,43.0873

1718.2540,47.7266,48.0558,48.1095,47.6684,47.6976,28.4615,32.8056,44.3798,45.3439,36.4207,43.1131

1719.2540,47.7181,48.0766,48.1262,47.6697,47.6975,28.4402,32.8186,44.4033,45.3511,36.4217,43.1188

1720.2540,47.7606,48.0746,48.1329,47.6765,47.7274,28.4429,32.8344,44.3935,45.3677,36.4182,43.1303

1721.2540,47.7667,48.1030,48.1405,47.6776,47.7299,28.4496,32.8800,44.4061,45.3829,36.4278,43.1442

1722.2540,47.7759,48.1238,48.1553,47.6975,47.7558,28.4580,32.9127,44.4348,45.4035,36.4464,43.1642

1723.2540,47.7749,48.1340,48.1636,47.7123,47.7572,28.4584,32.9366,44.4324,45.4131,36.4454,43.1712

1724.2540,47.7889,48.1318,48.1780,47.7328,47.7693,28.4613,32.9550,44.4330,45.4260,36.4472,43.1813

1725.2540,47.8026,48.1400,48.1873,47.7373,47.8040,28.4508,32.9839,44.4625,45.4425,36.4567,43.1961

1726.2540,47.8092,48.1551,48.2051,47.7468,47.7913,28.4721,32.9868,44.4645,45.4490,36.4683,43.2039

1727.2540,47.8276,48.1841,48.2211,47.7606,47.7999,28.4630,32.9745,44.4936,45.4613,36.4783,43.2155

1728.2550,47.8475,48.1861,48.2143,47.7691,47.8135,28.4498,32.9937,44.4797,45.4707,36.4647,43.2192

1729.2540,47.8428,48.1759,48.2329,47.7719,47.8413,28.4771,32.9941,44.5256,45.4765,36.5013,43.2327

1730.2540,47.8532,48.2320,48.2454,47.7890,47.8404,28.4754,33.0102,44.5146,45.4950,36.4950,43.2450

1731.2540,47.8644,48.2211,48.2558,47.8083,47.8615,28.4830,33.0258,44.5319,45.5061,36.5074,43.2565

1732.2540,47.8842,48.2306,48.2672,47.7983,47.8659,28.4839,33.0286,44.5458,45.5125,36.5149,43.2631

1733.2540,47.9030,48.2281,48.2919,47.8457,47.8629,28.5016,33.0391,44.5543,45.5284,36.5279,43.2783

1734.2540,47.9192,48.2504,48.3008,47.8463,47.8945,28.4978,33.0617,44.5572,45.5455,36.5275,43.2910

1735.2540,47.9205,48.2773,48.3065,47.8432,47.9196,28.4893,33.0780,44.5844,45.5575,36.5368,43.3023

1736.2540,47.9513,48.2966,48.3234,47.8735,47.9170,28.4942,33.1035,44.6018,45.5775,36.5480,43.3202

1737.2540,47.9584,48.3204,48.3412,47.8770,47.9149,28.5005,33.1055,44.6108,45.5862,36.5556,43.3286

1738.2550,47.9654,48.3097,48.3611,47.8960,47.9464,28.5015,33.1262,44.6118,45.6008,36.5567,43.3398

1739.2550,47.9686,48.3382,48.3701,47.9013,47.9643,28.5057,33.1037,44.6261,45.6077,36.5659,43.3473

1740.2540,47.9858,48.3260,48.3954,47.9048,47.9720,28.4977,33.1117,44.6290,45.6160,36.5634,43.3528

1741.2550,48.0091,48.3724,48.3677,47.9156,47.9804,28.5093,33.1134,44.6515,45.6264,36.5804,43.3649

1742.2540,48.0229,48.3633,48.4059,47.9190,47.9954,28.5129,33.1427,44.6495,45.6415,36.5812,43.3764

1743.2540,48.0297,48.3828,48.4022,47.9413,48.0047,28.5161,33.0972,44.6605,45.6430,36.5883,43.3793

1744.2540,48.0275,48.3851,48.4296,47.9621,48.0130,28.5091,33.1258,44.6736,45.6572,36.5914,43.3907

1745.2550,48.0479,48.4134,48.4287,47.9765,48.0437,28.5308,33.1358,44.6843,45.6743,36.6076,43.4076

1746.2540,48.0630,48.4236,48.4476,47.9923,48.0353,28.5471,33.1571,44.6976,45.6865,36.6223,43.4204

1747.2550,48.0863,48.4440,48.4463,48.0071,48.0553,28.5294,33.1413,44.7200,45.6967,36.6247,43.4287

1748.2540,48.0909,48.4261,48.4867,48.0262,48.0665,28.5444,33.1774,44.7214,45.7123,36.6329,43.4425

1749.2550,48.0809,48.4424,48.4956,48.0361,48.0842,28.5611,33.1715,44.7346,45.7184,36.6478,43.4508

1750.2540,48.1100,48.4747,48.4896,48.0513,48.0846,28.5309,33.1855,44.7433,45.7326,36.6371,43.4587

1751.2540,48.1380,48.4818,48.5068,48.0556,48.0982,28.5561,33.1998,44.7825,45.7467,36.6693,43.4773

1752.2540,48.1153,48.4746,48.5204,48.0484,48.1275,28.5349,33.1806,44.7626,45.7445,36.6487,43.4705

1753.2540,48.1564,48.4985,48.5290,48.0630,48.1130,28.5418,33.1931,44.7917,45.7588,36.6668,43.4858

1754.2540,48.1687,48.5145,48.5441,48.0971,48.1360,28.5388,33.2131,44.7892,45.7789,36.6640,43.5002

1755.2540,48.1615,48.5127,48.5368,48.1129,48.1448,28.5338,33.2077,44.8112,45.7794,36.6725,43.5027

1756.2550,48.2031,48.5164,48.5552,48.1267,48.1480,28.5583,33.2409,44.8088,45.7984,36.6836,43.5197

1757.2540,48.1801,48.5474,48.5765,48.1045,48.1564,28.5673,33.2663,44.8164,45.8052,36.6918,43.5269

1758.2550,48.2108,48.5348,48.5945,48.1350,48.1859,28.5850,33.2619,44.8500,45.8205,36.7175,43.5447

1759.2540,48.2360,48.5713,48.5856,48.1368,48.1997,28.5597,33.2578,44.8501,45.8312,36.7049,43.5496

1760.2540,48.2066,48.5923,48.6247,48.1513,48.2059,28.5604,33.2988,44.8513,45.8466,36.7059,43.5614

1761.2550,48.2508,48.6078,48.6295,48.1760,48.2334,28.5786,33.2855,44.8785,45.8638,36.7285,43.5800

1762.2550,48.2609,48.6241,48.6551,48.1804,48.2489,28.5686,33.3103,44.8868,45.8800,36.7277,43.5919

1763.2540,48.2683,48.6055,48.6619,48.2191,48.2399,28.5921,33.3036,44.9136,45.8831,36.7529,43.6005

1764.2540,48.2888,48.6442,48.6729,48.2092,48.2777,28.5857,33.3029,44.9198,45.8993,36.7528,43.6126

1765.2540,48.2840,48.6249,48.6767,48.1997,48.2899,28.5925,33.2994,44.9099,45.8958,36.7512,43.6096

1766.2540,48.3011,48.6599,48.6914,48.2162,48.2870,28.5793,33.3106,44.9224,45.9110,36.7509,43.6210

1767.2550,48.3085,48.6634,48.6935,48.2299,48.2891,28.6019,33.3088,44.9484,45.9155,36.7752,43.6304

1768.2550,48.3054,48.6874,48.7087,48.2488,48.3186,28.6171,33.3258,44.9671,45.9324,36.7921,43.6474

1769.2540,48.3345,48.6734,48.7206,48.2538,48.3227,28.6266,33.3243,44.9889,45.9382,36.8077,43.6556

1770.2540,48.3487,48.7001,48.7431,48.2934,48.3087,28.6047,33.3246,44.9775,45.9531,36.7911,43.6626

1771.2540,48.3460,48.7138,48.7494,48.2923,48.3386,28.6297,33.3650,44.9883,45.9675,36.8090,43.6779

1772.2540,48.3532,48.7249,48.7689,48.3034,48.3635,28.6225,33.3751,44.9955,45.9815,36.8090,43.6884

1773.2550,48.3873,48.7366,48.7764,48.3118,48.3586,28.6224,33.3478,45.0033,45.9864,36.8128,43.6930

1774.2540,48.3933,48.7435,48.7829,48.3017,48.3748,28.6425,33.3688,45.0431,45.9942,36.8428,43.7063

1775.2540,48.4038,48.7431,48.8065,48.3197,48.3864,28.6372,33.3818,45.0379,46.0069,36.8375,43.7145

1776.2540,48.4127,48.7406,48.8114,48.3505,48.3811,28.6279,33.3946,45.0505,46.0152,36.8392,43.7212

1777.2550,48.4077,48.7954,48.8246,48.3549,48.4137,28.6383,33.4190,45.0752,46.0359,36.8567,43.7411

1778.2540,48.4338,48.7943,48.8239,48.3668,48.4075,28.6508,33.4094,45.0550,46.0393,36.8529,43.7427

1779.2550,48.4659,48.7892,48.8451,48.3769,48.4107,28.6402,33.4157,45.0733,46.0506,36.8567,43.7521

1780.2540,48.4604,48.8243,48.8650,48.3963,48.4593,28.6670,33.4097,45.1016,46.0692,36.8843,43.7729

1781.2550,48.4588,48.8238,48.8464,48.4314,48.4560,28.6649,33.4099,45.1050,46.0710,36.8850,43.7745

1782.2550,48.4605,48.8520,48.8557,48.4060,48.4735,28.6553,33.4308,45.1230,46.0797,36.8892,43.7821

1783.2550,48.5181,48.8653,48.9032,48.4082,48.4795,28.6547,33.4245,45.1372,46.0998,36.8960,43.7989

1784.2540,48.5143,48.8526,48.8947,48.4307,48.5010,28.6842,33.4638,45.1450,46.1095,36.9146,43.8108

1785.2540,48.5157,48.8875,48.9199,48.4396,48.5086,28.6842,33.4562,45.1500,46.1212,36.9171,43.8202

1786.2540,48.5026,48.8724,48.9478,48.4565,48.5018,28.6761,33.4561,45.1690,46.1229,36.9225,43.8228

1787.2540,48.5489,48.9205,48.9390,48.4838,48.5338,28.6794,33.4641,45.1828,46.1483,36.9311,43.8440

1788.2540,48.5544,48.9236,48.9453,48.4957,48.5373,28.6836,33.4959,45.1773,46.1587,36.9304,43.8516

1789.2540,48.5541,48.9369,48.9670,48.4979,48.5474,28.6876,33.4910,45.1979,46.1657,36.9427,43.8600

1790.2540,48.5688,48.9394,48.9922,48.5004,48.5545,28.6883,33.5124,45.2255,46.1779,36.9569,43.8727

1791.2540,48.5744,48.9474,48.9719,48.5301,48.5921,28.6907,33.5260,45.2307,46.1903,36.9607,43.8829

1792.2550,48.5952,48.9536,48.9832,48.5271,48.5789,28.6992,33.5335,45.2409,46.1953,36.9701,43.8890

1793.2540,48.6014,48.9531,49.0022,48.5516,48.6002,28.7018,33.5281,45.2453,46.2061,36.9735,43.8979

1794.2540,48.6353,48.9868,49.0095,48.5575,48.6191,28.7066,33.5615,45.2834,46.2283,36.9950,43.9200

1795.2550,48.6347,48.9826,49.0469,48.5612,48.6398,28.7201,33.5623,45.2791,46.2379,36.9996,43.9283

1796.2550,48.6521,49.0038,49.0432,48.5833,48.6222,28.6945,33.5771,45.2859,46.2469,36.9902,43.9328

1797.2540,48.6504,49.0177,49.0491,48.5814,48.6402,28.7036,33.5627,45.3069,46.2502,37.0052,43.9390

1798.2550,48.6681,49.0301,49.0676,48.6147,48.6429,28.6957,33.5933,45.3066,46.2695,37.0011,43.9524

