Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1259.1800,28.9635,24.9275,24.2555,24.4242,24.6435,25.8462,24.7775,30.0637,25.4428,27.9549,25.9877

1260.1800,28.9737,24.9054,24.2656,24.4069,24.6602,25.8592,24.7499,30.0546,25.4423,27.9569,25.9844

1261.1800,28.9638,24.9069,24.2496,24.4164,24.6428,25.8527,24.7670,30.0424,25.4359,27.9475,25.9802

1262.1800,28.9749,24.9085,24.2460,24.4176,24.6439,25.8689,24.7615,30.0511,25.4382,27.9600,25.9840

1263.1800,28.9863,24.9058,24.2684,24.4291,24.6587,25.8474,24.7546,30.0597,25.4497,27.9535,25.9887

1264.1800,28.9913,24.9223,24.2664,24.4418,24.6615,25.8604,24.7747,30.0506,25.4567,27.9555,25.9961

1265.1800,28.9927,24.9000,24.2866,24.4199,24.6510,25.8382,24.7416,30.0651,25.4500,27.9517,25.9869

1266.1800,28.9936,24.8921,24.2560,24.4110,24.6497,25.8632,24.7487,30.0388,25.4405,27.9510,25.9816

1267.1800,28.9894,24.9006,24.2452,24.4073,24.6587,25.8598,24.7794,30.0505,25.4402,27.9552,25.9864

1268.1800,28.9979,24.9095,24.2498,24.4110,24.6652,25.8443,24.7647,30.0595,25.4467,27.9519,25.9877

1269.1820,28.9971,24.9186,24.2599,24.4159,24.6583,25.8554,24.7640,30.0282,25.4500,27.9418,25.9872

1270.1800,28.9958,24.9151,24.2601,24.4175,24.6467,25.8658,24.7684,30.0537,25.4470,27.9598,25.9904

1271.1800,28.9864,24.9216,24.2516,24.4066,24.6504,25.8545,24.7528,30.0462,25.4433,27.9504,25.9838

1272.1810,29.0041,24.9021,24.2717,24.4277,24.6583,25.8274,24.7564,30.0451,25.4528,27.9362,25.9866

1273.1810,28.9766,24.9078,24.2561,24.4187,24.6649,25.7687,24.7585,29.9800,25.4448,27.8743,25.9664

1274.1800,28.9848,24.9018,24.2705,24.4146,24.6589,25.7443,24.7766,30.0017,25.4461,27.8730,25.9692

1275.1810,28.9896,24.9088,24.2533,24.4093,24.6390,25.7629,24.7825,29.9996,25.4400,27.8812,25.9681

1276.1800,28.9791,24.8945,24.2537,24.4088,24.6493,25.7943,24.7667,29.9900,25.4371,27.8921,25.9671

1277.1800,28.9994,24.9047,24.2332,24.4024,24.6585,25.7892,24.7786,29.9858,25.4397,27.8875,25.9690

1278.1800,29.0117,24.9170,24.2767,24.3962,24.6325,25.8332,24.7630,29.9788,25.4468,27.9060,25.9761

1279.1810,28.9966,24.8983,24.2622,24.3969,24.6469,25.8473,24.7663,29.9736,25.4402,27.9104,25.9735

1280.1800,29.0050,24.9070,24.2633,24.4089,24.6495,25.8576,24.7728,29.9791,25.4467,27.9184,25.9804

1281.1800,28.9953,24.9082,24.2504,24.4116,24.6568,25.8615,24.7527,29.9629,25.4445,27.9122,25.9749

1282.1800,29.0115,24.9211,24.2652,24.4292,24.6433,25.8759,24.7629,29.9631,25.4541,27.9195,25.9840

1283.1800,29.0005,24.9175,24.2507,24.4119,24.6383,25.8932,24.7886,29.9671,25.4438,27.9302,25.9835

1284.1800,29.0127,24.9113,24.2644,24.4232,24.6486,25.8917,24.7669,29.9525,25.4521,27.9221,25.9839

1285.1800,29.0239,24.8983,24.2665,24.4102,24.6465,25.8869,24.7658,29.9576,25.4491,27.9223,25.9820

1286.1810,29.0373,24.9273,24.2677,24.4180,24.6486,25.8768,24.7524,29.9461,25.4598,27.9115,25.9843

1287.1810,29.0291,24.9118,24.2431,24.4152,24.6529,25.9021,24.7810,29.9704,25.4504,27.9362,25.9882

1288.1800,29.0152,24.9042,24.2649,24.4185,24.6552,25.8787,24.7538,29.9701,25.4516,27.9244,25.9826

1289.1800,29.0139,24.9289,24.2616,24.4176,24.6459,25.8991,24.7671,29.9739,25.4536,27.9365,25.9885

1290.1800,29.0181,24.9234,24.2637,24.3899,24.6475,25.9104,24.7770,29.9617,25.4485,27.9360,25.9865

1291.1800,29.0479,24.9105,24.2371,24.4285,24.6695,25.9214,24.7602,29.9845,25.4587,27.9529,25.9950

1292.1800,29.0125,24.9040,24.2538,24.4131,24.6503,25.9128,24.7578,29.9914,25.4468,27.9521,25.9870

1293.1800,29.0286,24.9142,24.2691,24.4232,24.6533,25.9086,24.7857,29.9853,25.4577,27.9470,25.9960

1294.1800,29.0415,24.9139,24.2561,24.4149,24.6380,25.9028,24.7661,29.9884,25.4529,27.9456,25.9902

1295.1810,29.0286,24.9090,24.2597,24.4285,24.6605,25.9096,24.7592,29.9726,25.4573,27.9411,25.9910

1296.1810,29.0495,24.9201,24.2552,24.4320,24.6688,25.9136,24.7769,29.9907,25.4651,27.9521,26.0008

1297.1800,29.0526,24.9170,24.2673,24.4110,24.6775,25.9204,24.7649,29.9919,25.4651,27.9562,26.0003

1298.1800,29.0516,24.9272,24.2562,24.4145,24.6584,25.9110,24.7686,30.0065,25.4616,27.9587,25.9992

1299.1800,29.0452,24.9199,24.2772,24.4105,24.6709,25.8979,24.7612,29.9813,25.4647,27.9396,25.9955

1300.1810,29.0443,24.9207,24.2525,24.4307,24.6377,25.9372,24.7665,29.9804,25.4572,27.9588,25.9962

1301.1800,29.0526,24.9414,24.2831,24.4150,24.6744,25.9317,24.7847,29.9717,25.4733,27.9517,26.0068

1302.1800,29.0672,24.9147,24.2602,24.4313,24.6449,25.9219,24.7782,30.0023,25.4637,27.9621,26.0026

1303.1800,29.0674,24.8975,24.2378,24.4023,24.6570,25.9240,24.7614,29.9729,25.4524,27.9485,25.9900

1304.1800,29.0408,24.9161,24.2328,24.4143,24.6553,25.9294,24.7828,29.9792,25.4519,27.9543,25.9939

1305.1800,29.0523,24.9158,24.2816,24.4211,24.6706,25.9221,24.7618,29.9945,25.4683,27.9583,26.0025

1306.1800,29.0600,24.9168,24.2684,24.4173,24.6611,25.9137,24.7775,29.9923,25.4647,27.9530,26.0009

1307.1800,29.0425,24.9204,24.2867,24.4280,24.6695,25.9198,24.7817,29.9932,25.4694,27.9565,26.0052

1308.1800,29.0476,24.9368,24.2620,24.4123,24.6519,25.9032,24.7689,29.9804,25.4621,27.9418,25.9954

1309.1800,29.0710,24.9405,24.2817,24.4301,24.6636,25.9068,24.7781,29.9990,25.4774,27.9529,26.0088

1310.1800,29.0584,24.9111,24.2698,24.4112,24.6526,25.9050,24.7622,29.9987,25.4606,27.9518,25.9961

1311.1800,29.0700,24.9132,24.2558,24.4170,24.6439,25.9020,24.7710,29.9849,25.4600,27.9435,25.9947

1312.1800,29.0598,24.9256,24.2654,24.4115,24.6568,25.8927,24.7783,30.0038,25.4638,27.9483,25.9992

1313.1800,29.0668,24.9134,24.2675,24.4154,24.6479,25.9073,24.7726,30.0259,25.4622,27.9666,26.0021

1314.1810,29.0584,24.8968,24.2645,24.3997,24.6521,25.8951,24.7768,30.0076,25.4543,27.9513,25.9939

1315.1800,29.0724,24.9163,24.2562,24.4164,24.6527,25.9039,24.7635,30.0286,25.4628,27.9663,26.0013

1316.1800,29.0428,24.9000,24.2625,24.4303,24.6723,25.8998,24.7985,30.0503,25.4616,27.9751,26.0071

1317.1800,29.0556,24.8971,24.2653,24.4090,24.6528,25.9164,24.7523,30.0551,25.4560,27.9857,26.0004

1318.1800,29.0463,24.9176,24.2707,24.4139,24.6672,25.9099,24.7765,30.0585,25.4631,27.9842,26.0076

1319.1800,29.0715,24.9157,24.2636,24.4082,24.6478,25.8912,24.7602,30.0367,25.4614,27.9639,25.9994

1320.1800,29.0728,24.9106,24.2732,24.4112,24.6617,25.9218,24.7691,30.0539,25.4659,27.9879,26.0093

1321.1800,29.0776,24.9280,24.2556,24.4007,24.6734,25.8983,24.7668,30.0470,25.4671,27.9726,26.0059

1322.1800,29.0936,24.8972,24.2678,24.3996,24.6619,25.9154,24.7749,30.0715,25.4640,27.9934,26.0102

1323.1810,29.0758,24.9088,24.2638,24.4249,24.6518,25.8908,24.7631,30.0753,25.4650,27.9830,26.0068

1324.1810,29.0750,24.9046,24.2742,24.4246,24.6665,25.8910,24.7784,30.0745,25.4690,27.9827,26.0111

1325.1800,29.0804,24.9330,24.2734,24.4232,24.6524,25.9021,24.7687,30.0601,25.4725,27.9811,26.0117

1326.1800,29.0745,24.9363,24.2653,24.4066,24.6486,25.9009,24.7699,30.0787,25.4663,27.9898,26.0101

1327.1800,29.0613,24.9035,24.2835,24.4045,24.6522,25.9160,24.7878,30.0862,25.4610,28.0011,26.0119

1328.1800,29.0856,24.9095,24.2597,24.4119,24.6496,25.8988,24.7692,30.1044,25.4633,28.0016,26.0111

1329.1800,29.1006,24.9086,24.2678,24.4280,24.6690,25.8959,24.8017,30.0761,25.4748,27.9860,26.0185

1330.1810,29.0855,24.9352,24.2751,24.4003,24.6555,25.8978,24.7621,30.0911,25.4703,27.9945,26.0128

1331.1810,29.0844,24.9140,24.2595,24.4084,24.6583,25.9004,24.7817,30.0886,25.4649,27.9945,26.0119

1332.1810,29.0986,24.9185,24.2673,24.4143,24.6563,25.8986,24.7775,30.0905,25.4710,27.9946,26.0152

1333.1800,29.0923,24.9479,24.2806,24.4083,24.6743,25.8880,24.7797,30.0932,25.4807,27.9906,26.0205

1334.1800,29.0919,24.9228,24.2508,24.4242,24.6539,25.8919,24.7831,30.0871,25.4687,27.9895,26.0132

1335.1810,29.0783,24.8979,24.2505,24.4032,24.6452,25.8834,24.7774,30.1130,25.4550,27.9982,26.0061

1336.1800,29.0901,24.9158,24.2580,24.4144,24.6729,25.9033,24.7837,30.1042,25.4702,28.0038,26.0178

1337.1810,29.1095,24.9147,24.2707,24.4229,24.6624,25.9115,24.7814,30.1057,25.4760,28.0086,26.0224

1338.1800,29.1045,24.9258,24.2864,24.4126,24.6428,25.8956,24.7840,30.1186,25.4744,28.0071,26.0213

1339.1800,29.0964,24.8980,24.2695,24.4122,24.6490,25.9204,24.7758,30.1250,25.4650,28.0227,26.0183

1340.1800,29.0927,24.9032,24.2733,24.4019,24.6689,25.9049,24.7857,30.1138,25.4680,28.0093,26.0180

1341.1800,29.0943,24.9050,24.2750,24.4079,24.6664,25.8854,24.7595,30.1197,25.4697,28.0025,26.0141

1342.1810,29.0952,24.9172,24.2736,24.4145,24.6408,25.8924,24.7704,30.1050,25.4683,27.9987,26.0136

1343.1810,29.1155,24.9085,24.2610,24.4241,24.6429,25.8915,24.7798,30.1079,25.4704,27.9997,26.0164

1344.1800,29.0928,24.8987,24.2787,24.4130,24.6474,25.8942,24.8010,30.1210,25.4661,28.0076,26.0183

1345.1800,29.0803,24.9224,24.2887,24.4300,24.6535,25.9072,24.7875,30.1122,25.4750,28.0097,26.0227

1346.1800,29.0868,24.9101,24.2722,24.3899,24.6635,25.9090,24.7846,30.1281,25.4645,28.0185,26.0180

1347.1800,29.1108,24.9218,24.2579,24.4167,24.6412,25.8863,24.7714,30.1108,25.4697,27.9985,26.0146

1348.1800,29.1022,24.9274,24.2810,24.4034,24.6638,25.8843,24.7783,30.1275,25.4755,28.0059,26.0210

1349.1800,29.1007,24.9182,24.2821,24.4031,24.6328,25.9050,24.7797,30.1209,25.4674,28.0130,26.0178

1350.1810,29.1056,24.9237,24.2914,24.4285,24.6747,25.9084,24.7779,30.1309,25.4848,28.0197,26.0301

1351.1800,29.1061,24.8971,24.2701,24.4166,24.6533,25.9156,24.7888,30.1361,25.4686,28.0258,26.0230

1352.1810,29.1107,24.9250,24.2776,24.4223,24.6425,25.8999,24.7977,30.1313,25.4756,28.0156,26.0259

1353.1800,29.1116,24.9249,24.2591,24.4208,24.6500,25.9064,24.7773,30.1176,25.4733,28.0120,26.0210

1354.1800,29.0995,24.9348,24.2676,24.4240,24.6551,25.9128,24.7681,30.1305,25.4762,28.0216,26.0241

1355.1810,29.1018,24.9054,24.2821,24.4296,24.6427,25.8905,24.7846,30.1272,25.4724,28.0089,26.0205

1356.1800,29.1009,24.9307,24.2823,24.4180,24.6344,25.9189,24.7634,30.1385,25.4733,28.0287,26.0234

1357.1800,29.1081,24.9114,24.2659,24.4252,24.6487,25.9044,24.7786,30.1424,25.4719,28.0234,26.0231

1358.1800,29.1192,24.9242,24.2617,24.4058,24.6454,25.9118,24.7770,30.1145,25.4713,28.0131,26.0199

1359.1800,29.1089,24.8993,24.2793,24.3890,24.6664,25.9071,24.7676,30.1192,25.4686,28.0132,26.0171

1360.1810,29.1160,24.9081,24.2825,24.4252,24.6705,25.9279,24.7757,30.1376,25.4805,28.0327,26.0304

1361.1800,29.0887,24.9137,24.2829,24.4242,24.6576,25.9241,24.7615,30.1305,25.4734,28.0273,26.0229

1362.1800,29.1015,24.9204,24.2664,24.3988,24.6625,25.9025,24.7904,30.1245,25.4699,28.0135,26.0209

1363.1800,29.0887,24.9162,24.2877,24.4261,24.6440,25.9085,24.7874,30.1023,25.4725,28.0054,26.0201

1364.1800,29.1138,24.8998,24.2628,24.4202,24.6617,25.9336,24.7758,30.1297,25.4717,28.0317,26.0247

1365.1800,29.1259,24.9221,24.2530,24.4151,24.6561,25.9250,24.7790,30.1291,25.4744,28.0271,26.0257

1366.1800,29.1212,24.9312,24.2724,24.4062,24.6392,25.9218,24.7875,30.1306,25.4740,28.0262,26.0263

1367.1800,29.1215,24.9077,24.2873,24.4295,24.6498,25.9197,24.7981,30.1440,25.4792,28.0318,26.0322

1368.1800,29.0969,24.9023,24.2960,24.4246,24.6472,25.9163,24.7985,30.1293,25.4734,28.0228,26.0264

1369.1800,29.1320,24.8958,24.2877,24.4172,24.6648,25.9307,24.7790,30.1474,25.4795,28.0391,26.0318

1370.1800,29.1295,24.9213,24.2772,24.4129,24.6591,25.9051,24.7708,30.1351,25.4800,28.0201,26.0264

1371.1800,29.1214,24.9420,24.2856,24.4175,24.6685,25.8955,24.7584,30.1429,25.4870,28.0192,26.0290

1372.1800,29.1354,24.9202,24.2738,24.4127,24.6415,25.9162,24.7890,30.1358,25.4767,28.0260,26.0281

1373.1800,29.1328,24.9083,24.2765,24.4283,24.6678,25.9182,24.7764,30.1289,25.4827,28.0236,26.0297

1374.1810,29.1134,24.9163,24.3034,24.4306,24.6489,25.9385,24.7768,30.1430,25.4825,28.0408,26.0339

1375.1800,29.1275,24.9266,24.2716,24.4120,24.6620,25.9408,24.7612,30.1401,25.4800,28.0405,26.0303

1376.1810,29.1273,24.9211,24.2742,24.4217,24.6513,25.9001,24.8050,30.1371,25.4791,28.0186,26.0297

1377.1800,29.1249,24.9015,24.2909,24.4313,24.6591,25.9274,24.7690,30.1173,25.4815,28.0224,26.0277

1378.1800,29.1270,24.9147,24.2688,24.4290,24.6511,25.9177,24.7853,30.1331,25.4781,28.0254,26.0283

1379.1810,29.1289,24.9117,24.2775,24.4273,24.6523,25.9314,24.7692,30.1345,25.4795,28.0329,26.0291

1380.1810,29.1515,24.9106,24.2835,24.4102,24.6644,25.9195,24.7843,30.1462,25.4840,28.0329,26.0338

1381.1810,29.1261,24.9148,24.2835,24.3941,24.6573,25.9300,24.7929,30.1397,25.4751,28.0348,26.0298

1382.1800,29.1365,24.9202,24.2761,24.4227,24.6358,25.9267,24.8019,30.1341,25.4783,28.0304,26.0318

1383.1800,29.1208,24.9073,24.2680,24.4315,24.6588,25.9195,24.7871,30.1499,25.4773,28.0347,26.0304

1384.1800,29.1569,24.9352,24.2694,24.4230,24.6352,25.9297,24.7534,30.1403,25.4839,28.0350,26.0304

1385.1800,29.1446,24.9104,24.2757,24.4166,24.6467,25.9240,24.7802,30.1586,25.4788,28.0413,26.0321

1386.1800,29.1438,24.9147,24.2701,24.4162,24.6614,25.9260,24.7899,30.1541,25.4813,28.0401,26.0345

1387.1800,29.1324,24.9015,24.2961,24.4157,24.6544,25.9249,24.8025,30.1525,25.4800,28.0387,26.0350

1388.1800,29.1494,24.9080,24.2739,24.4067,24.6539,25.9132,24.7921,30.1563,25.4784,28.0348,26.0317

1389.1810,29.1365,24.9053,24.2844,24.3888,24.6516,25.9277,24.7689,30.1350,25.4733,28.0314,26.0248

1390.1810,29.1475,24.9219,24.2835,24.4220,24.6739,25.9397,24.8007,30.1361,25.4898,28.0379,26.0407

1391.1810,29.1397,24.9014,24.2965,24.3882,24.6680,25.9281,24.7697,30.1190,25.4788,28.0235,26.0263

1392.1800,29.1511,24.9267,24.2987,24.4183,24.6650,25.9423,24.7854,30.1764,25.4920,28.0593,26.0455

1393.1800,29.1647,24.9092,24.2797,24.4215,24.6578,25.9456,24.7858,30.1467,25.4866,28.0461,26.0389

1394.1800,29.1601,24.9087,24.2840,24.4225,24.6564,25.9428,24.7755,30.1604,25.4864,28.0516,26.0388

1395.1800,29.1443,24.9229,24.2751,24.4240,24.6409,25.9393,24.7885,30.1457,25.4814,28.0425,26.0351

1396.1800,29.1543,24.9196,24.2741,24.4145,24.6343,25.9257,24.7843,30.1617,25.4794,28.0437,26.0336

1397.1800,29.1502,24.9372,24.2728,24.4117,24.6641,25.9352,24.7754,30.1350,25.4872,28.0351,26.0352

1398.1810,29.1585,24.9254,24.2813,24.4051,24.6433,25.9497,24.7781,30.1480,25.4827,28.0489,26.0362

1399.1810,29.1629,24.9222,24.2682,24.4067,24.6373,25.9207,24.7788,30.1718,25.4795,28.0462,26.0336

1400.1810,29.1645,24.8909,24.2714,24.4246,24.6755,25.9198,24.7822,30.1502,25.4854,28.0350,26.0349

1401.1800,29.1528,24.9071,24.2861,24.4171,24.6534,25.9284,24.7682,30.1400,25.4833,28.0342,26.0316

1402.1810,29.1589,24.9163,24.2826,24.4121,24.6489,25.9412,24.7937,30.1532,25.4838,28.0472,26.0384

1403.1800,29.1521,24.9193,24.2771,24.4099,24.6627,25.9197,24.7750,30.1464,25.4842,28.0330,26.0328

1404.1800,29.1432,24.9166,24.2952,24.4124,24.6506,25.9382,24.7864,30.1657,25.4836,28.0519,26.0386

1405.1800,29.1564,24.9084,24.2903,24.4146,24.6642,25.9255,24.7874,30.1544,25.4868,28.0400,26.0377

1406.1810,29.1554,24.9083,24.2708,24.4027,24.6522,25.9310,24.7835,30.1468,25.4779,28.0389,26.0313

1407.1800,29.1609,24.9148,24.2858,24.4139,24.6601,25.9360,24.7862,30.1617,25.4871,28.0489,26.0399

1408.1810,29.1574,24.9088,24.2864,24.4150,24.6598,25.9401,24.7832,30.1460,25.4855,28.0430,26.0371

1409.1800,29.1770,24.9111,24.2949,24.4154,24.6479,25.9286,24.8052,30.1590,25.4893,28.0438,26.0424

1410.1810,29.1686,24.9066,24.2771,24.4095,24.6519,25.9504,24.7850,30.1614,25.4827,28.0559,26.0388

1411.1800,29.1444,24.9211,24.2973,24.4169,24.6480,25.9318,24.7895,30.1461,25.4855,28.0390,26.0369

1412.1800,29.1779,24.9314,24.2991,24.4343,24.6432,25.9546,24.7854,30.1618,25.4972,28.0582,26.0485

1413.1810,29.1622,24.9077,24.2787,24.4186,24.6530,25.9336,24.7903,30.1677,25.4840,28.0506,26.0390

1414.1800,29.1776,24.9156,24.2871,24.4180,24.6520,25.9382,24.7912,30.1601,25.4901,28.0492,26.0425

1415.1800,29.1652,24.9375,24.2877,24.4182,24.6630,25.9433,24.7840,30.1496,25.4943,28.0465,26.0436

1416.1810,29.1710,24.9261,24.2905,24.4229,24.6724,25.9420,24.7836,30.1488,25.4966,28.0454,26.0447

1417.1800,29.1893,24.9176,24.2910,24.4253,24.6507,25.9414,24.7897,30.1572,25.4948,28.0493,26.0453

1418.1800,29.1720,24.9236,24.2914,24.4171,24.6789,25.9528,24.7832,30.1427,25.4966,28.0478,26.0452

1419.1800,29.1716,24.9130,24.2798,24.4008,24.6725,25.9657,24.8060,30.1705,25.4875,28.0681,26.0475

1420.1800,29.1413,24.9006,24.2792,24.4040,24.6620,25.9457,24.7712,30.1628,25.4774,28.0542,26.0333

1421.1810,29.1901,24.9102,24.2921,24.4098,24.6522,25.9422,24.7858,30.1641,25.4909,28.0532,26.0433

1422.1800,29.1685,24.9139,24.2807,24.4225,24.6531,25.9305,24.7920,30.1609,25.4877,28.0457,26.0403

1423.1800,29.1629,24.9285,24.2773,24.4087,24.6639,25.9442,24.7821,30.1614,25.4883,28.0528,26.0411

1424.1800,29.1773,24.9105,24.3009,24.4063,24.6535,25.9544,24.7899,30.1739,25.4897,28.0642,26.0459

1425.1800,29.1659,24.9049,24.2736,24.3970,24.6522,25.9491,24.7865,30.1470,25.4787,28.0481,26.0345

1426.1800,29.1687,24.9144,24.2883,24.4178,24.6649,25.9364,24.8002,30.1390,25.4908,28.0377,26.0412

1427.1800,29.1933,24.9282,24.2969,24.4127,24.6480,25.9417,24.7970,30.1927,25.4958,28.0672,26.0513

1428.1800,29.1884,24.9134,24.2883,24.3932,24.6413,25.9448,24.7746,30.1737,25.4849,28.0592,26.0397

1429.1800,29.1773,24.8937,24.2779,24.4117,24.6626,25.9336,24.7810,30.1734,25.4846,28.0535,26.0389

1430.1810,29.1965,24.9214,24.2872,24.4262,24.6582,25.9392,24.7827,30.1587,25.4979,28.0490,26.0463

1431.1800,29.2017,24.9135,24.2978,24.3985,24.6678,25.9538,24.7818,30.1733,25.4959,28.0636,26.0485

1432.1800,29.1774,24.9265,24.2862,24.4257,24.6705,25.9375,24.7726,30.1895,25.4973,28.0635,26.0482

1433.1800,29.2068,24.9151,24.2998,24.4251,24.6491,25.9425,24.7601,30.1597,25.4992,28.0511,26.0448

1434.1800,29.1982,24.9148,24.2825,24.4389,24.6294,25.9664,24.7741,30.1623,25.4928,28.0644,26.0458

1435.1800,29.2178,24.9208,24.2862,24.4025,24.6425,25.9413,24.7942,30.1645,25.4940,28.0529,26.0462

1436.1800,29.2008,24.9041,24.2638,24.3994,24.6532,25.9601,24.7928,30.1734,25.4843,28.0668,26.0435

1437.1800,29.2029,24.9137,24.2946,24.4171,24.6448,25.9570,24.7713,30.1967,25.4946,28.0769,26.0498

1438.1800,29.2061,24.9006,24.3037,24.4087,24.6568,25.9474,24.7730,30.1749,25.4952,28.0612,26.0464

1439.1800,29.1936,24.9106,24.2948,24.4201,24.6464,25.9434,24.8049,30.1666,25.4931,28.0550,26.0475

1440.1800,29.2017,24.9068,24.2778,24.4144,24.6559,25.9463,24.7767,30.1809,25.4913,28.0636,26.0451

1441.1800,29.2160,24.9260,24.2942,24.4119,24.6576,25.9400,24.7797,30.1703,25.5011,28.0551,26.0494

1442.1800,29.2163,24.9043,24.2937,24.4166,24.6548,25.9435,24.7875,30.1696,25.4972,28.0565,26.0483

1443.1800,29.2103,24.9189,24.2928,24.4105,24.6416,25.9479,24.7994,30.1824,25.4948,28.0651,26.0505

1444.1800,29.1956,24.9101,24.2845,24.4173,24.6512,25.9397,24.7733,30.1602,25.4917,28.0499,26.0415

1445.1810,29.2137,24.9086,24.3000,24.4091,24.6431,25.9588,24.8052,30.1538,25.4949,28.0563,26.0490

1446.1800,29.2238,24.9337,24.2924,24.3893,24.6563,25.9524,24.7998,30.1804,25.4991,28.0664,26.0535

1447.1800,29.1922,24.9139,24.2906,24.4135,24.6404,25.9397,24.7969,30.1766,25.4901,28.0581,26.0455

1448.1810,29.2112,24.9007,24.2958,24.3998,24.6507,25.9502,24.7796,30.1706,25.4916,28.0604,26.0448

1449.1800,29.2169,24.8927,24.2949,24.4135,24.6503,25.9583,24.7735,30.1782,25.4937,28.0683,26.0473

1450.1810,29.1951,24.9225,24.2898,24.4027,24.6560,25.9473,24.7899,30.1814,25.4932,28.0643,26.0481

1451.1800,29.2132,24.9093,24.2855,24.4282,24.6560,25.9631,24.7689,30.1736,25.4985,28.0683,26.0497

1452.1800,29.2033,24.9134,24.3057,24.3889,24.6781,25.9621,24.7943,30.1768,25.4979,28.0694,26.0528

1453.1800,29.1918,24.9073,24.2868,24.4206,24.6559,25.9515,24.7903,30.2001,25.4925,28.0758,26.0505

1454.1800,29.1964,24.9043,24.2976,24.4129,24.6662,25.9571,24.7888,30.1765,25.4955,28.0668,26.0500

1455.1800,29.2001,24.9046,24.2955,24.4231,24.6641,25.9665,24.8010,30.1863,25.4975,28.0764,26.0552

1456.1800,29.1925,24.8968,24.2948,24.4129,24.6492,25.9484,24.7802,30.1735,25.4892,28.0610,26.0435

1457.1810,29.1881,24.9085,24.3089,24.4100,24.6595,25.9563,24.7772,30.1819,25.4950,28.0691,26.0488

1458.1800,29.1914,24.9073,24.3033,24.4210,24.6408,25.9591,24.7904,30.1772,25.4928,28.0682,26.0488

1459.1800,29.1900,24.8996,24.2891,24.4044,24.6605,25.9408,24.7952,30.1762,25.4887,28.0585,26.0445

1460.1800,29.2103,24.9056,24.2738,24.4303,24.6316,25.9583,24.7947,30.1871,25.4903,28.0727,26.0490

1461.1800,29.2084,24.9058,24.2820,24.4162,24.6469,25.9606,24.7829,30.1786,25.4919,28.0696,26.0477

1462.1800,29.2242,24.9252,24.2845,24.4107,24.6408,25.9382,24.7846,30.1634,25.4971,28.0508,26.0464

1463.1800,29.2155,24.8997,24.2935,24.4107,24.6630,25.9446,24.7810,30.1843,25.4965,28.0645,26.0490

1464.1800,29.2031,24.9168,24.2873,24.4225,24.6484,25.9600,24.8059,30.1733,25.4956,28.0667,26.0522

1465.1800,29.2002,24.9308,24.3014,24.4200,24.6450,25.9482,24.7884,30.2006,25.4995,28.0744,26.0543

1466.1800,29.1868,24.9013,24.2771,24.4127,24.6429,25.9531,24.7881,30.1993,25.4842,28.0762,26.0452

1467.1810,29.2038,24.9064,24.2982,24.4230,24.6498,25.9390,24.7957,30.1867,25.4962,28.0628,26.0503

1468.1810,29.2222,24.9001,24.2745,24.4153,24.6620,25.9523,24.7920,30.1985,25.4948,28.0754,26.0521

1469.1800,29.2036,24.8770,24.2896,24.4106,24.6573,25.9488,24.7838,30.1687,25.4876,28.0587,26.0424

1470.1800,29.2167,24.9215,24.2911,24.4032,24.6697,25.9859,24.7955,30.1724,25.5004,28.0792,26.0570

1471.1810,29.2229,24.9110,24.2958,24.4021,24.6573,25.9379,24.7975,30.1950,25.4978,28.0665,26.0525

1472.1810,29.2161,24.9185,24.2886,24.4039,24.6383,25.9494,24.7911,30.1924,25.4931,28.0709,26.0498

1473.1800,29.2132,24.9094,24.2842,24.3972,24.6604,25.9508,24.7996,30.1947,25.4929,28.0728,26.0512

1474.1800,29.2022,24.9001,24.2999,24.4162,24.6686,25.9572,24.7955,30.2067,25.4974,28.0820,26.0558

1475.1800,29.2177,24.9189,24.2932,24.4095,24.6439,25.9557,24.7913,30.1804,25.4966,28.0681,26.0513

1476.1810,29.1919,24.9143,24.2906,24.3969,24.6644,25.9479,24.7933,30.1979,25.4916,28.0729,26.0497

1477.1800,29.2290,24.9112,24.2964,24.4321,24.6315,25.9553,24.7913,30.2039,25.5000,28.0796,26.0563

1478.1800,29.2120,24.9206,24.2922,24.4349,24.6636,25.9411,24.7865,30.2095,25.5047,28.0753,26.0576

1479.1800,29.2267,24.9287,24.3035,24.3943,24.6546,25.9634,24.7937,30.1927,25.5016,28.0781,26.0572

1480.1800,29.2301,24.8980,24.2808,24.4103,24.6457,25.9673,24.7896,30.1768,25.4930,28.0720,26.0498

1481.1800,29.2437,24.9121,24.2963,24.4093,24.6536,25.9408,24.8052,30.1853,25.5030,28.0631,26.0558

